57, 8.51, -5.82, 0.97, -27.62, -62.62, 32.62
58, 8.23, -5.47, 1.24, -27.62, -62.62, 32.62
59, 8.00, -5.18, 1.42, -29.06, -57.38, 24.25
60, 7.81, -4.98, 1.44, -30.50, -54.81, 17.56
61, 7.31, -4.48, 1.02, -35.00, -53.25, 14.19
62, 7.08, -4.36, 0.80, -43.88, -50.88, 14.38
63, 6.74, -4.21, 0.69, -56.88, -47.12, 17.75
64, 6.43, -4.10, 0.70, -72.50, -42.88, 22.56
65, 6.31, -4.03, 0.80, -87.06, -38.50, 26.69
66, 6.31, -3.84, 0.71, -87.06, -38.50, 26.69
67, 6.21, -3.69, 0.83, -97.38, -33.06, 29.00
68, 6.15, -3.60, 0.84, -103.50, -27.75, 29.19
69, 6.10, -3.51, 0.85, -106.31, -24.62, 28.12
70, 5.99, -3.47, 0.79, -108.31, -23.50, 25.75
71, 6.01, -3.47, 0.65, -108.31, -23.50, 25.75
72, 6.14, -3.57, 0.62, -111.25, -23.44, 23.06
73, 6.03, -3.58, 0.61, -116.56, -23.00, 20.50
74, 5.94, -3.66, 0.56, -125.38, -23.38, 19.19
75, 6.07, -3.65, 0.39, -136.38, -23.31, 19.31
76, 6.42, -3.70, 0.58, -144.31, -22.12, 20.69
77, 6.73, -3.72, 0.27, -144.31, -22.12, 20.69
78, 7.01, -3.79, -0.01, -147.69, -20.19, 22.94
79, 7.25, -4.04, 0.04, -150.31, -18.56, 23.56
80, 7.41, -4.45, 0.45, -153.62, -19.38, 22.56
81, 7.68, -4.86, 0.56, -153.31, -23.94, 19.06
82, 8.00, -5.13, 0.23, -153.31, -23.94, 19.06
83, 8.24, -5.19, -0.04, -150.12, -28.62, 11.88
84, 8.24, -5.36, -0.12, -148.44, -29.38, 3.56
85, 8.20, -5.36, -0.08, -149.94, -27.94, -3.69
86, 8.05, -5.07, -0.04, -152.19, -27.56, -11.69
87, 7.81, -4.55, -0.01, -154.25, -28.25, -22.94
88, 7.52, -3.85, -0.09, -155.38, -28.38, -35.12
89, 7.17, -3.03, -0.24, -155.81, -27.44, -45.50
90, 6.72, -2.29, -0.29, -157.56, -26.75, -52.44
91, 6.33, -1.41, -0.38, -157.56, -26.75, -52.44
92, 6.01, -0.50, -0.52, -159.81, -26.62, -57.25
93, 5.65, 0.33, -0.56, -162.06, -25.81, -60.50
94, 5.17, 2.09, -0.79, -164.31, -23.31, -61.69
95, 5.03, 2.86, -0.84, -165.44, -20.88, -61.19
96, 4.77, 3.75, -0.86, -167.25, -17.69, -59.38
97, 4.58, 4.51, -0.90, -167.06, -15.38, -56.44
98, 4.54, 5.13, -0.96, -164.94, -13.81, -51.69
99, 4.46, 5.50, -1.05, -164.94, -13.81, -51.69
100, 4.34, 5.82, -1.07, -160.00, -13.06, -44.38
101, 4.34, 5.99, -1.25, -153.50, -12.56, -36.19
102, 4.40, 6.01, -1.37, -146.94, -11.88, -26.94
103, 4.43, 5.86, -1.30, -141.75, -10.38, -16.81
104, 4.59, 5.75, -1.26, -135.12, -9.94, -7.56
105, 4.68, 5.69, -1.34, -135.12, -9.94, -7.56
106, 4.71, 5.62, -1.30, -125.38, -9.69, -1.88
107, 4.81, 5.56, -1.37, -113.12, -8.25, 1.56
108, 4.84, 5.57, -1.21, -98.88, -5.12, 3.81
109, 4.67, 5.47, -0.97, -85.88, -1.75, 7.06
110, 4.44, 5.28, -0.84, -75.06, 0.19, 14.06
111, 4.11, 4.92, -0.58, -68.06, -0.25, 23.56
112, 3.91, 4.57, -0.39, -66.31, -1.94, 34.12
113, 4.16, 4.06, -0.84, -66.31, -1.94, 34.12
114, 4.62, 3.64, -1.62, -71.12, -1.94, 40.19
115, 5.07, 3.75, -2.28, -71.12, -1.94, 40.19
116, 5.19, 4.30, -2.27, -70.12, 15.88, 17.75
117, 5.29, 5.20, -2.02, -70.12, 15.88, 17.75
118, 5.47, 6.05, -1.82, -70.12, 15.88, 17.75
119, 5.54, 6.97, -1.45, -44.62, 29.56, -7.56
120, 5.46, 7.96, -1.24, -27.69, 32.94, -16.31
121, 5.09, 8.90, -1.04, -15.69, 33.94, -19.56
122, 4.83, 9.82, -1.24, -9.88, 34.31, -17.38
123, 4.79, 10.55, -1.35, -9.88, 34.31, -17.38
124, 5.01, 11.25, -1.66, -4.00, 35.75, -13.31
125, 5.46, 12.01, -1.98, 2.62, 38.81, -9.06
126, 5.83, 12.50, -1.91, 11.88, 40.75, -6.50
127, 5.95, 13.12, -1.79, 25.44, 40.38, -3.69
128, 5.97, 13.67, -1.76, 42.19, 40.62, 3.50
129, 5.81, 13.97, -2.06, 42.19, 40.62, 3.50
130, 5.42, 13.98, -2.14, 60.62, 44.88, 15.56
131, 5.11, 13.79, -2.17, 80.19, 52.25, 30.56
132, 4.94, 13.28, -2.37, 97.44, 62.00, 45.69
133, 4.61, 12.46, -2.00, 114.38, 70.94, 60.31
134, 4.63, 11.38, -1.67, 114.38, 70.94, 60.31
135, 4.50, 10.14, -1.69, 128.06, 80.62, 74.25
136, 4.09, 8.86, -1.53, 138.31, 91.75, 87.25
137, 3.95, 5.97, -0.87, 145.44, 102.25, 96.62
138, 4.01, 4.47, -0.92, 147.62, 113.56, 97.44
139, 4.01, 3.20, -0.64, 146.44, 126.81, 91.00
140, 4.47, 2.08, 0.01, 147.81, 139.44, 78.31
141, 5.51, 1.21, 0.65, 152.75, 150.19, 59.56
142, 6.30, 0.70, 2.18, 152.75, 150.19, 59.56
143, 6.89, 0.78, 2.41, 161.94, 157.38, 42.75
144, 6.96, 0.65, 2.72, 169.75, 162.69, 31.25
145, 6.90, 0.83, 3.22, 175.38, 167.69, 27.44
146, 7.27, 0.78, 3.28, 176.06, 173.00, 33.38
147, 7.38, 0.25, 3.89, 176.06, 173.00, 33.38
148, 7.54, -0.52, 4.72, 170.56, 178.06, 44.44
149, 8.18, -1.46, 5.46, 165.19, 181.00, 51.81
150, 8.94, -2.65, 6.36, 161.88, 183.88, 51.31
151, 9.66, -3.76, 7.36, 160.38, 186.81, 41.75
152, 10.39, -4.33, 8.22, 159.81, 186.75, 24.75
153, 10.92, -4.54, 8.90, 159.81, 186.75, 24.75
154, 11.16, -4.53, 9.67, 158.12, 183.56, 7.44
155, 11.50, -4.35, 10.00, 155.69, 176.00, -5.12
156, 11.65, -4.26, 9.91, 149.69, 167.62, -9.94
157, 11.71, -3.99, 9.64, 140.44, 161.75, -6.06
158, 11.72, -4.44, 9.79, 129.12, 159.62, 6.75
159, 12.01, -5.01, 9.91, 117.69, 159.50, 21.50
160, 12.19, -5.63, 10.56, 107.56, 159.62, 32.19
161, 12.31, -6.31, 11.52, 107.56, 159.62, 32.19
162, 12.54, -7.13, 12.61, 98.81, 156.94, 36.88
163, 12.97, -7.97, 13.69, 89.50, 149.88, 32.81
164, 13.53, -8.69, 14.11, 76.06, 138.69, 20.19
165, 13.51, -8.85, 14.30, 61.81, 128.94, 4.12
166, 13.43, -8.69, 14.26, 50.94, 121.88, -11.56
167, 13.39, -8.55, 14.38, 50.94, 121.88, -11.56
168, 13.59, -8.30, 14.23, 45.00, 115.44, -24.12
169, 13.62, -8.15, 14.04, 37.62, 108.44, -31.62
170, 13.56, -8.00, 13.46, 26.50, 99.06, -34.69
171, 13.46, -7.98, 12.96, 9.62, 88.12, -35.12
172, 13.51, -7.91, 12.43, -13.50, 76.94, -34.38
173, 13.70, -7.80, 11.97, -41.38, 66.25, -33.62
174, 13.87, -7.59, 11.67, -70.69, 56.12, -35.44
175, 14.12, -7.26, 11.39, -70.69, 56.12, -35.44
176, 14.22, -6.89, 11.29, -96.00, 45.88, -42.12
177, 14.35, -6.28, 11.22, -111.69, 34.88, -54.00
178, 14.56, -5.63, 11.01, -118.50, 23.75, -70.56
179, 14.54, -4.90, 10.76, -120.44, 11.94, -87.69
180, 14.03, -2.66, 9.62, -123.94, -0.50, -100.62
181, 13.84, -1.47, 9.05, -130.12, -12.38, -105.94
182, 13.68, -0.28, 8.49, -139.69, -23.19, -103.19
183, 13.68, 0.52, 7.99, -149.00, -32.94, -94.44
184, 13.68, 1.38, 7.65, -149.00, -32.94, -94.44
185, 13.68, 2.05, 7.42, -156.06, -43.25, -82.38
186, 13.72, 2.52, 7.23, -160.44, -52.81, -68.62
187, 13.69, 2.94, 6.97, -162.44, -60.69, -55.06
188, 13.58, 3.17, 6.73, -163.56, -67.44, -43.88
189, 13.49, 3.14, 6.57, -162.31, -74.50, -35.75
190, 13.36, 3.19, 6.36, -162.31, -74.50, -35.75
191, 13.13, 3.16, 6.35, -159.19, -81.19, -31.00
192, 12.98, 3.12, 6.34, -154.00, -86.88, -29.88
193, 12.79, 3.02, 6.35, -148.25, -91.56, -31.81
194, 12.44, 3.24, 6.58, -141.44, -97.19, -34.69
195, 12.19, 3.46, 6.81, -135.94, -104.75, -39.69
196, 12.06, 3.51, 6.96, -129.94, -112.31, -46.56
197, 11.85, 3.94, 7.11, -124.06, -120.44, -53.31
198, 11.41, 4.56, 7.34, -119.19, -129.50, -59.25
199, 11.14, 4.92, 7.70, -119.19, -129.50, -59.25
200, 10.95, 5.47, 7.75, -113.44, -138.69, -61.94
201, 10.59, 6.02, 7.61, -108.56, -146.44, -62.25
202, 9.84, 6.76, 7.01, -101.88, -153.00, -62.25
203, 9.48, 7.23, 6.65, -93.00, -157.25, -61.19
204, 9.25, 7.59, 6.22, -81.19, -159.00, -58.69
205, 9.01, 7.91, 5.85, -67.44, -159.06, -54.62
206, 8.76, 8.02, 5.55, -53.00, -158.44, -51.88
207, 8.50, 8.00, 5.23, -53.00, -158.44, -51.88
208, 7.85, 8.15, 4.46, -38.12, -156.31, -50.06
209, 7.42, 8.20, 3.97, -25.38, -153.06, -46.88
210, 7.00, 8.29, 3.55, -15.81, -148.69, -41.69
211, 6.80, 8.26, 3.14, -8.50, -143.88, -34.44
212, 6.79, 8.13, 2.72, -0.81, -138.38, -27.25
213, 6.67, 7.96, 2.42, -0.81, -138.38, -27.25
214, 6.46, 7.80, 2.05, 8.69, -132.25, -20.00
215, 6.19, 7.34, 1.64, 18.69, -125.56, -12.69
216, 5.96, 6.44, 0.67, 26.44, -118.06, -7.19
217, 5.85, 6.04, 0.31, 28.81, -108.19, -2.00
218, 5.94, 5.61, 0.05, 27.38, -95.75, 2.62
219, 6.03, 5.16, -0.15, 26.38, -81.88, 4.69
220, 6.02, 4.93, 0.18, 27.06, -69.44, 4.19
221, 6.11, 4.71, 0.60, 27.06, -69.44, 4.19
222, 6.15, 4.58, 0.72, 32.69, -62.31, 4.56
223, 6.09, 4.49, 0.63, 42.75, -59.12, 6.56
224, 6.09, 4.17, 0.42, 53.00, -56.31, 9.25
225, 6.07, 3.78, 0.24, 61.06, -52.56, 12.12
226, 5.92, 3.33, 0.01, 61.06, -52.56, 12.12
227, 5.72, 2.83, -0.27, 65.19, -49.00, 15.06
228, 5.56, 2.47, -0.48, 63.56, -43.75, 16.88
229, 5.47, 2.18, -0.55, 58.69, -36.44, 21.00
230, 5.63, 1.86, -0.36, 54.62, -29.38, 27.31
231, 5.92, 1.60, -0.27, 54.62, -29.38, 27.31
232, 5.94, 1.42, 0.16, 53.94, -25.50, 33.75
233, 5.92, 1.07, 0.96, 57.19, -26.75, 39.12
234, 6.07, 0.55, 1.49, 64.19, -35.81, 40.44
235, 6.07, 0.01, 2.17, 73.25, -50.69, 36.06
236, 6.16, -0.55, 2.51, 73.25, -50.69, 36.06
237, 6.16, -1.03, 2.31, 84.06, -67.62, 27.44
238, 5.80, -1.37, 1.50, 94.38, -80.50, 16.44
239, 5.07, -1.44, 0.86, 100.00, -84.44, 8.38
240, 4.87, -1.30, -0.39, 98.25, -78.38, 8.44
241, 4.88, -1.61, -1.38, 98.25, -78.38, 8.44
242, 5.00, -1.63, -1.92, 89.44, -64.00, 13.31
243, 4.83, -1.88, -2.03, 76.25, -50.06, 22.25
244, 4.74, -2.56, -2.02, 62.06, -40.69, 30.81
245, 4.98, -3.41, -1.67, 48.50, -34.38, 32.12
246, 5.36, -4.06, -1.44, 41.19, -27.44, 30.06
247, 5.74, -4.72, -1.28, 41.19, -27.44, 30.06
248, 6.10, -5.44, -1.21, 41.31, -18.12, 22.62
249, 6.50, -5.90, -1.12, 46.56, -8.56, 7.75
250, 6.92, -6.05, -0.99, 53.25, -0.81, -9.38
