47, 9.60, -2.36, -0.72, 57.50, -57.75, 50.81
48, 9.27, -2.64, -0.83, 46.38, -48.06, 58.62
49, 8.98, -3.00, -0.69, 35.06, -37.81, 65.00
50, 8.46, -3.35, 0.05, 28.50, -29.38, 66.62
51, 8.18, -3.90, 1.43, 29.88, -27.81, 63.56
52, 8.21, -4.35, 2.30, 29.88, -27.81, 63.56
53, 7.97, -4.36, 2.51, 40.50, -35.06, 54.19
54, 7.68, -4.08, 2.12, 54.00, -44.75, 42.25
55, 7.37, -3.70, 1.43, 61.19, -50.38, 34.94
56, 7.11, -3.41, 0.67, 56.75, -50.56, 35.69
57, 6.70, -3.17, 0.09, 39.38, -46.00, 42.75
58, 6.25, -3.02, -0.18, 39.38, -46.00, 42.75
59, 6.03, -3.13, -0.04, 11.81, -39.81, 54.75
60, 5.91, -3.42, 0.50, -18.44, -36.75, 67.44
61, 5.99, -3.76, 0.90, -42.06, -36.12, 76.75
62, 5.91, -4.04, 1.27, -55.56, -36.81, 81.50
63, 5.65, -4.50, 1.46, -55.56, -36.81, 81.50
64, 5.45, -5.10, 1.45, -61.12, -39.38, 82.44
65, 5.15, -5.48, 1.29, -61.19, -40.81, 77.75
66, 4.91, -5.80, 0.63, -58.94, -38.94, 70.56
67, 4.83, -5.93, 0.35, -55.38, -33.88, 63.06
68, 4.83, -5.99, 0.17, -51.75, -27.81, 56.56
69, 4.77, -6.08, 0.07, -51.19, -20.62, 51.50
70, 4.90, -6.36, 0.20, -55.12, -13.44, 47.75
71, 4.96, -6.38, 0.27, -55.12, -13.44, 47.75
72, 5.09, -6.39, 0.30, -61.56, -6.88, 44.06
73, 5.20, -6.28, 0.31, -68.44, -1.62, 41.06
74, 5.13, -6.14, 0.37, -75.25, 1.44, 38.25
75, 5.17, -6.26, 0.37, -83.38, 2.62, 36.69
76, 5.27, -6.43, 0.45, -83.38, 2.62, 36.69
77, 5.27, -6.64, 0.50, -92.50, 2.69, 35.75
78, 5.34, -6.86, 0.56, -101.38, 1.75, 33.25
79, 5.48, -7.06, 0.62, -108.38, 0.12, 28.38
80, 5.70, -7.22, 0.60, -113.94, -3.00, 21.56
81, 5.83, -7.21, 0.39, -113.94, -3.00, 21.56
82, 5.86, -7.10, 0.03, -118.38, -7.56, 13.00
83, 5.93, -6.97, -0.36, -122.06, -11.38, 4.06
84, 6.08, -6.68, -0.71, -126.12, -13.12, -4.62
85, 6.06, -6.26, -0.92, -129.44, -11.81, -12.62
86, 6.07, -6.04, -0.97, -129.44, -11.81, -12.62
87, 6.01, -5.94, -0.90, -131.38, -9.00, -19.25
88, 5.94, -5.85, -0.78, -131.12, -6.06, -25.88
89, 5.96, -5.71, -0.64, -127.69, -4.19, -34.56
90, 6.06, -5.33, -0.55, -123.31, -3.19, -45.06
91, 6.01, -4.70, -0.50, -119.62, -3.75, -55.62
92, 5.93, -4.05, -0.52, -119.62, -3.75, -55.62
93, 5.90, -3.47, -0.63, -118.56, -6.06, -63.81
94, 5.93, -2.47, -0.71, -120.12, -8.75, -69.06
95, 5.87, -1.83, -0.93, -124.25, -11.94, -72.19
96, 5.76, -1.09, -1.14, -128.75, -13.38, -74.75
97, 5.81, -0.41, -1.38, -132.38, -12.75, -76.38
98, 5.86, 0.41, -1.52, -136.69, -11.00, -76.31
99, 5.79, 1.23, -1.35, -141.50, -9.12, -74.06
100, 5.80, 1.96, -1.06, -141.50, -9.12, -74.06
101, 6.04, 2.50, -0.96, -142.75, -8.12, -70.06
102, 6.24, 3.18, -1.09, -138.19, -7.81, -66.94
103, 6.06, 4.08, -1.19, -130.19, -7.44, -65.69
104, 6.01, 4.85, -1.38, -120.44, -6.44, -62.06
105, 6.09, 5.45, -1.62, -110.88, -3.25, -54.69
106, 5.99, 5.83, -1.72, -110.88, -3.25, -54.69
107, 5.93, 5.89, -1.91, -102.31, 1.56, -43.62
108, 5.39, 5.19, -1.82, -97.81, 7.19, -31.69
109, 5.18, 4.95, -1.30, -100.25, 13.00, -21.19
110, 5.09, 4.73, -0.75, -104.69, 18.56, -13.31
111, 5.08, 4.78, -0.39, -104.81, 23.62, -8.94
112, 5.21, 4.79, -0.29, -97.69, 27.44, -8.12
113, 5.43, 4.78, -0.24, -86.12, 31.81, -8.75
114, 5.67, 4.89, -0.22, -86.12, 31.81, -8.75
115, 6.05, 4.91, -0.19, -72.06, 35.81, -10.62
116, 6.44, 4.98, -0.35, -58.88, 36.88, -12.94
117, 6.61, 5.24, -0.86, -48.94, 34.88, -15.50
118, 6.52, 5.61, -1.16, -43.62, 33.69, -16.25
119, 6.60, 5.80, -1.36, -43.62, 33.69, -16.25
120, 6.66, 5.89, -1.43, -40.69, 34.88, -13.50
121, 6.82, 5.80, -1.39, -38.38, 37.75, -8.94
122, 7.06, 5.63, -1.30, -34.56, 41.19, -4.62
123, 7.51, 5.58, -0.97, -27.75, 43.56, -3.31
124, 8.16, 5.55, -0.79, -17.12, 44.50, -5.88
125, 8.64, 5.76, -0.49, -17.12, 44.50, -5.88
126, 8.90, 6.03, -0.32, -2.88, 43.19, -10.94
127, 9.20, 6.27, -0.45, 12.25, 38.81, -16.56
128, 9.49, 6.75, -0.88, 21.88, 34.69, -20.44
129, 9.55, 7.81, -1.57, 24.94, 34.19, -20.94
130, 9.62, 8.21, -1.29, 27.38, 37.38, -18.94
131, 9.70, 8.40, -0.89, 34.31, 42.44, -15.06
132, 9.57, 8.45, -0.13, 45.50, 46.19, -11.12
133, 9.69, 8.33, 0.34, 45.50, 46.19, -11.12
134, 9.63, 8.20, 0.50, 59.38, 45.69, -9.31
135, 9.56, 8.17, 0.56, 73.69, 42.69, -10.19
136, 9.67, 8.26, 0.31, 85.69, 39.44, -13.00
137, 9.81, 8.60, -0.07, 95.31, 38.44, -16.00
138, 10.35, 9.13, -0.63, 95.31, 38.44, -16.00
139, 10.33, 9.26, -0.61, 105.19, 41.00, -14.69
140, 10.25, 9.14, -0.48, 115.50, 46.88, -8.44
141, 10.02, 8.80, -0.24, 125.06, 52.44, 2.25
142, 9.63, 8.31, 0.23, 131.25, 57.06, 15.88
143, 9.48, 7.50, 0.82, 131.25, 57.06, 15.88
144, 9.67, 6.60, 1.29, 135.12, 60.62, 30.12
145, 9.69, 5.46, 1.63, 139.31, 62.12, 42.31
146, 9.73, 4.21, 1.75, 144.69, 62.25, 53.25
147, 9.77, 2.95, 1.71, 149.19, 59.94, 63.00
148, 9.68, 1.82, 1.99, 149.19, 59.94, 63.00
149, 9.55, 0.77, 2.23, 148.12, 57.81, 68.88
150, 9.43, 0.01, 2.24, 143.94, 55.50, 70.00
151, 9.39, -0.39, 2.06, 141.75, 52.44, 64.56
152, 9.43, -0.43, 1.69, 143.75, 50.75, 53.44
153, 9.57, -0.44, 1.36, 151.12, 51.50, 42.75
154, 9.53, -0.62, 0.78, 151.12, 51.50, 42.75
155, 9.46, -0.81, 0.39, 159.56, 54.06, 39.56
156, 9.22, -1.34, 0.67, 163.12, 59.19, 43.31
157, 8.98, -1.95, 1.30, 160.00, 65.06, 50.88
158, 8.92, -2.71, 1.66, 154.25, 69.62, 57.31
159, 8.81, -3.36, 2.11, 154.25, 69.62, 57.31
160, 8.83, -3.87, 2.60, 150.19, 73.50, 58.88
161, 8.83, -4.43, 2.99, 148.81, 75.56, 56.38
162, 8.71, -5.11, 3.12, 145.19, 72.81, 54.88
163, 8.53, -6.33, 3.13, 135.50, 67.56, 54.50
164, 8.36, -6.66, 2.98, 120.38, 62.94, 52.38
165, 8.17, -6.58, 2.88, 106.44, 61.00, 45.25
166, 8.33, -6.35, 2.89, 98.06, 62.12, 34.44
167, 8.56, -6.15, 2.76, 98.06, 62.12, 34.44
168, 8.58, -5.97, 2.81, 97.31, 67.06, 25.56
169, 8.69, -5.97, 2.95, 99.00, 72.25, 20.56
170, 8.67, -6.09, 3.11, 98.88, 75.19, 19.81
171, 8.57, -6.27, 3.43, 94.44, 77.25, 22.00
172, 8.66, -6.43, 3.79, 94.44, 77.25, 22.00
173, 8.89, -6.86, 4.24, 84.81, 79.38, 24.25
174, 9.05, -7.24, 4.62, 71.88, 81.25, 25.50
175, 9.17, -7.47, 4.93, 57.75, 81.69, 24.25
176, 9.44, -7.63, 5.01, 44.12, 79.75, 20.94
177, 9.67, -7.79, 5.09, 44.12, 79.75, 20.94
178, 9.87, -7.87, 5.33, 32.00, 77.62, 16.75
179, 10.15, -7.80, 5.33, 23.38, 75.88, 10.62
180, 10.38, -7.70, 5.26, 16.06, 74.44, 2.94
181, 10.55, -7.51, 5.25, 8.94, 75.06, -4.31
182, 10.75, -7.30, 5.21, 8.94, 75.06, -4.31
183, 10.84, -7.09, 5.29, -6.75, 79.19, -15.31
184, 11.04, -7.04, 5.40, -6.75, 79.19, -15.31
185, 11.26, -7.05, 5.49, -15.81, 80.12, -18.88
186, 11.36, -7.01, 5.65, -25.12, 79.94, -23.44
187, 11.46, -6.91, 5.82, -25.12, 79.94, -23.44
188, 11.65, -6.77, 5.96, -42.75, 76.94, -34.94
189, 11.83, -6.49, 6.20, -42.75, 76.94, -34.94
190, 11.99, -6.23, 6.38, -59.69, 70.88, -46.94
191, 12.15, -5.93, 6.69, -66.50, 65.00, -52.88
192, 12.40, -5.58, 6.88, -72.62, 58.56, -57.69
193, 12.74, -4.85, 6.81, -78.75, 51.69, -61.06
194, 12.87, -4.48, 6.53, -84.94, 46.62, -62.50
195, 13.03, -4.06, 6.21, -84.94, 46.62, -62.50
196, 13.15, -3.65, 6.23, -92.19, 43.50, -62.81
197, 13.31, -3.32, 6.39, -99.06, 39.75, -62.75
198, 13.40, -2.97, 6.53, -105.06, 33.75, -62.06
199, 13.53, -2.70, 6.69, -110.19, 26.75, -61.62
200, 13.64, -2.38, 6.70, -113.88, 18.88, -61.19
201, 13.77, -2.01, 6.71, -115.94, 10.69, -61.38
202, 13.95, -1.69, 6.58, -115.94, 10.69, -61.38
203, 14.09, -1.25, 6.37, -115.62, 3.25, -61.50
204, 14.15, -0.74, 6.18, -114.88, -3.06, -59.56
205, 14.19, -0.29, 6.05, -115.38, -9.06, -54.88
206, 14.05, 0.55, 6.17, -117.38, -16.31, -48.56
207, 13.97, 0.68, 6.25, -119.88, -23.88, -42.25
208, 13.94, 0.81, 6.27, -121.31, -31.50, -37.38
209, 13.83, 0.95, 6.35, -120.44, -40.44, -34.56
210, 13.72, 1.12, 6.28, -120.44, -40.44, -34.56
211, 13.59, 1.32, 6.10, -117.25, -49.94, -33.81
212, 13.49, 1.61, 5.92, -112.62, -57.88, -33.94
213, 13.38, 1.83, 5.80, -108.44, -65.44, -33.00
214, 13.30, 1.96, 5.67, -104.69, -73.00, -31.25
215, 13.20, 2.15, 5.52, -100.62, -79.12, -29.81
216, 13.08, 2.29, 5.38, -100.62, -79.12, -29.81
217, 12.89, 2.53, 5.28, -95.94, -83.94, -28.88
218, 12.53, 2.95, 4.98, -91.06, -88.56, -28.06
219, 12.29, 3.15, 4.83, -86.19, -92.56, -26.88
220, 12.02, 3.31, 4.59, -81.88, -95.38, -25.12
221, 11.81, 3.45, 4.59, -77.94, -97.81, -22.69
222, 11.68, 3.52, 4.80, -72.94, -100.81, -20.81
223, 11.51, 3.53, 4.71, -66.44, -104.94, -20.56
224, 11.34, 3.66, 4.60, -66.44, -104.94, -20.56
225, 11.22, 3.76, 4.30, -59.19, -108.56, -21.94
226, 10.95, 3.98, 3.95, -52.00, -109.69, -24.00
227, 10.76, 4.21, 3.63, -44.44, -108.88, -24.88
228, 10.60, 4.35, 3.31, -37.19, -106.25, -24.38
229, 10.14, 4.67, 2.75, -30.88, -102.06, -22.81
230, 9.94, 4.74, 2.73, -26.00, -98.12, -20.62
231, 9.88, 4.76, 2.77, -21.31, -94.75, -19.00
232, 9.70, 4.82, 3.01, -15.75, -92.81, -18.38
233, 9.51, 4.72, 3.02, -15.75, -92.81, -18.38
234, 9.28, 4.74, 2.73, -9.00, -92.00, -19.81
235, 9.09, 4.87, 2.71, -3.62, -89.81, -21.81
236, 8.89, 4.86, 2.71, 2.06, -85.00, -23.12
237, 8.62, 5.02, 2.62, 8.50, -79.50, -24.31
238, 8.32, 5.24, 2.64, 8.50, -79.50, -24.31
239, 8.07, 5.40, 2.64, 15.62, -75.19, -23.31
240, 7.83, 5.54, 2.50, 22.38, -72.56, -19.19
241, 7.60, 5.52, 2.31, 27.56, -69.88, -13.06
242, 7.28, 5.28, 2.08, 29.69, -67.38, -6.75
243, 6.95, 5.10, 1.93, 29.69, -67.38, -6.75
244, 6.72, 4.79, 1.72, 29.31, -64.50, 0.50
245, 6.61, 4.40, 1.45, 29.19, -61.31, 7.75
246, 6.46, 4.06, 1.30, 31.06, -57.81, 14.06
247, 6.34, 3.63, 1.02, 36.31, -53.62, 19.25
248, 6.24, 3.13, 0.73, 36.31, -53.62, 19.25
249, 5.94, 2.59, 0.58, 42.75, -49.50, 22.44
250, 5.58, 2.04, 0.52, 46.38, -47.50, 23.31
