95, 4.44, -5.03, 0.73, -113.88, -9.69, -27.56
96, 4.79, -5.17, 0.79, -123.06, -12.50, -24.75
97, 5.03, -5.39, 0.75, -129.25, -15.69, -27.50
98, 5.18, -5.31, 0.53, -132.75, -17.31, -33.44
99, 5.24, -5.09, 0.30, -134.00, -18.31, -38.81
100, 5.26, -4.82, 0.03, -134.00, -18.31, -38.81
101, 5.37, -4.56, -0.20, -133.62, -18.19, -44.00
102, 5.30, -3.99, -0.38, -131.31, -17.69, -49.44
103, 5.34, -3.85, -0.47, -128.06, -16.50, -54.62
104, 5.45, -3.63, -0.47, -125.94, -14.44, -60.31
105, 5.60, -3.23, -0.49, -125.44, -12.38, -64.12
106, 5.76, -2.76, -0.49, -126.88, -11.62, -65.75
107, 5.81, -2.28, -0.32, -129.38, -13.50, -65.50
108, 5.93, -1.96, -0.38, -132.88, -15.75, -65.94
109, 6.08, -1.77, -0.38, -132.88, -15.75, -65.94
110, 6.20, -1.31, -0.50, -137.56, -17.50, -66.12
111, 6.04, 0.17, -0.57, -143.69, -17.31, -65.31
112, 6.39, 0.41, -0.69, -149.12, -17.19, -61.50
113, 6.48, 0.72, -0.72, -153.31, -17.75, -56.88
114, 6.48, 1.03, -0.79, -154.44, -18.38, -54.44
115, 6.58, 1.21, -0.84, -152.12, -18.19, -54.50
116, 6.59, 1.44, -0.90, -146.62, -16.38, -57.19
117, 6.40, 1.91, -0.96, -141.38, -11.88, -60.12
118, 6.09, 2.25, -0.89, -141.38, -11.88, -60.12
119, 5.72, 2.48, -0.65, -137.31, -6.94, -60.75
120, 5.72, 2.58, -0.26, -134.50, -4.56, -59.12
121, 6.29, 2.52, -0.66, -132.62, -4.19, -58.44
122, 6.60, 3.30, -0.84, -130.50, -1.94, -60.69
123, 7.07, 3.72, -1.03, -125.06, -0.38, -62.06
124, 7.53, 4.15, -1.29, -116.75, 2.19, -62.75
125, 7.57, 4.45, -1.49, -108.88, 6.00, -63.88
126, 7.24, 4.84, -1.46, -108.88, 6.00, -63.88
127, 6.96, 5.03, -1.30, -102.56, 9.31, -61.81
128, 6.80, 5.06, -1.24, -98.56, 10.50, -57.19
129, 6.79, 5.05, -1.25, -95.00, 11.31, -52.69
130, 7.13, 5.09, -1.16, -91.44, 14.56, -50.69
131, 7.50, 5.33, -1.14, -91.44, 14.56, -50.69
132, 7.71, 5.81, -1.11, -85.88, 18.12, -51.06
133, 7.85, 6.15, -1.04, -77.56, 19.62, -52.12
134, 7.84, 6.42, -0.87, -68.38, 18.62, -52.88
135, 7.63, 6.66, -0.93, -61.50, 17.31, -51.94
136, 7.48, 6.96, -1.17, -58.69, 18.75, -49.31
137, 7.50, 7.23, -1.40, -58.69, 18.75, -49.31
138, 7.46, 7.96, -1.19, -57.00, 22.31, -44.19
139, 7.55, 9.12, -0.70, -54.62, 23.81, -36.31
140, 7.48, 9.42, -0.72, -47.88, 22.06, -27.31
141, 7.53, 9.65, -0.93, -38.31, 19.88, -19.62
142, 7.60, 9.75, -1.10, -28.81, 20.62, -12.69
143, 7.69, 9.69, -1.24, -19.31, 23.38, -6.50
144, 7.81, 9.87, -1.48, -10.88, 26.38, -1.94
145, 7.75, 10.19, -1.61, -10.88, 26.38, -1.94
146, 7.76, 10.41, -1.60, -2.25, 29.81, 5.00
147, 7.77, 10.37, -1.36, 9.00, 31.88, 12.62
148, 7.78, 10.16, -1.17, 24.00, 32.88, 18.75
149, 7.66, 9.82, -1.08, 39.88, 36.31, 24.19
150, 7.51, 9.27, -1.12, 39.88, 36.31, 24.19
151, 7.35, 8.76, -0.97, 53.31, 43.12, 29.25
152, 7.61, 8.20, -0.60, 63.69, 49.69, 34.56
153, 8.00, 7.72, -0.47, 73.06, 53.00, 38.06
154, 8.13, 7.47, -0.34, 82.56, 54.06, 40.00
155, 8.17, 7.10, -0.12, 82.56, 54.06, 40.00
156, 8.30, 6.53, -0.09, 92.88, 53.81, 41.56
157, 8.34, 6.09, 0.11, 104.31, 56.06, 41.75
158, 8.32, 5.78, 0.31, 114.25, 60.94, 42.75
159, 8.24, 5.42, 0.72, 121.81, 65.56, 46.50
160, 8.41, 4.90, 1.06, 128.31, 67.81, 49.88
161, 8.41, 4.47, 1.25, 128.31, 67.81, 49.88
162, 8.13, 4.13, 1.48, 133.50, 67.62, 54.00
163, 8.23, 3.45, 1.44, 137.69, 66.50, 58.06
164, 8.31, 2.65, 1.35, 140.88, 67.88, 59.56
165, 8.20, 2.17, 1.40, 145.38, 69.81, 58.50
166, 8.20, 1.64, 1.48, 145.38, 69.81, 58.50
167, 8.21, 1.23, 1.50, 153.50, 71.88, 52.44
168, 7.94, 1.13, 1.56, 166.19, 74.75, 42.12
169, 7.70, 1.00, 1.84, 182.06, 78.00, 30.19
170, 7.82, 1.00, 1.92, 196.12, 81.12, 20.38
171, 8.02, 1.24, 2.13, 196.12, 81.12, 20.38
172, 8.21, 1.29, 2.49, 203.38, 83.38, 19.62
173, 8.24, 1.06, 3.13, 203.88, 80.94, 27.94
174, 8.43, 0.54, 3.79, 196.75, 72.19, 37.62
175, 8.74, -0.04, 4.08, 183.25, 62.38, 44.62
176, 8.67, -0.57, 4.11, 183.25, 62.38, 44.62
177, 8.34, -1.08, 3.99, 165.69, 57.12, 48.75
178, 8.41, -1.51, 3.41, 147.38, 60.75, 48.06
179, 8.87, -1.93, 2.90, 132.44, 75.62, 40.12
180, 10.23, -2.14, 3.66, 126.06, 95.56, 26.75
181, 11.33, -1.87, 5.02, 128.75, 110.50, 13.75
182, 11.64, -1.97, 5.36, 135.25, 113.19, 2.50
183, 11.71, -2.00, 5.35, 141.00, 106.75, -4.94
184, 11.38, -2.00, 5.28, 141.00, 106.75, -4.94
185, 11.18, -2.04, 5.05, 140.56, 97.56, -7.38
186, 11.11, -1.92, 4.96, 134.69, 89.81, -5.94
187, 11.24, -1.97, 4.90, 126.50, 85.12, 1.00
188, 11.13, -2.15, 4.77, 117.06, 80.69, 14.38
189, 10.85, -2.61, 4.93, 117.06, 80.69, 14.38
190, 10.87, -3.20, 4.67, 105.56, 73.88, 31.56
191, 10.73, -3.83, 4.63, 92.12, 66.62, 46.06
192, 10.50, -4.47, 4.78, 75.81, 62.00, 54.44
193, 10.63, -4.81, 4.68, 61.44, 60.94, 56.81
194, 10.63, -4.91, 4.87, 51.00, 64.44, 54.44
195, 10.64, -5.07, 5.33, 51.00, 64.44, 54.44
196, 10.87, -5.21, 5.68, 47.25, 67.62, 50.19
197, 10.97, -5.35, 5.97, 47.69, 67.62, 45.88
198, 10.94, -5.36, 6.35, 48.94, 64.56, 41.56
199, 11.16, -5.61, 6.46, 48.38, 61.88, 37.12
200, 11.03, -5.54, 6.58, 48.38, 61.88, 37.12
201, 10.91, -5.50, 6.67, 44.19, 62.38, 35.25
202, 10.80, -5.54, 7.00, 35.81, 62.69, 36.62
203, 10.75, -5.64, 7.24, 24.56, 59.75, 39.06
204, 10.58, -5.86, 7.26, 11.69, 54.38, 40.81
205, 10.34, -6.01, 7.20, 11.69, 54.38, 40.81
206, 10.21, -6.16, 7.10, -2.56, 49.25, 40.44
207, 10.03, -6.28, 6.89, -15.12, 45.31, 38.12
208, 9.70, -6.28, 6.53, -24.94, 42.94, 32.38
209, 9.47, -6.38, 6.22, -31.00, 42.94, 25.81
210, 9.16, -6.23, 5.41, -31.00, 42.94, 25.81
211, 8.88, -6.11, 5.51, -35.62, 47.06, 17.19
212, 8.85, -6.09, 5.59, -40.88, 50.88, 8.12
213, 9.05, -5.99, 5.52, -45.12, 52.44, 0.69
214, 9.10, -5.84, 5.39, -49.00, 52.75, -8.00
215, 9.11, -5.71, 5.27, -53.38, 54.25, -16.44
216, 9.25, -5.47, 4.91, -59.50, 55.88, -23.56
217, 9.28, -5.25, 4.74, -68.88, 57.12, -28.62
218, 9.46, -5.13, 4.88, -68.88, 57.12, -28.62
219, 9.84, -5.01, 5.00, -78.12, 56.81, -32.38
220, 10.27, -4.90, 5.23, -85.56, 55.44, -37.00
221, 10.75, -4.77, 5.31, -91.12, 55.06, -42.50
222, 10.97, -4.56, 5.49, -96.00, 54.94, -47.75
223, 11.28, -4.33, 5.70, -101.06, 52.44, -51.75
224, 11.65, -4.13, 5.92, -101.06, 52.44, -51.75
225, 11.93, -3.80, 5.98, -106.69, 46.56, -54.75
226, 12.09, -3.41, 6.09, -115.00, 40.31, -55.69
227, 12.65, -2.85, 6.39, -124.75, 33.44, -53.56
228, 12.94, -2.64, 6.56, -133.38, 26.62, -50.12
229, 13.15, -2.47, 6.64, -138.81, 19.38, -47.94
230, 13.34, -2.25, 6.74, -141.56, 12.31, -48.69
231, 13.54, -1.97, 6.79, -143.31, 4.12, -50.50
232, 13.68, -1.68, 6.81, -143.31, 4.12, -50.50
233, 13.71, -1.34, 6.82, -144.81, -4.44, -53.62
234, 13.80, -0.92, 6.82, -146.56, -13.12, -56.62
235, 13.80, -0.45, 6.86, -148.38, -21.81, -58.44
236, 13.90, 0.33, 7.06, -149.44, -30.56, -59.56
237, 13.99, 0.78, 7.30, -147.62, -40.56, -60.81
238, 13.94, 1.24, 7.54, -144.19, -52.56, -62.94
239, 13.86, 1.73, 7.42, -140.81, -66.00, -64.25
240, 13.63, 2.28, 7.23, -137.31, -77.19, -62.69
241, 13.46, 2.92, 6.91, -137.31, -77.19, -62.69
242, 13.40, 3.56, 6.45, -134.81, -85.12, -59.69
243, 13.13, 3.98, 6.40, -132.06, -92.00, -55.62
244, 12.89, 4.44, 6.22, -124.88, -99.81, -51.31
245, 12.66, 4.84, 6.12, -113.44, -107.75, -47.25
246, 12.40, 5.32, 5.46, -100.19, -113.88, -44.44
247, 11.52, 5.72, 4.99, -87.62, -118.06, -40.62
248, 11.36, 5.70, 4.85, -75.81, -122.25, -33.62
249, 11.25, 5.45, 4.84, -64.56, -126.94, -26.69
250, 11.14, 5.27, 4.71, -64.56, -126.94, -26.69
