33, 17.46, 2.40, 4.12, 168.94, -114.75, 34.25
34, 16.61, 1.93, 3.75, 160.50, -120.25, 41.56
35, 15.52, 1.52, 3.41, 154.62, -115.62, 46.06
36, 14.29, 1.29, 3.36, 153.44, -100.44, 48.94
37, 13.29, 0.85, 3.61, 153.44, -100.44, 48.94
38, 12.22, 0.00, 4.20, 155.12, -80.69, 54.25
39, 11.10, -1.00, 5.00, 155.56, -66.00, 61.81
40, 9.70, -3.05, 6.01, 154.19, -62.25, 67.50
41, 9.01, -3.63, 6.33, 150.31, -65.75, 67.94
42, 8.30, -3.91, 6.12, 145.81, -71.44, 64.75
43, 7.40, -3.89, 5.62, 140.19, -77.25, 61.00
44, 6.80, -3.80, 4.64, 128.00, -81.94, 63.00
45, 6.15, -3.98, 3.65, 128.00, -81.94, 63.00
46, 5.23, -4.18, 2.53, 103.75, -84.25, 74.19
47, 4.45, -4.58, 1.94, 69.31, -82.94, 92.38
48, 4.39, -5.40, 1.82, 27.88, -76.75, 112.69
49, 4.46, -6.10, 1.75, -9.62, -67.19, 127.38
50, 4.15, -6.52, 2.34, -9.62, -67.19, 127.38
51, 4.10, -6.99, 2.58, -47.31, -54.69, 128.19
52, 3.99, -7.52, 2.57, -47.31, -54.69, 128.19
53, 3.64, -8.19, 2.60, -48.50, -55.62, 118.44
54, 3.34, -8.72, 2.26, -47.81, -56.50, 89.94
55, 3.10, -9.03, 2.15, -47.81, -56.50, 89.94
56, 3.08, -9.30, 1.82, -49.69, -51.12, 75.19
57, 2.85, -9.60, 1.46, -56.06, -42.44, 60.81
58, 2.64, -9.51, 1.30, -69.88, -33.38, 50.19
59, 2.55, -9.11, 1.31, -88.12, -24.62, 46.75
60, 2.59, -8.80, 1.45, -106.19, -16.31, 46.19
61, 2.56, -8.82, 1.62, -106.19, -16.31, 46.19
62, 2.65, -8.98, 2.02, -122.88, -10.75, 44.38
63, 2.95, -9.14, 2.30, -136.12, -8.38, 40.88
64, 3.12, -9.33, 2.50, -146.31, -9.00, 33.88
65, 3.13, -9.45, 2.65, -153.25, -11.31, 25.81
66, 3.27, -9.39, 2.53, -153.25, -11.31, 25.81
67, 3.27, -9.20, 2.59, -157.06, -13.56, 17.56
68, 3.81, -9.19, 2.05, -156.31, -15.50, 7.00
69, 4.03, -9.08, 1.72, -154.19, -16.00, -3.75
70, 4.41, -8.87, 1.06, -152.62, -15.19, -13.75
71, 4.61, -8.52, 0.50, -152.69, -12.31, -23.00
72, 4.81, -8.12, 0.21, -153.25, -8.19, -31.12
73, 5.33, -7.68, -0.04, -154.62, -4.31, -37.88
74, 5.54, -7.15, -0.19, -154.62, -4.31, -37.88
75, 5.60, -6.73, -0.15, -157.56, -2.62, -42.88
76, 5.88, -6.39, -0.11, -162.25, -1.94, -46.06
77, 6.20, -6.13, 0.11, -165.12, -3.56, -50.94
78, 6.33, -5.91, 0.43, -164.00, -7.75, -61.44
79, 6.13, -5.45, 0.42, -160.50, -11.44, -76.00
80, 6.01, -4.69, 0.29, -160.50, -11.44, -76.00
81, 5.67, -3.86, 0.13, -156.12, -11.75, -90.00
82, 5.22, -2.93, 0.08, -152.94, -10.56, -101.69
83, 4.69, -0.87, 0.00, -150.38, -8.62, -110.00
84, 4.58, 0.17, 0.21, -148.19, -6.12, -115.44
85, 4.48, 1.22, 0.32, -149.31, -6.50, -117.88
86, 4.31, 2.49, 0.55, -152.69, -11.44, -117.75
87, 4.26, 3.99, 0.73, -157.81, -19.69, -114.69
88, 3.91, 5.66, 0.80, -157.81, -19.69, -114.69
89, 3.63, 7.25, 0.47, -165.31, -28.75, -108.62
90, 3.53, 8.63, 0.00, -170.00, -33.25, -98.44
91, 3.45, 9.90, -0.18, -165.38, -31.31, -87.06
92, 3.51, 10.64, -0.25, -149.44, -24.69, -79.31
93, 3.69, 10.96, -0.45, -125.50, -14.69, -78.19
94, 3.87, 11.09, -0.45, -125.50, -14.69, -78.19
95, 3.64, 11.12, -0.16, -99.38, -4.12, -81.62
96, 3.25, 11.25, 0.35, -76.44, 3.00, -89.31
97, 3.24, 11.80, 0.94, -57.50, 5.62, -98.06
98, 3.50, 12.62, 1.35, -40.31, 5.50, -104.56
99, 3.21, 14.96, 1.10, -24.50, 2.50, -105.94
100, 3.25, 16.08, 0.42, -24.50, 2.50, -105.94
101, 3.12, 16.83, -0.19, -12.88, -1.19, -96.88
102, 2.74, 17.04, -0.55, -7.50, -3.94, -77.00
103, 2.54, 16.69, -0.93, -3.81, -8.12, -51.88
104, 2.39, 16.05, -1.36, 0.56, -10.31, -28.62
105, 2.05, 15.28, -1.72, 6.56, -6.69, -10.81
106, 2.09, 14.46, -2.07, 16.50, 1.38, 1.00
107, 2.56, 13.61, -2.67, 16.50, 1.38, 1.00
108, 2.82, 13.23, -3.04, 31.69, 13.50, 5.88
109, 2.80, 12.96, -3.06, 49.94, 26.19, 8.56
110, 3.07, 12.48, -3.12, 69.75, 37.31, 13.00
111, 3.10, 11.97, -3.12, 84.44, 48.06, 19.62
112, 2.91, 11.35, -2.37, 84.44, 48.06, 19.62
113, 2.99, 10.49, -1.54, 95.19, 55.62, 28.19
114, 3.02, 9.55, -1.10, 104.81, 61.00, 35.69
115, 2.87, 8.53, -0.68, 112.38, 67.00, 41.19
116, 2.94, 7.45, -0.21, 117.44, 73.56, 44.12
117, 3.49, 6.49, 0.02, 119.88, 79.94, 45.12
118, 4.23, 5.90, -0.20, 119.88, 79.94, 45.12
119, 4.67, 5.73, -0.50, 117.62, 84.56, 44.75
120, 4.60, 5.91, -0.58, 117.06, 86.81, 46.62
121, 4.51, 5.94, -0.43, 122.50, 92.06, 49.50
122, 4.76, 5.53, -0.42, 133.25, 104.00, 51.19
123, 4.78, 5.19, -0.37, 133.25, 104.00, 51.19
124, 4.83, 4.67, 0.33, 142.50, 118.31, 55.12
125, 5.37, 3.92, 1.11, 149.12, 129.38, 62.44
126, 5.59, 2.97, 2.21, 149.25, 134.06, 68.31
127, 6.74, 1.06, 3.46, 143.94, 132.88, 70.56
128, 7.37, 0.35, 2.98, 136.88, 130.38, 64.44
129, 7.17, 0.29, 2.57, 130.56, 129.94, 53.25
130, 7.31, 0.86, 2.17, 132.56, 135.00, 49.19
131, 8.00, 1.12, 2.05, 132.56, 135.00, 49.19
132, 8.47, 0.74, 2.05, 144.00, 146.00, 52.50
133, 8.44, 0.31, 2.39, 151.81, 158.38, 58.19
134, 8.59, -0.47, 3.39, 153.81, 165.94, 64.62
135, 8.78, -1.26, 4.31, 153.75, 168.12, 67.62
136, 8.74, -1.72, 5.46, 153.75, 168.12, 67.62
137, 9.07, -2.45, 6.40, 156.12, 166.12, 65.75
138, 9.15, -3.27, 6.95, 151.75, 162.69, 60.31
139, 9.14, -3.83, 7.56, 134.69, 157.06, 58.81
140, 9.38, -4.51, 7.70, 110.44, 151.06, 59.69
141, 9.49, -5.06, 7.75, 89.81, 147.31, 58.69
142, 9.55, -5.22, 7.69, 89.81, 147.31, 58.69
143, 9.64, -5.12, 7.60, 81.62, 147.44, 52.75
144, 9.81, -4.73, 7.54, 87.88, 152.62, 41.25
145, 9.92, -4.09, 7.59, 104.19, 161.56, 29.31
146, 10.28, -4.07, 7.99, 121.06, 171.12, 24.31
147, 10.23, -4.69, 8.47, 121.06, 171.12, 24.31
148, 10.05, -5.31, 9.37, 120.62, 176.25, 27.94
149, 9.98, -6.12, 10.26, 97.69, 176.12, 38.62
150, 10.35, -7.39, 12.20, 63.06, 172.81, 47.81
151, 10.57, -7.52, 12.19, 33.06, 163.44, 50.19
152, 10.61, -7.52, 11.65, 15.69, 150.00, 46.19
153, 10.65, -7.41, 10.79, 7.75, 137.12, 42.50
154, 10.65, -7.55, 9.91, 2.56, 130.50, 43.69
155, 10.74, -8.15, 9.32, 2.56, 130.50, 43.69
156, 10.95, -9.02, 9.38, -1.62, 130.69, 43.81
157, 11.32, -10.04, 9.79, -6.69, 134.38, 34.69
158, 11.83, -10.57, 10.24, -16.25, 137.12, 15.06
159, 12.31, -10.60, 10.70, -30.06, 134.94, -8.94
160, 12.61, -10.27, 10.91, -43.25, 126.75, -33.00
161, 12.92, -9.70, 11.08, -43.25, 126.75, -33.00
162, 13.25, -8.44, 11.35, -54.06, 116.25, -52.25
163, 13.23, -7.95, 11.58, -62.88, 104.69, -65.00
164, 13.33, -7.47, 11.66, -73.56, 91.00, -73.06
165, 13.42, -7.02, 11.45, -89.19, 77.00, -79.38
166, 13.40, -6.63, 11.17, -108.31, 65.25, -85.56
167, 13.30, -6.13, 10.87, -125.44, 55.25, -92.69
168, 13.15, -5.41, 10.70, -136.81, 46.56, -101.75
169, 12.98, -4.67, 10.48, -141.19, 38.56, -111.31
170, 12.65, -3.93, 10.09, -141.19, 38.56, -111.31
171, 12.26, -3.19, 10.08, -142.81, 29.75, -119.38
172, 12.11, -1.87, 9.60, -144.56, 19.25, -125.12
173, 11.84, -1.23, 9.52, -146.56, 11.62, -129.38
174, 11.60, -0.43, 9.57, -147.38, 6.00, -131.94
175, 11.49, 0.11, 9.39, -146.38, -0.81, -132.25
176, 11.40, 0.57, 9.12, -142.50, -8.19, -131.56
177, 11.23, 1.09, 8.77, -137.62, -14.88, -130.00
178, 11.20, 1.67, 8.75, -134.38, -21.19, -125.81
179, 11.40, 2.11, 8.65, -134.38, -21.19, -125.81
180, 11.46, 2.45, 8.74, -131.56, -26.12, -120.50
181, 11.75, 3.24, 9.18, -129.50, -31.25, -115.50
182, 11.84, 3.44, 9.16, -126.81, -37.94, -111.00
183, 11.89, 3.84, 9.04, -121.44, -45.56, -108.56
184, 11.88, 4.41, 9.20, -114.19, -53.12, -106.06
185, 12.07, 4.90, 9.15, -106.06, -62.00, -102.50
186, 12.14, 5.32, 9.00, -99.00, -70.19, -98.12
187, 12.12, 5.81, 9.08, -93.19, -77.75, -91.12
188, 12.12, 6.32, 8.99, -93.19, -77.75, -91.12
189, 12.05, 6.74, 8.92, -89.12, -84.19, -82.06
190, 11.98, 7.00, 8.80, -84.88, -89.81, -71.56
191, 11.56, 7.15, 8.66, -80.25, -95.69, -62.69
192, 11.40, 7.21, 8.83, -72.62, -102.06, -56.06
193, 11.29, 7.38, 8.72, -60.81, -108.75, -51.62
194, 10.84, 7.57, 8.75, -47.25, -115.75, -47.50
195, 10.56, 7.68, 8.38, -34.31, -121.31, -42.69
196, 10.33, 7.75, 7.87, -34.31, -121.31, -42.69
197, 10.00, 7.79, 7.41, -23.31, -123.94, -36.56
198, 9.61, 7.75, 7.03, -16.75, -125.00, -28.69
199, 9.28, 7.56, 6.76, -13.69, -125.75, -20.62
200, 9.02, 7.26, 6.66, -8.38, -125.12, -16.62
201, 8.78, 7.01, 6.58, 0.44, -124.25, -16.50
202, 8.44, 6.96, 6.50, 0.44, -124.25, -16.50
203, 8.10, 7.04, 6.42, 10.88, -123.25, -16.44
204, 7.80, 7.09, 6.17, 18.56, -122.06, -15.31
205, 7.39, 7.13, 6.05, 24.56, -120.69, -11.88
206, 7.26, 7.15, 6.07, 31.69, -120.31, -5.75
207, 6.85, 6.65, 5.51, 39.56, -122.50, 0.88
208, 6.69, 6.27, 5.04, 46.88, -122.50, 5.94
209, 6.49, 5.99, 4.65, 51.19, -117.75, 9.12
210, 6.31, 5.70, 4.29, 51.19, -117.75, 9.12
211, 6.25, 5.35, 3.94, 53.00, -109.88, 12.94
212, 6.27, 4.98, 3.75, 55.94, -99.94, 15.44
213, 6.33, 4.73, 3.91, 61.31, -89.44, 16.19
214, 6.35, 4.27, 4.12, 69.88, -82.31, 17.06
215, 6.35, 3.80, 4.23, 69.88, -82.31, 17.06
216, 6.34, 3.43, 4.53, 80.44, -79.56, 16.00
217, 6.28, 3.14, 4.52, 89.69, -80.50, 13.12
218, 6.02, 2.82, 4.36, 94.25, -83.19, 11.56
219, 5.80, 2.55, 3.87, 94.25, -83.81, 11.31
220, 5.70, 2.34, 3.33, 94.25, -83.81, 11.31
221, 5.42, 2.13, 2.94, 91.12, -79.75, 12.50
222, 5.20, 1.96, 3.13, 87.44, -72.88, 15.69
223, 5.21, 1.64, 3.47, 85.06, -68.62, 20.25
224, 5.21, 1.11, 3.47, 83.69, -71.31, 22.88
225, 5.01, 0.68, 3.29, 83.69, -71.31, 22.88
226, 4.85, 0.39, 2.85, 82.12, -76.19, 22.69
227, 4.72, 0.10, 2.23, 78.06, -78.75, 21.44
228, 4.59, -0.23, 1.63, 71.31, -76.56, 21.25
229, 4.45, -0.62, 1.21, 62.06, -71.88, 21.88
230, 4.52, -0.98, 0.81, 62.06, -71.88, 21.88
231, 4.51, -1.06, 0.71, 51.38, -66.88, 22.56
232, 4.55, -1.21, 0.90, 43.94, -64.62, 25.50
233, 4.95, -1.48, 0.72, 43.44, -67.06, 27.06
234, 5.15, -1.71, 0.35, 48.06, -68.00, 24.31
235, 5.04, -1.95, 0.00, 48.06, -68.00, 24.31
236, 5.03, -2.15, -0.51, 52.62, -65.25, 20.69
237, 5.12, -2.29, -0.92, 51.69, -60.00, 19.88
238, 5.07, -2.39, -1.24, 45.50, -54.19, 23.06
239, 5.08, -2.66, -1.41, 36.81, -49.25, 28.56
240, 5.29, -3.00, -1.55, 29.19, -45.75, 33.25
241, 5.50, -3.25, -1.70, 29.19, -45.75, 33.25
242, 5.67, -3.42, -1.91, 24.06, -41.56, 34.75
243, 5.84, -3.52, -2.15, 22.50, -35.31, 34.12
244, 6.16, -3.55, -2.40, 23.12, -27.06, 33.75
245, 6.56, -3.51, -2.72, 23.44, -15.75, 34.38
246, 6.75, -3.49, -2.64, 21.31, -3.69, 36.25
247, 6.98, -3.38, -2.42, 15.75, 5.94, 39.94
248, 7.15, -3.47, -1.92, 7.38, 12.19, 44.06
249, 7.59, -3.55, -1.29, 7.38, 12.19, 44.06
250, 8.05, -3.92, -0.85, 0.56, 14.50, 46.81
