31, 14.28, 4.56, 3.76, 114.75, -22.12, 38.12
32, 14.36, 4.01, 3.76, 121.00, -29.12, 40.81
33, 14.00, 3.36, 3.75, 129.00, -34.31, 46.81
34, 13.44, 3.07, 3.57, 135.50, -34.06, 58.81
35, 13.19, 2.86, 3.18, 133.25, -28.94, 74.69
36, 13.06, 2.02, 3.23, 133.25, -28.94, 74.69
37, 12.87, 0.93, 3.64, 123.88, -27.19, 85.00
38, 12.98, -0.08, 3.95, 115.25, -30.69, 88.56
39, 12.88, -1.22, 4.26, 109.94, -35.19, 87.69
40, 12.85, -2.25, 4.31, 107.75, -38.69, 82.50
41, 12.91, -3.18, 4.34, 107.75, -38.69, 82.50
42, 13.06, -3.77, 4.19, 107.44, -40.00, 76.25
43, 12.84, -4.29, 4.12, 106.19, -41.69, 72.75
44, 12.64, -4.79, 4.01, 101.06, -45.62, 70.12
45, 12.62, -5.25, 3.75, 90.25, -48.81, 67.81
46, 12.39, -5.70, 3.53, 76.06, -49.56, 67.06
47, 11.99, -5.97, 3.51, 76.06, -49.56, 67.06
48, 11.63, -6.10, 3.81, 61.88, -50.69, 69.00
49, 11.71, -6.53, 4.29, 49.00, -57.19, 67.12
50, 11.91, -6.74, 4.42, 40.25, -67.62, 58.62
51, 11.55, -6.55, 4.45, 32.88, -76.69, 49.25
52, 11.10, -6.34, 4.07, 32.88, -76.69, 49.25
53, 10.83, -6.00, 3.50, 22.94, -81.00, 42.56
54, 9.69, -4.65, 3.03, 8.94, -82.12, 41.44
55, 9.73, -4.34, 3.03, -7.06, -85.00, 45.94
56, 9.95, -4.14, 2.94, -20.62, -91.25, 50.38
57, 9.73, -3.81, 3.06, -28.44, -100.44, 52.19
58, 9.37, -3.74, 2.67, -33.38, -108.94, 52.38
59, 8.74, -3.85, 2.05, -39.69, -113.00, 51.62
60, 8.10, -4.01, 1.44, -39.69, -113.00, 51.62
61, 7.28, -4.12, 0.12, -46.12, -112.06, 50.31
62, 7.09, -4.20, -0.39, -51.75, -106.38, 48.38
63, 6.85, -4.38, -0.75, -55.25, -97.06, 45.00
64, 6.65, -4.28, -0.99, -55.25, -85.38, 39.62
65, 6.48, -3.96, -1.25, -55.25, -85.38, 39.62
66, 6.28, -3.84, -1.34, -52.50, -72.00, 33.81
67, 6.02, -4.03, -1.19, -49.81, -59.44, 29.62
68, 5.86, -4.30, -0.96, -48.62, -48.62, 25.38
69, 5.67, -4.43, -0.42, -50.75, -39.50, 22.31
70, 5.72, -4.64, 0.13, -55.06, -34.81, 19.69
71, 5.56, -4.85, 0.50, -60.69, -34.00, 17.25
72, 5.45, -5.14, 0.42, -60.69, -34.00, 17.25
73, 5.36, -5.46, 0.40, -69.31, -33.94, 14.88
74, 5.34, -5.79, 0.55, -81.50, -33.56, 13.94
75, 5.37, -6.24, 0.69, -93.94, -32.62, 13.56
76, 5.33, -6.53, 0.79, -103.50, -31.94, 10.88
77, 5.23, -6.67, 0.90, -108.44, -30.88, 4.00
78, 5.20, -6.68, 0.90, -108.94, -29.25, -5.81
79, 5.09, -6.60, 0.69, -108.94, -29.25, -5.81
80, 4.94, -6.36, 0.78, -107.88, -25.62, -16.56
81, 5.11, -6.15, 0.99, -107.75, -21.31, -25.94
82, 5.25, -5.87, 1.05, -107.94, -18.44, -33.00
83, 5.14, -5.76, 1.15, -109.75, -17.38, -39.38
84, 5.22, -5.88, 1.23, -113.25, -18.19, -46.06
85, 5.32, -5.93, 1.16, -113.25, -18.19, -46.06
86, 5.42, -5.70, 1.18, -119.44, -18.88, -52.75
87, 5.64, -5.22, 1.18, -126.31, -20.19, -58.94
88, 5.85, -4.25, 0.97, -131.38, -22.38, -64.12
89, 5.84, -3.79, 0.84, -134.81, -24.69, -69.25
90, 5.72, -3.19, 0.63, -136.94, -26.88, -74.19
91, 5.63, -2.74, 0.32, -138.62, -26.81, -77.75
92, 5.61, -2.30, 0.09, -140.56, -24.69, -80.44
93, 5.58, -1.74, 0.04, -140.56, -24.69, -80.44
94, 5.66, -1.18, 0.04, -143.56, -22.56, -82.44
95, 5.68, -0.43, -0.04, -145.62, -21.88, -83.75
96, 5.70, 0.23, -0.16, -145.56, -21.56, -85.12
97, 5.75, 0.90, -0.41, -145.12, -20.44, -86.94
98, 5.59, 1.87, -0.55, -144.94, -17.44, -86.88
99, 5.47, 2.88, -0.57, -144.94, -17.44, -86.88
100, 5.65, 3.76, -0.64, -142.62, -13.56, -82.88
101, 6.00, 5.08, -0.77, -138.44, -10.12, -78.00
102, 6.02, 5.76, -0.95, -133.25, -8.50, -73.62
103, 5.98, 6.46, -0.98, -128.69, -7.75, -69.00
104, 5.91, 7.11, -0.99, -125.25, -7.00, -61.31
105, 5.83, 7.64, -0.86, -122.06, -6.38, -51.19
106, 5.84, 7.80, -0.49, -116.69, -7.25, -41.06
107, 5.94, 7.87, -0.49, -116.69, -7.25, -41.06
108, 6.18, 7.93, -0.82, -108.38, -7.69, -33.25
109, 6.16, 8.04, -1.20, -99.81, -5.31, -26.25
110, 5.98, 8.15, -1.57, -93.94, -1.12, -18.81
111, 5.85, 8.09, -1.62, -92.38, 2.19, -11.25
112, 5.80, 8.11, -1.57, -92.38, 2.19, -11.25
113, 5.67, 8.28, -1.71, -91.31, 4.50, -5.19
114, 5.54, 8.69, -1.62, -88.75, 7.62, -2.00
115, 5.54, 9.11, -1.38, -80.06, 12.69, -0.19
116, 5.56, 9.61, -1.13, -63.19, 19.06, -0.19
117, 5.61, 10.19, -0.82, -41.38, 23.88, -0.38
118, 5.71, 10.62, -0.72, -41.38, 23.88, -0.38
119, 5.51, 11.10, -0.80, -19.56, 28.44, 0.69
120, 5.08, 11.33, -0.74, -2.69, 32.25, 4.62
121, 5.21, 11.16, -1.01, 8.50, 35.06, 12.06
122, 5.30, 11.36, -0.95, 16.44, 37.19, 20.56
123, 5.32, 11.40, -0.79, 24.81, 37.06, 29.75
124, 5.49, 11.06, -1.07, 35.12, 38.62, 36.62
125, 5.47, 10.70, -1.23, 44.81, 44.31, 41.06
126, 5.47, 10.58, -1.35, 44.81, 44.31, 41.06
127, 5.56, 10.36, -1.48, 54.06, 51.69, 47.81
128, 5.73, 9.77, -1.52, 63.69, 59.81, 54.69
129, 5.90, 8.67, -1.17, 74.00, 67.00, 57.69
130, 5.96, 8.12, -0.80, 86.94, 72.75, 59.69
131, 6.32, 7.13, -0.83, 86.94, 72.75, 59.69
132, 6.74, 6.29, -1.16, 101.25, 76.50, 60.12
133, 6.90, 5.93, -1.21, 113.69, 80.75, 54.81
134, 7.07, 5.52, -1.11, 125.31, 86.38, 49.38
135, 7.36, 5.16, -1.41, 136.44, 92.38, 46.56
136, 7.39, 4.99, -1.54, 136.44, 92.38, 46.56
137, 7.25, 4.84, -1.07, 144.25, 99.38, 44.31
138, 7.34, 4.63, -0.29, 149.12, 106.62, 43.94
139, 7.52, 4.08, 0.43, 154.06, 109.56, 47.06
140, 7.64, 3.41, 0.99, 159.44, 109.50, 51.00
141, 7.63, 2.48, 1.25, 159.44, 109.50, 51.00
142, 7.76, 1.56, 1.36, 161.62, 108.94, 53.50
143, 7.91, 0.77, 1.53, 156.56, 110.56, 55.06
144, 8.21, -0.01, 1.92, 145.75, 113.12, 57.19
145, 8.73, -0.59, 2.12, 137.44, 113.44, 55.94
146, 9.05, -0.94, 2.26, 135.00, 112.19, 47.62
147, 9.25, -1.02, 2.46, 135.00, 112.19, 47.62
148, 9.48, -0.91, 2.35, 139.88, 111.69, 34.94
149, 9.62, -0.66, 2.28, 149.75, 115.25, 21.12
150, 9.78, 0.66, 3.05, 160.56, 124.44, 9.69
151, 9.79, 0.93, 3.72, 168.75, 134.44, 5.94
152, 9.79, 0.85, 4.49, 172.69, 138.94, 10.50
153, 9.81, 0.24, 5.32, 171.12, 137.56, 18.69
154, 9.99, -0.69, 6.01, 161.44, 132.06, 27.75
155, 10.08, -1.62, 6.33, 161.44, 132.06, 27.75
156, 9.77, -2.44, 6.55, 144.88, 126.06, 36.06
157, 9.48, -2.90, 6.53, 125.38, 120.81, 39.50
158, 9.24, -3.06, 6.45, 109.50, 116.38, 39.00
159, 9.13, -3.02, 6.41, 105.38, 114.56, 37.19
160, 9.33, -2.96, 6.51, 105.38, 114.56, 37.19
161, 9.44, -3.15, 6.54, 111.94, 114.88, 35.38
162, 9.21, -3.49, 6.56, 121.69, 114.50, 33.62
163, 8.88, -4.02, 6.48, 127.62, 113.50, 32.19
164, 8.52, -4.67, 6.42, 122.25, 115.06, 29.12
165, 8.38, -4.94, 6.60, 104.75, 120.31, 27.62
166, 8.28, -5.18, 7.00, 104.75, 120.31, 27.62
167, 8.18, -5.17, 7.53, 83.50, 126.88, 28.06
168, 8.24, -5.07, 8.65, 65.81, 130.44, 26.38
169, 8.75, -5.21, 9.64, 55.69, 127.38, 22.62
170, 9.23, -5.35, 9.99, 51.38, 121.38, 16.88
171, 9.40, -5.64, 10.14, 51.38, 121.38, 16.88
172, 9.56, -5.97, 9.91, 46.00, 115.69, 10.81
173, 9.76, -6.21, 9.45, 32.94, 111.62, 4.56
174, 9.89, -6.42, 9.11, 13.00, 110.56, -1.19
175, 10.01, -6.52, 9.21, -7.31, 108.88, -8.12
176, 10.63, -6.66, 10.09, -21.44, 105.00, -17.69
177, 11.00, -6.66, 10.43, -27.56, 100.62, -32.12
178, 11.27, -6.41, 10.79, -30.12, 96.06, -49.19
179, 11.45, -5.93, 11.22, -30.12, 96.06, -49.19
180, 11.58, -5.34, 11.30, -35.25, 88.75, -63.75
181, 11.54, -4.89, 11.23, -46.69, 77.94, -71.12
182, 11.56, -4.51, 11.27, -63.12, 65.94, -72.69
183, 11.71, -4.18, 11.08, -81.50, 53.31, -71.75
184, 11.74, -3.92, 10.68, -97.12, 41.19, -69.44
185, 11.75, -3.89, 10.15, -97.12, 41.19, -69.44
186, 11.76, -3.90, 9.65, -108.56, 32.12, -68.94
187, 12.01, -3.77, 9.39, -115.62, 26.69, -72.00
188, 11.99, -3.48, 9.35, -120.38, 21.88, -79.44
189, 11.95, -2.99, 9.29, -123.19, 15.62, -87.62
190, 11.95, -2.42, 9.22, -125.50, 8.00, -93.94
191, 11.94, -1.83, 9.14, -128.88, -0.12, -96.50
192, 12.05, -1.32, 8.90, -133.56, -8.81, -95.75
193, 12.08, -0.70, 8.55, -133.56, -8.81, -95.75
194, 12.14, -0.18, 8.27, -140.25, -16.69, -91.81
195, 12.32, 0.21, 8.13, -147.31, -23.38, -84.44
196, 12.49, 0.48, 8.09, -153.00, -29.50, -76.69
197, 12.65, 0.92, 8.39, -156.12, -35.00, -71.00
198, 12.87, 1.25, 9.31, -155.50, -42.25, -68.94
199, 12.73, 1.69, 9.60, -151.00, -52.25, -71.06
200, 12.60, 2.28, 9.61, -145.12, -63.75, -74.81
201, 12.48, 2.84, 9.38, -141.44, -75.31, -76.00
202, 12.31, 3.39, 9.27, -141.44, -75.31, -76.00
203, 12.09, 4.04, 9.13, -140.31, -84.62, -75.19
204, 11.81, 4.57, 8.91, -139.25, -93.25, -73.31
205, 11.63, 5.04, 8.74, -136.56, -101.81, -70.56
206, 11.41, 5.50, 8.45, -130.62, -109.12, -67.88
207, 11.11, 5.83, 8.08, -121.00, -115.06, -65.25
208, 10.47, 6.62, 7.86, -109.00, -118.69, -63.69
209, 10.11, 7.02, 7.99, -96.94, -123.19, -61.94
210, 9.91, 7.35, 7.95, -85.69, -130.12, -58.69
211, 9.60, 7.67, 7.75, -85.69, -130.12, -58.69
212, 9.30, 7.90, 7.43, -75.38, -138.06, -54.56
213, 9.10, 8.09, 6.93, -65.19, -144.75, -49.56
214, 8.70, 8.17, 6.45, -54.25, -149.25, -43.62
215, 8.32, 8.23, 5.95, -44.56, -150.81, -37.06
216, 8.11, 8.16, 5.44, -44.56, -150.81, -37.06
217, 7.96, 8.02, 5.13, -37.19, -151.19, -29.31
218, 7.84, 7.84, 5.01, -30.75, -148.94, -21.75
219, 7.73, 7.63, 4.95, -22.31, -146.81, -16.94
220, 7.67, 7.39, 4.77, -11.12, -145.88, -15.69
221, 7.27, 7.04, 4.19, 1.44, -144.94, -16.25
222, 7.02, 6.81, 3.84, 12.62, -142.50, -15.25
223, 6.79, 6.60, 3.43, 20.12, -138.12, -11.81
224, 6.64, 6.30, 3.12, 24.50, -132.19, -6.25
225, 6.49, 5.92, 2.83, 24.50, -132.19, -6.25
226, 6.33, 5.66, 2.53, 26.75, -125.69, -2.00
227, 6.23, 5.33, 2.28, 28.75, -119.19, 1.31
228, 6.23, 5.00, 1.96, 32.06, -112.38, 3.94
229, 6.14, 4.73, 1.73, 37.31, -104.75, 4.69
230, 5.97, 4.42, 1.50, 37.31, -104.75, 4.69
231, 5.81, 4.20, 1.29, 44.00, -96.00, 5.06
232, 5.69, 3.96, 0.93, 52.00, -86.31, 5.56
233, 5.52, 3.77, 0.59, 58.12, -75.19, 5.31
234, 5.30, 3.72, 0.39, 62.25, -63.56, 5.25
235, 5.10, 3.75, 0.22, 62.25, -63.56, 5.25
236, 4.86, 3.79, 0.31, 64.81, -52.31, 7.81
237, 4.80, 3.62, 0.37, 66.44, -43.56, 11.50
238, 4.83, 3.25, 0.27, 68.62, -37.69, 13.94
239, 4.72, 3.04, 0.19, 72.62, -33.44, 13.56
240, 4.38, 3.08, 0.02, 72.62, -33.44, 13.56
241, 4.13, 2.91, -0.06, 75.88, -30.19, 13.62
242, 3.87, 2.92, -0.28, 77.00, -27.19, 15.56
243, 3.91, 2.82, -0.44, 75.25, -24.69, 18.38
244, 3.86, 2.79, -0.55, 73.12, -20.06, 24.00
245, 3.71, 2.43, -0.49, 73.12, -20.06, 24.00
246, 4.00, 1.57, -0.29, 72.06, -13.69, 32.50
247, 4.40, 0.71, 0.13, 73.38, -9.19, 39.19
248, 4.54, -0.38, 0.96, 75.56, -7.75, 43.12
249, 4.92, -1.56, 1.41, 79.94, -9.50, 41.38
250, 5.45, -2.48, 1.46, 79.94, -9.50, 41.38
