189, 15.46, -0.32, 9.44, -149.31, 28.44, -107.88
190, 15.48, 1.45, 9.31, -148.44, 19.25, -114.69
191, 15.26, 2.30, 9.14, -149.75, 7.25, -114.62
192, 15.21, 2.86, 8.86, -154.31, -6.81, -108.56
193, 15.05, 3.21, 8.33, -159.44, -22.69, -97.19
194, 14.84, 3.51, 7.76, -162.38, -38.31, -84.56
195, 14.72, 3.68, 7.25, -161.69, -50.12, -73.12
196, 14.50, 3.78, 6.87, -161.69, -50.12, -73.12
197, 14.28, 3.92, 6.66, -158.50, -58.19, -64.81
198, 14.05, 3.94, 6.49, -153.50, -63.44, -59.19
199, 13.69, 4.10, 6.37, -147.94, -68.00, -56.25
200, 13.34, 4.42, 6.48, -143.38, -72.31, -55.81
201, 12.88, 5.25, 7.11, -139.00, -77.94, -55.44
202, 12.56, 5.68, 7.22, -133.56, -86.19, -54.06
203, 12.30, 6.04, 6.89, -127.31, -97.44, -51.81
204, 11.91, 6.29, 6.42, -119.94, -106.69, -49.31
205, 11.58, 6.56, 6.06, -119.94, -106.69, -49.31
206, 11.28, 6.73, 5.91, -113.50, -110.31, -46.56
207, 10.95, 6.97, 5.83, -107.25, -110.88, -43.06
208, 10.69, 7.31, 5.99, -99.25, -110.94, -40.25
209, 10.50, 7.60, 6.35, -88.56, -112.94, -39.31
210, 10.29, 7.79, 6.29, -74.12, -116.56, -39.19
211, 9.80, 8.05, 6.13, -74.12, -116.56, -39.19
212, 9.26, 8.26, 5.98, -58.69, -119.81, -38.19
213, 8.84, 8.32, 5.80, -45.81, -122.38, -34.12
214, 8.29, 8.07, 5.39, -35.62, -123.31, -28.19
215, 8.07, 7.96, 5.06, -26.62, -123.00, -23.25
216, 7.74, 7.91, 4.63, -18.00, -121.62, -19.06
217, 7.44, 7.86, 4.25, -9.06, -117.75, -15.88
218, 7.23, 7.81, 3.95, 0.69, -111.81, -13.31
219, 6.91, 7.69, 3.99, 0.69, -111.81, -13.31
220, 6.59, 7.50, 4.12, 10.88, -104.12, -10.44
221, 6.31, 7.26, 4.30, 21.31, -97.38, -7.19
222, 6.03, 7.08, 4.55, 29.75, -92.94, -4.69
223, 5.79, 6.88, 4.58, 37.06, -91.50, -1.44
224, 5.69, 6.67, 4.29, 37.06, -91.50, -1.44
225, 5.63, 6.41, 4.00, 50.62, -87.31, 7.06
226, 5.47, 6.11, 3.72, 50.62, -87.31, 7.06
227, 5.30, 5.90, 3.45, 57.12, -83.56, 11.25
228, 5.13, 5.70, 3.16, 64.50, -77.19, 21.44
229, 4.99, 5.37, 2.92, 64.50, -77.19, 21.44
230, 4.85, 4.91, 2.75, 64.25, -73.06, 26.69
231, 4.83, 4.48, 2.54, 62.62, -65.81, 31.75
232, 4.87, 4.09, 2.28, 61.44, -56.88, 36.12
233, 4.84, 3.68, 2.03, 61.31, -49.81, 37.00
234, 4.77, 3.22, 1.80, 61.31, -49.81, 37.00
235, 4.88, 2.80, 1.60, 63.75, -44.12, 35.81
236, 5.01, 2.42, 1.41, 68.81, -37.81, 34.38
237, 4.98, 1.47, 1.23, 74.00, -31.12, 32.56
238, 5.10, 1.01, 1.24, 78.69, -25.31, 31.56
239, 5.24, 0.63, 1.17, 81.12, -22.25, 31.31
240, 5.28, 0.24, 1.10, 81.12, -22.25, 31.31
241, 5.35, -0.24, 0.89, 82.31, -21.69, 31.25
242, 5.34, -0.58, 0.57, 82.06, -22.19, 30.31
243, 5.28, -1.07, 0.23, 79.56, -20.81, 29.50
244, 5.31, -1.66, -0.09, 75.81, -17.50, 28.81
245, 5.41, -2.10, -0.24, 75.81, -17.50, 28.81
246, 5.59, -2.41, -0.39, 71.50, -13.19, 27.94
247, 5.78, -2.88, -0.44, 67.75, -9.19, 26.75
248, 6.33, -3.53, -0.32, 64.62, -6.81, 23.06
249, 6.61, -3.95, -0.33, 62.44, -5.88, 16.06
250, 6.83, -4.05, -0.58, 61.75, -4.94, 5.88
