76, 4.07, -10.05, -1.01, -81.19, -1.00, -40.25
77, 3.92, -9.66, -1.37, -73.75, 8.19, -55.94
78, 3.85, -9.36, -1.59, -73.75, 8.19, -55.94
79, 3.86, -9.22, -1.56, -68.38, 17.50, -68.62
80, 3.87, -8.98, -1.36, -64.69, 24.94, -79.75
81, 4.04, -8.53, -0.69, -61.69, 28.94, -89.94
82, 4.14, -8.20, -0.57, -58.31, 30.12, -100.12
83, 4.10, -7.77, -0.41, -58.31, 30.12, -100.12
84, 4.03, -7.43, -0.26, -57.75, 31.50, -109.06
85, 3.92, -7.04, 0.10, -62.00, 32.56, -114.69
86, 3.90, -6.57, 0.52, -72.31, 31.94, -117.00
87, 4.01, -6.01, 1.04, -87.81, 29.69, -116.19
88, 4.21, -5.45, 1.49, -105.00, 24.62, -112.62
89, 4.93, -4.30, 2.20, -123.31, 15.50, -106.69
90, 5.03, -3.82, 2.22, -123.31, 15.50, -106.69
91, 4.93, -3.53, 2.10, -142.94, 3.88, -99.31
92, 4.70, -3.42, 2.06, -161.31, -8.06, -90.69
93, 4.67, -3.58, 1.96, -177.56, -16.75, -83.00
94, 4.57, -3.61, 1.91, -188.88, -20.75, -79.75
95, 4.34, -3.50, 1.96, -193.38, -21.12, -82.00
96, 4.12, -3.31, 1.83, -190.50, -20.44, -89.94
97, 3.67, -2.71, 1.82, -190.50, -20.44, -89.94
98, 3.46, -1.88, 1.92, -182.69, -18.44, -102.44
99, 3.48, -0.88, 1.57, -171.38, -16.44, -114.88
100, 3.30, 0.49, 1.28, -157.81, -13.62, -126.75
101, 3.14, 2.04, 0.79, -146.69, -9.31, -134.38
102, 3.01, 3.16, 0.64, -138.31, -5.12, -135.00
103, 2.52, 4.79, 0.56, -130.50, -3.06, -129.81
104, 2.53, 5.39, 0.66, -124.56, -0.31, -122.75
105, 2.59, 6.01, 1.00, -124.56, -0.31, -122.75
106, 2.88, 6.41, 0.98, -121.19, 1.62, -115.25
107, 3.21, 7.03, 0.82, -117.50, 1.25, -109.69
108, 3.44, 7.83, 0.79, -112.62, 1.38, -106.44
109, 3.40, 8.66, 0.72, -105.88, 1.38, -102.25
110, 3.63, 9.37, 0.45, -94.56, -0.12, -96.19
111, 3.84, 9.90, 0.10, -94.56, -0.12, -96.19
112, 4.17, 9.98, 0.07, -80.06, 2.00, -88.19
113, 4.72, 10.14, -0.15, -63.50, 6.94, -80.50
114, 5.15, 10.55, -0.51, -49.62, 10.69, -75.69
115, 5.30, 11.13, -0.70, -40.12, 9.69, -69.88
116, 5.33, 11.74, -1.11, -40.12, 9.69, -69.88
117, 5.32, 12.31, -1.39, -33.69, 6.31, -61.44
118, 5.41, 12.58, -1.76, -27.38, 5.44, -50.44
119, 5.46, 12.76, -1.93, -19.31, 9.06, -38.50
120, 5.81, 12.87, -2.00, -9.81, 15.44, -25.81
121, 6.20, 12.70, -1.77, 0.06, 18.62, -14.31
122, 6.51, 12.50, -1.52, 0.06, 18.62, -14.31
123, 6.82, 12.35, -1.80, 10.56, 16.19, -6.50
124, 6.92, 12.41, -2.36, 19.56, 13.00, -1.62
125, 6.78, 12.53, -2.58, 28.44, 13.81, 4.56
126, 6.91, 12.44, -2.61, 40.88, 17.31, 10.69
127, 7.09, 12.35, -2.54, 60.31, 22.56, 15.56
128, 7.03, 11.99, -2.38, 82.19, 30.56, 20.69
129, 6.83, 11.40, -2.35, 102.75, 40.81, 27.75
130, 6.27, 10.84, -2.30, 102.75, 40.81, 27.75
131, 5.67, 10.12, -2.29, 116.81, 51.25, 37.94
132, 5.27, 9.34, -2.12, 122.62, 61.12, 49.62
133, 4.86, 8.50, -1.76, 124.06, 70.50, 60.19
134, 4.92, 7.52, -1.44, 126.00, 79.94, 67.12
135, 5.29, 6.66, -0.92, 126.00, 79.94, 67.12
136, 5.83, 6.04, -0.72, 131.12, 87.50, 68.19
137, 6.18, 5.79, -0.83, 137.81, 95.12, 66.31
138, 6.05, 5.68, -0.80, 143.81, 104.88, 67.31
139, 6.02, 5.19, -0.56, 149.56, 115.00, 71.38
140, 5.98, 4.47, -0.19, 149.56, 115.00, 71.38
141, 5.93, 3.86, 0.48, 156.31, 125.44, 75.81
142, 6.12, 2.98, 1.43, 165.25, 138.00, 81.50
143, 6.42, 1.95, 2.47, 174.06, 149.19, 84.88
144, 6.42, 1.04, 3.93, 180.56, 155.81, 85.44
145, 6.92, 0.07, 5.00, 182.06, 155.88, 82.69
146, 7.55, -0.87, 5.45, 182.06, 155.88, 82.69
147, 7.40, -1.33, 5.81, 177.94, 154.31, 75.94
148, 7.24, -1.50, 6.04, 170.88, 151.81, 69.38
149, 7.64, -1.86, 6.10, 162.81, 149.50, 66.56
150, 7.62, -2.33, 6.77, 156.12, 148.81, 68.38
151, 8.00, -2.99, 7.73, 150.19, 150.38, 73.88
152, 8.26, -3.70, 8.84, 149.69, 151.62, 81.12
153, 8.46, -4.16, 9.95, 153.06, 149.00, 83.25
154, 8.84, -4.63, 10.82, 153.06, 149.00, 83.25
155, 9.07, -5.14, 11.34, 158.25, 139.88, 79.44
156, 9.31, -5.36, 11.26, 161.81, 126.38, 70.88
157, 9.77, -5.83, 11.79, 159.12, 116.31, 61.44
158, 10.47, -6.72, 12.13, 145.06, 110.44, 57.44
159, 10.76, -7.71, 12.26, 122.50, 104.12, 59.19
160, 10.88, -8.78, 11.90, 122.50, 104.12, 59.19
161, 11.29, -9.88, 11.34, 92.50, 96.06, 60.62
162, 11.61, -10.69, 10.74, 62.44, 89.19, 57.06
163, 11.84, -11.17, 10.36, 39.62, 87.75, 44.81
164, 11.83, -11.09, 10.49, 25.00, 89.31, 23.81
165, 11.84, -10.82, 10.40, 17.56, 88.56, -2.19
166, 11.67, -10.36, 10.32, 13.38, 85.94, -30.19
167, 11.32, -9.71, 9.89, 9.25, 82.56, -56.25
168, 11.09, -8.92, 9.39, 9.25, 82.56, -56.25
169, 10.93, -8.18, 9.02, 1.75, 80.56, -77.06
170, 10.74, -7.53, 8.75, -10.75, 79.56, -89.62
171, 10.37, -7.00, 8.69, -27.06, 78.62, -95.38
172, 10.48, -6.61, 8.35, -44.56, 76.06, -96.94
173, 10.48, -6.27, 7.85, -44.56, 76.06, -96.94
174, 10.51, -6.04, 7.30, -61.88, 73.94, -97.12
175, 10.82, -5.93, 6.76, -77.12, 73.44, -96.94
176, 11.15, -5.73, 6.84, -89.19, 75.12, -98.81
177, 11.67, -5.63, 7.30, -97.62, 75.62, -104.19
178, 12.04, -5.41, 7.64, -102.50, 72.88, -111.75
179, 12.40, -4.57, 8.02, -104.19, 68.75, -118.88
180, 12.54, -3.93, 7.88, -103.62, 62.25, -123.38
181, 12.74, -3.58, 7.61, -104.81, 54.38, -125.00
182, 13.04, -3.07, 7.21, -104.81, 54.38, -125.00
183, 13.40, -2.68, 7.04, -110.12, 47.25, -122.81
184, 13.97, -2.46, 6.87, -119.12, 40.06, -116.69
185, 14.23, -2.06, 6.95, -128.88, 32.62, -111.50
186, 14.37, -1.62, 7.15, -135.31, 24.88, -106.12
187, 14.44, -1.13, 7.48, -138.44, 15.81, -100.56
188, 14.07, -0.45, 7.93, -140.94, 5.00, -93.31
189, 13.94, -0.23, 7.82, -143.88, -8.25, -85.81
190, 13.72, -0.03, 7.71, -147.50, -19.94, -79.44
191, 13.55, 0.18, 7.62, -147.50, -19.94, -79.44
192, 13.21, 0.36, 7.65, -150.44, -28.62, -75.12
193, 12.90, 0.66, 7.81, -152.00, -37.00, -73.31
194, 12.75, 0.97, 7.72, -151.06, -46.94, -74.25
195, 12.43, 1.28, 7.48, -147.62, -55.38, -77.62
196, 12.15, 1.73, 7.17, -142.69, -61.25, -81.00
197, 11.88, 2.13, 6.75, -142.69, -61.25, -81.00
198, 11.29, 2.86, 6.54, -138.44, -65.31, -82.62
199, 11.08, 3.50, 6.57, -134.62, -68.81, -80.88
200, 10.82, 4.57, 7.07, -129.94, -71.75, -76.44
201, 10.74, 5.03, 7.28, -124.62, -74.88, -70.06
202, 10.68, 5.21, 7.17, -119.38, -79.62, -62.31
203, 10.54, 5.54, 7.28, -112.94, -84.81, -55.38
204, 10.61, 5.81, 7.20, -105.94, -89.81, -50.94
205, 10.59, 5.82, 7.05, -105.94, -89.81, -50.94
206, 10.50, 6.15, 6.67, -96.81, -92.38, -49.44
207, 10.24, 6.44, 6.27, -86.44, -92.75, -47.38
208, 9.98, 6.73, 5.83, -76.12, -91.31, -45.25
209, 9.81, 7.07, 5.56, -65.25, -87.38, -42.31
210, 9.67, 7.48, 5.74, -65.25, -87.38, -42.31
211, 9.58, 7.65, 5.95, -54.19, -83.06, -36.88
212, 9.50, 7.74, 5.92, -43.31, -81.69, -29.88
213, 9.34, 7.83, 5.68, -32.94, -82.25, -22.62
214, 9.10, 7.75, 5.84, -22.62, -82.50, -15.94
215, 9.21, 7.32, 6.45, -11.25, -84.19, -11.12
216, 8.86, 6.70, 6.12, -1.25, -87.19, -8.62
217, 8.66, 6.55, 5.70, 7.75, -89.38, -7.75
218, 8.32, 6.67, 5.52, 7.75, -89.38, -7.75
219, 8.21, 6.76, 5.14, 14.19, -88.62, -8.19
220, 8.14, 6.69, 4.66, 18.75, -87.06, -6.88
221, 8.06, 6.51, 4.16, 21.06, -83.06, -3.44
222, 7.98, 6.33, 3.96, 21.12, -75.44, -0.06
223, 7.98, 6.06, 4.02, 18.62, -65.12, 3.75
224, 7.99, 5.72, 4.10, 18.62, -65.12, 3.75
225, 7.95, 5.53, 3.95, 16.81, -56.00, 7.50
226, 7.93, 5.35, 3.78, 16.56, -47.12, 9.25
227, 7.86, 5.28, 3.68, 16.69, -35.00, 10.19
228, 7.69, 5.33, 3.51, 17.38, -19.75, 12.69
229, 7.50, 5.37, 3.28, 17.38, -19.75, 12.69
230, 7.10, 5.31, 3.30, 18.38, -2.62, 18.00
231, 6.56, 5.20, 4.23, 17.69, 14.94, 26.50
232, 6.51, 4.93, 5.35, 12.00, 26.12, 38.81
233, 6.85, 4.27, 7.22, 1.75, 26.25, 55.12
234, 7.56, 3.04, 8.44, 1.75, 26.25, 55.12
235, 7.87, 2.13, 8.79, -5.50, 11.50, 69.69
236, 7.81, 1.50, 8.78, -7.31, -13.25, 73.50
237, 7.65, 1.07, 8.07, -4.06, -39.12, 70.12
238, 7.47, 0.92, 6.95, 2.88, -61.06, 65.12
239, 7.18, 0.83, 6.13, 2.88, -61.06, 65.12
240, 7.16, 0.51, 5.44, 10.88, -76.94, 61.00
241, 7.09, -0.03, 4.79, 19.75, -88.44, 57.31
242, 6.91, -0.44, 4.07, 31.56, -97.94, 53.19
243, 6.73, -0.74, 3.39, 46.12, -103.56, 48.06
244, 6.64, -1.26, 2.77, 46.12, -103.56, 48.06
245, 6.59, -2.04, 2.23, 60.19, -104.25, 43.06
246, 6.48, -2.64, 1.77, 72.56, -102.44, 36.31
247, 6.48, -2.96, 1.43, 82.25, -100.94, 26.25
248, 6.53, -3.28, 1.35, 89.44, -99.44, 15.81
249, 6.41, -3.20, 1.25, 89.44, -99.44, 15.81
250, 6.11, -3.37, 0.96, 94.94, -98.81, 8.00
