57, 8.65, -5.47, 2.46, 6.19, -114.88, 82.62
58, 7.49, -5.95, 1.90, -11.00, -118.62, 87.00
59, 7.01, -6.29, 1.44, -31.50, -117.12, 92.38
60, 6.73, -6.62, 1.22, -49.75, -112.06, 94.38
61, 6.47, -7.06, 1.20, -60.88, -104.75, 88.25
62, 5.59, -6.88, 1.32, -60.88, -104.75, 88.25
63, 5.34, -6.71, 1.42, -64.12, -96.00, 76.62
64, 5.00, -6.40, 1.63, -63.81, -87.12, 63.88
65, 4.69, -6.14, 1.69, -62.25, -79.88, 52.62
66, 4.32, -5.89, 1.57, -62.75, -74.69, 44.38
67, 3.97, -5.75, 1.31, -62.75, -74.69, 44.38
68, 3.74, -5.72, 1.01, -68.62, -70.38, 41.94
69, 3.51, -5.48, 0.81, -80.56, -65.81, 45.25
70, 3.40, -5.46, 0.44, -98.06, -60.25, 52.56
71, 3.31, -5.49, 0.51, -118.56, -54.44, 63.50
72, 3.47, -5.63, 0.74, -150.25, -47.31, 82.06
73, 3.63, -5.86, 0.48, -150.25, -47.31, 82.06
74, 3.48, -6.05, 0.27, -150.25, -47.31, 82.06
75, 3.36, -6.44, 0.15, -156.62, -46.75, 82.50
76, 3.31, -6.75, 0.00, -158.75, -46.19, 76.50
77, 3.02, -6.74, -0.24, -155.94, -42.50, 52.31
78, 2.78, -6.14, -0.89, -154.81, -38.88, 39.38
79, 2.76, -5.57, -0.93, -153.00, -35.31, 28.06
80, 2.71, -4.99, -0.96, -153.00, -35.31, 28.06
81, 2.60, -4.44, -1.31, -149.75, -32.38, 19.25
82, 2.44, -3.97, -1.53, -147.12, -28.56, 12.75
83, 2.20, -3.63, -1.65, -147.56, -23.38, 9.06
84, 2.06, -3.51, -1.78, -151.12, -18.06, 7.69
85, 2.11, -3.16, -1.90, -157.50, -11.50, 7.06
86, 2.09, -2.59, -1.95, -157.50, -11.50, 7.06
87, 2.11, -1.98, -1.83, -163.81, -6.06, 7.62
88, 2.36, -1.38, -1.82, -167.38, -1.81, 7.44
89, 2.58, -0.68, -1.72, -166.06, 1.19, 6.38
90, 2.60, -0.24, -1.68, -160.31, 3.12, 4.38
91, 2.62, 0.22, -1.79, -153.88, 5.81, 2.38
92, 2.59, 0.61, -1.95, -153.88, 5.81, 2.38
93, 2.47, 0.87, -2.05, -148.44, 9.75, 1.50
94, 2.49, 1.13, -2.10, -144.88, 15.12, 1.12
95, 2.72, 1.39, -2.02, -140.62, 21.12, -0.44
96, 2.79, 1.75, -1.85, -140.62, 21.12, -0.44
97, 2.79, 2.21, -1.82, -133.81, 26.44, -3.56
98, 3.08, 2.54, -2.07, -126.06, 33.50, -6.88
99, 3.22, 3.01, -2.04, -117.44, 42.38, -9.19
100, 3.11, 3.58, -2.05, -109.75, 50.06, -9.44
101, 3.30, 3.83, -1.97, -103.56, 56.62, -9.56
102, 3.77, 3.74, -2.07, -103.56, 56.62, -9.56
103, 3.99, 3.92, -2.08, -98.19, 64.31, -12.25
104, 4.06, 4.44, -1.95, -93.12, 71.06, -15.50
105, 4.14, 4.95, -1.73, -87.25, 75.25, -17.62
106, 4.98, 5.77, -1.40, -78.81, 77.00, -20.50
107, 5.27, 6.25, -1.48, -69.12, 78.25, -24.81
108, 5.50, 6.95, -1.81, -61.25, 80.44, -27.38
109, 5.91, 7.56, -2.17, -55.94, 84.06, -25.69
110, 6.34, 8.11, -2.27, -55.94, 84.06, -25.69
111, 6.72, 8.68, -2.09, -51.06, 87.00, -21.94
112, 7.29, 9.14, -1.81, -44.12, 87.12, -16.31
113, 8.10, 9.27, -1.64, -34.81, 84.06, -12.12
114, 8.44, 9.35, -1.24, -24.25, 78.19, -9.38
115, 8.67, 9.41, -0.70, -24.25, 78.19, -9.38
116, 9.17, 9.03, -0.85, -13.06, 71.50, -8.06
117, 9.42, 8.78, -1.25, -3.12, 68.50, -10.06
118, 9.29, 8.75, -1.38, 4.38, 70.38, -11.81
119, 9.29, 8.87, -1.38, 12.88, 74.44, -11.12
120, 9.51, 9.01, -1.10, 12.88, 74.44, -11.12
121, 9.66, 8.95, -0.70, 24.94, 77.31, -11.81
122, 9.86, 8.77, -0.25, 41.88, 77.12, -17.94
123, 10.09, 8.66, 0.06, 61.19, 75.94, -27.38
124, 10.40, 8.55, -0.01, 77.38, 76.38, -34.00
125, 10.30, 8.74, -0.22, 88.06, 77.56, -34.56
126, 10.24, 8.82, -0.55, 88.06, 77.56, -34.56
127, 10.39, 8.72, -0.88, 93.44, 80.44, -30.06
128, 10.31, 8.68, -0.58, 97.56, 81.31, -22.06
129, 10.54, 7.45, 0.37, 104.56, 79.00, -16.81
130, 10.52, 7.05, 0.64, 113.44, 76.75, -16.06
131, 10.66, 5.62, 0.70, 122.00, 73.19, -15.81
132, 10.88, 5.14, 0.33, 128.38, 70.44, -17.69
133, 10.93, 4.99, 0.03, 131.88, 69.38, -17.81
134, 10.97, 4.66, -0.23, 131.88, 69.38, -17.81
135, 10.96, 4.42, -0.24, 132.88, 70.31, -15.19
136, 10.77, 4.39, 0.32, 133.00, 71.81, -11.50
137, 10.80, 4.03, 0.80, 134.81, 71.19, -7.44
138, 10.93, 3.54, 0.82, 140.19, 69.19, -5.31
139, 10.88, 3.11, 0.72, 140.19, 69.19, -5.31
140, 10.78, 2.60, 0.88, 145.00, 67.56, -3.94
141, 10.78, 1.63, 0.86, 145.94, 65.44, 1.31
142, 10.53, 0.49, 1.07, 142.38, 64.00, 6.81
143, 10.32, -0.36, 1.41, 137.44, 63.25, 8.88
144, 10.15, -1.13, 1.59, 133.62, 62.38, 5.56
145, 9.91, -1.50, 1.85, 133.62, 62.38, 5.56
146, 9.97, -1.58, 1.56, 133.50, 62.38, -4.12
147, 9.91, -1.44, 1.31, 136.19, 65.44, -13.88
148, 9.61, -1.35, 1.22, 137.75, 68.56, -17.31
149, 9.40, -1.41, 1.01, 135.12, 72.38, -13.94
150, 9.07, -1.69, 1.16, 135.12, 72.38, -13.94
151, 8.94, -2.12, 1.51, 129.31, 75.75, -7.44
152, 8.87, -2.50, 1.85, 121.94, 77.38, -2.25
153, 8.63, -2.63, 2.17, 114.50, 78.00, 1.62
154, 8.67, -2.81, 2.00, 108.44, 78.75, 5.81
155, 8.55, -2.97, 2.04, 101.69, 79.88, 11.69
156, 8.55, -3.25, 2.13, 94.62, 83.06, 20.12
157, 8.62, -3.62, 2.15, 88.06, 86.94, 30.00
158, 8.58, -4.11, 2.39, 88.06, 86.94, 30.00
159, 8.52, -4.71, 2.75, 79.75, 89.50, 38.56
160, 8.66, -5.22, 3.00, 71.81, 90.31, 44.88
161, 8.82, -5.75, 3.19, 64.25, 90.75, 48.88
162, 8.79, -6.26, 3.30, 56.88, 89.62, 51.31
163, 8.92, -6.57, 3.44, 56.88, 89.62, 51.31
164, 8.89, -6.86, 3.51, 48.25, 87.25, 53.56
165, 8.74, -7.07, 3.41, 37.88, 85.94, 58.12
166, 8.63, -7.39, 3.35, 25.62, 86.69, 61.75
167, 8.74, -7.75, 3.33, 14.06, 88.94, 63.06
168, 8.89, -8.17, 3.61, 14.06, 88.94, 63.06
169, 9.16, -8.61, 3.95, 5.38, 91.50, 59.50
170, 9.40, -8.82, 4.33, -1.69, 93.69, 51.19
171, 9.68, -8.91, 4.76, -9.44, 93.75, 41.38
172, 9.77, -8.69, 4.96, -23.12, 93.31, 34.50
173, 9.78, -8.07, 5.16, -23.12, 93.31, 34.50
174, 9.99, -7.44, 5.23, -41.88, 93.56, 35.69
175, 10.28, -7.05, 5.24, -61.25, 94.44, 40.31
176, 10.61, -6.88, 5.51, -75.88, 96.50, 42.44
177, 11.09, -7.08, 5.89, -82.50, 98.06, 37.38
178, 11.42, -7.34, 6.22, -82.50, 98.06, 37.38
179, 11.54, -7.48, 6.65, -83.44, 98.00, 23.75
180, 11.63, -7.30, 6.84, -83.12, 97.62, 6.25
181, 11.52, -6.64, 6.90, -86.69, 97.88, -7.56
182, 11.43, -5.87, 7.04, -94.56, 97.50, -13.75
183, 11.39, -5.28, 7.19, -102.69, 94.31, -16.00
184, 11.50, -5.01, 7.46, -102.69, 94.31, -16.00
185, 11.87, -5.15, 7.34, -107.75, 88.62, -20.69
186, 12.19, -5.24, 6.98, -109.75, 84.00, -31.31
187, 12.48, -4.56, 6.85, -111.00, 81.56, -43.94
188, 12.65, -4.45, 7.00, -113.69, 79.56, -55.38
189, 13.13, -3.07, 7.25, -118.00, 76.75, -60.06
190, 13.23, -2.84, 7.85, -124.88, 69.12, -59.69
191, 13.76, -2.29, 7.96, -128.06, 57.75, -60.31
192, 14.02, -2.15, 8.06, -128.06, 57.75, -60.31
193, 14.34, -1.92, 7.64, -126.62, 46.00, -64.94
194, 14.56, -1.57, 7.14, -124.44, 38.06, -72.25
195, 14.82, -0.78, 7.06, -124.31, 33.94, -76.38
196, 15.28, -0.03, 7.25, -124.44, 29.25, -75.56
197, 15.99, 0.88, 7.75, -123.31, 21.38, -75.25
198, 16.02, 1.77, 7.78, -120.62, 10.56, -75.25
199, 15.86, 2.11, 7.51, -116.94, -1.94, -75.06
200, 15.73, 2.66, 7.31, -114.00, -14.25, -73.81
201, 15.70, 3.09, 7.41, -114.00, -14.25, -73.81
202, 15.77, 3.35, 7.50, -112.25, -24.81, -69.88
203, 15.63, 3.43, 7.78, -108.88, -35.06, -65.62
204, 15.46, 3.50, 7.76, -104.25, -47.06, -63.38
205, 15.26, 3.75, 7.50, -99.00, -59.38, -63.25
206, 14.94, 3.98, 7.14, -92.75, -70.31, -64.44
207, 14.49, 4.35, 6.71, -92.75, -70.31, -64.44
208, 14.14, 4.79, 6.37, -85.31, -79.19, -65.75
209, 13.86, 5.22, 6.10, -77.38, -85.25, -65.31
210, 13.28, 5.42, 5.96, -68.88, -89.81, -62.44
211, 13.04, 5.44, 5.88, -60.69, -94.25, -59.88
212, 12.74, 5.39, 5.77, -52.88, -97.38, -58.44
213, 12.31, 5.48, 5.64, -45.62, -98.38, -58.88
214, 11.88, 5.63, 5.86, -38.62, -97.94, -60.06
215, 11.76, 5.63, 6.23, -38.62, -97.94, -60.06
216, 11.72, 5.61, 6.46, -29.62, -100.19, -62.06
217, 11.35, 5.81, 6.49, -17.81, -105.75, -66.44
218, 10.90, 6.06, 6.03, -4.19, -111.19, -70.50
219, 10.42, 6.50, 5.25, 6.69, -113.38, -70.00
220, 9.85, 6.91, 4.59, 11.31, -111.38, -62.25
221, 9.28, 7.13, 4.15, 11.31, -111.38, -62.25
222, 8.87, 7.10, 4.58, 11.81, -106.44, -48.44
223, 9.05, 6.54, 5.33, 15.25, -105.06, -35.38
224, 9.12, 6.04, 5.38, 24.00, -109.31, -30.81
225, 8.87, 5.78, 5.18, 35.75, -112.50, -31.38
226, 8.47, 5.66, 4.60, 35.75, -112.50, -31.38
227, 7.86, 5.58, 3.87, 45.94, -111.94, -31.00
228, 6.79, 5.74, 2.78, 51.62, -108.81, -27.50
229, 6.57, 5.66, 2.57, 52.62, -101.94, -19.25
230, 6.44, 5.39, 2.39, 51.44, -93.56, -7.81
231, 6.18, 5.23, 2.62, 50.00, -87.00, 3.00
232, 6.27, 4.78, 3.00, 51.31, -84.06, 11.50
233, 6.45, 4.08, 3.05, 58.25, -83.50, 13.44
234, 6.36, 3.82, 2.96, 58.25, -83.50, 13.44
235, 5.93, 3.77, 2.68, 68.12, -83.12, 10.62
236, 5.64, 3.63, 2.60, 76.00, -82.62, 8.81
237, 5.65, 3.33, 2.18, 80.38, -82.69, 9.62
238, 5.53, 3.05, 1.95, 80.94, -82.44, 11.69
239, 5.49, 2.76, 1.71, 80.94, -82.44, 11.69
240, 5.40, 2.39, 1.46, 80.44, -81.69, 14.69
241, 5.30, 2.04, 1.38, 80.62, -80.06, 17.56
242, 5.33, 1.66, 1.24, 82.44, -77.62, 19.69
243, 5.37, 1.31, 1.03, 84.88, -75.69, 21.00
244, 5.39, 0.96, 0.71, 84.88, -75.69, 21.00
245, 5.36, 0.57, 0.51, 85.56, -74.00, 20.75
246, 5.28, 0.17, 0.47, 85.62, -72.00, 19.38
247, 5.30, -0.32, 0.24, 84.00, -69.38, 17.62
248, 5.19, -0.70, 0.18, 82.50, -65.81, 16.00
249, 5.33, -1.00, -0.01, 82.50, -65.81, 16.00
250, 5.55, -1.36, -0.33, 82.31, -61.94, 14.44
