144, 7.95, -3.96, 3.21, 163.25, 111.00, 97.62
145, 7.51, -4.48, 3.49, 163.69, 110.88, 96.56
146, 7.13, -5.13, 3.49, 165.50, 110.88, 87.56
147, 7.10, -5.52, 3.23, 165.50, 110.88, 87.56
148, 7.14, -5.65, 2.93, 164.06, 113.25, 74.12
149, 7.19, -5.78, 2.80, 157.62, 121.81, 62.31
150, 7.14, -5.99, 2.91, 148.19, 131.62, 54.12
151, 7.23, -6.24, 3.24, 143.25, 137.00, 46.81
152, 7.58, -6.75, 4.01, 143.25, 137.00, 46.81
153, 7.91, -7.14, 4.29, 140.12, 140.38, 42.62
154, 8.38, -7.25, 4.40, 132.50, 142.25, 41.25
155, 8.54, -7.25, 4.25, 120.38, 142.25, 37.75
156, 8.57, -7.37, 4.11, 109.88, 140.88, 32.88
157, 8.94, -7.85, 4.25, 99.81, 139.19, 25.88
158, 9.69, -8.45, 4.50, 86.00, 138.25, 17.50
159, 9.66, -8.52, 5.01, 86.00, 138.25, 17.50
160, 9.84, -8.70, 5.46, 71.62, 138.69, 10.38
161, 9.88, -8.87, 5.89, 59.38, 137.56, 3.88
162, 10.05, -8.92, 6.25, 50.12, 134.44, -4.62
163, 10.51, -8.88, 6.20, 40.81, 132.31, -15.44
164, 10.72, -8.62, 5.80, 29.19, 129.62, -28.44
165, 10.89, -8.01, 5.34, 15.50, 126.88, -41.31
166, 11.25, -7.55, 5.24, 15.50, 126.88, -41.31
167, 11.37, -7.16, 5.54, -0.38, 124.00, -50.19
168, 11.29, -6.79, 6.13, -15.75, 122.31, -54.38
169, 11.09, -6.58, 6.73, -29.38, 119.19, -56.00
170, 10.87, -6.32, 7.36, -42.44, 112.56, -56.81
171, 10.66, -6.06, 7.61, -54.38, 102.44, -59.25
172, 10.09, -5.44, 7.71, -65.56, 91.50, -63.94
173, 10.01, -5.25, 7.18, -76.00, 80.25, -68.69
174, 10.03, -4.88, 6.56, -87.81, 70.75, -73.00
175, 10.10, -4.47, 5.91, -87.81, 70.75, -73.00
176, 10.12, -4.07, 5.34, -98.00, 64.00, -76.94
177, 10.16, -3.57, 5.01, -104.25, 59.62, -80.94
178, 10.29, -3.11, 4.94, -107.12, 58.06, -85.19
179, 10.66, -2.68, 5.05, -108.94, 59.12, -89.81
180, 10.89, -2.21, 5.48, -109.81, 63.69, -97.12
181, 11.05, -1.61, 6.17, -109.81, 63.69, -97.12
182, 11.32, -1.08, 6.92, -106.12, 68.62, -105.06
183, 11.67, -0.64, 7.45, -99.38, 68.50, -111.94
184, 11.94, 0.96, 7.83, -93.56, 61.12, -116.69
185, 12.33, 1.69, 7.81, -93.25, 50.31, -115.38
186, 12.60, 2.20, 7.67, -99.69, 39.19, -106.44
187, 12.87, 2.40, 7.74, -109.00, 29.62, -91.94
188, 13.29, 2.35, 7.70, -115.06, 21.75, -77.56
189, 13.74, 2.08, 7.77, -115.06, 21.75, -77.56
190, 14.29, 1.84, 7.83, -115.25, 15.19, -67.94
191, 14.88, 1.67, 7.71, -110.25, 8.75, -65.12
192, 15.19, 1.52, 7.75, -103.56, 0.94, -67.12
193, 14.82, 1.65, 8.08, -98.81, -9.69, -72.75
194, 14.46, 2.26, 8.55, -96.88, -21.94, -80.38
195, 14.48, 3.03, 8.85, -96.88, -21.94, -80.38
196, 14.28, 3.85, 9.02, -92.75, -32.06, -86.06
197, 14.14, 4.66, 9.03, -84.88, -42.38, -88.12
198, 13.83, 6.14, 8.78, -76.75, -54.75, -85.56
199, 13.68, 6.68, 8.61, -71.75, -67.06, -77.62
200, 13.46, 7.12, 8.31, -68.31, -79.38, -65.19
201, 13.15, 7.40, 7.82, -64.94, -90.88, -51.00
202, 12.88, 7.50, 7.22, -60.38, -100.75, -36.00
203, 12.54, 7.41, 6.66, -60.38, -100.75, -36.00
204, 12.08, 7.26, 6.17, -52.88, -107.12, -23.38
205, 11.77, 7.05, 5.75, -42.88, -111.31, -13.44
206, 11.48, 6.83, 5.58, -31.81, -113.75, -5.62
207, 11.15, 6.73, 5.50, -21.00, -115.81, 0.94
208, 10.90, 6.61, 5.46, -4.62, -121.94, 12.44
209, 10.45, 6.38, 5.19, 3.25, -123.06, 17.38
210, 10.24, 6.23, 5.05, 11.00, -122.81, 22.12
211, 9.97, 6.01, 5.09, 11.00, -122.81, 22.12
212, 9.82, 5.81, 5.08, 17.56, -123.25, 27.06
213, 9.61, 5.47, 4.96, 22.25, -124.94, 32.75
214, 9.35, 5.08, 4.72, 25.94, -126.38, 36.88
215, 8.89, 4.45, 4.27, 30.25, -126.62, 38.75
216, 8.89, 4.45, 4.27, 35.44, -125.38, 38.81
217, 8.68, 3.89, 3.86, 35.44, -125.38, 38.81
218, 8.45, 3.74, 3.84, 40.62, -122.75, 37.12
219, 8.34, 3.60, 3.73, 46.19, -120.12, 35.31
220, 8.24, 3.37, 3.49, 52.31, -117.19, 33.94
221, 8.11, 3.12, 3.14, 57.19, -114.00, 32.81
222, 7.98, 2.92, 2.67, 57.19, -114.00, 32.81
223, 7.83, 2.75, 2.49, 60.38, -108.75, 32.12
224, 7.81, 2.62, 2.57, 63.38, -102.75, 31.25
225, 7.70, 2.53, 2.62, 66.62, -98.31, 30.00
226, 7.53, 2.37, 2.76, 69.44, -96.12, 28.69
227, 7.54, 2.17, 2.81, 69.44, -96.12, 28.69
228, 7.47, 1.93, 2.78, 70.88, -94.06, 27.94
229, 7.31, 1.80, 2.65, 70.44, -92.62, 29.25
230, 7.05, 1.53, 2.35, 67.88, -90.94, 32.25
231, 6.84, 1.14, 2.04, 63.38, -87.94, 34.75
232, 6.77, 0.76, 1.80, 58.81, -82.94, 36.50
233, 6.71, 0.33, 1.54, 58.81, -82.94, 36.50
234, 6.55, 0.00, 1.35, 55.75, -78.12, 36.94
235, 6.44, -0.27, 1.03, 55.56, -74.06, 35.12
236, 6.44, -0.52, 0.61, 56.56, -69.81, 32.19
237, 6.39, -0.79, 0.18, 56.19, -62.81, 28.88
238, 6.18, -1.10, -0.08, 56.19, -62.81, 28.88
239, 6.09, -1.35, -0.02, 54.31, -54.25, 25.81
240, 5.97, -1.59, 0.18, 52.88, -47.25, 24.88
241, 5.81, -1.87, 0.29, 51.81, -43.25, 24.31
242, 5.70, -2.21, 0.24, 50.94, -40.81, 23.12
243, 5.69, -2.56, 0.11, 50.94, -40.81, 23.12
244, 5.78, -2.98, -0.25, 49.62, -38.62, 22.19
245, 5.72, -3.31, -0.70, 46.44, -35.38, 20.06
246, 5.50, -3.87, -1.58, 40.31, -29.56, 18.94
247, 5.39, -4.38, -1.88, 30.00, -21.25, 19.75
248, 5.43, -4.78, -2.04, 15.56, -11.25, 18.75
249, 5.42, -4.80, -1.83, 3.56, -2.25, 19.12
250, 5.64, -5.19, -1.39, -0.56, 1.38, 16.12
