154, 7.24, -1.34, 2.54, 204.69, 110.88, 92.69
155, 7.24, -2.17, 2.72, 204.69, 110.88, 92.69
156, 7.70, -2.61, 2.86, 198.44, 114.69, 86.62
157, 8.12, -3.33, 3.30, 192.31, 121.81, 84.69
158, 8.53, -4.41, 3.79, 186.44, 125.12, 83.50
159, 8.84, -5.52, 3.99, 179.25, 123.88, 76.12
160, 8.85, -7.17, 4.27, 170.31, 122.00, 64.44
161, 8.86, -7.52, 4.27, 170.31, 122.00, 64.44
162, 8.85, -7.63, 4.20, 161.31, 120.94, 48.50
163, 8.91, -7.23, 4.14, 155.38, 122.38, 27.62
164, 9.37, -5.93, 4.48, 156.00, 126.62, 5.62
165, 9.67, -5.74, 4.72, 160.19, 133.31, -11.38
166, 9.51, -5.70, 4.99, 164.38, 137.25, -19.69
167, 9.26, -5.57, 5.37, 162.44, 136.19, -22.44
168, 9.02, -5.40, 5.71, 152.12, 132.12, -20.00
169, 8.92, -5.60, 6.23, 152.12, 132.12, -20.00
170, 8.86, -5.76, 6.62, 133.31, 128.44, -14.19
171, 8.81, -5.78, 7.21, 108.62, 125.50, -9.62
172, 8.83, -5.81, 7.50, 84.12, 121.31, -5.81
173, 8.88, -6.12, 7.56, 66.19, 115.12, -0.25
174, 9.01, -6.36, 7.58, 55.81, 109.69, 2.69
175, 9.12, -6.74, 7.49, 55.81, 109.69, 2.69
176, 9.14, -6.83, 7.48, 51.44, 106.75, 1.38
177, 9.11, -6.63, 7.66, 49.81, 107.06, -3.94
178, 9.16, -6.49, 7.79, 45.62, 108.88, -9.12
179, 9.20, -6.38, 7.96, 36.88, 111.00, -11.81
180, 9.48, -6.46, 8.33, 36.88, 111.00, -11.81
181, 9.89, -6.72, 8.85, 23.81, 111.75, -14.12
182, 10.26, -6.96, 9.23, 9.56, 111.25, -18.06
183, 10.79, -7.06, 9.81, -6.75, 108.25, -25.19
184, 11.77, -7.07, 10.48, -22.12, 102.62, -31.81
185, 12.09, -6.76, 10.28, -35.06, 95.06, -40.31
186, 12.25, -6.45, 10.12, -47.50, 88.44, -49.88
187, 12.40, -6.15, 9.99, -59.69, 83.06, -58.25
188, 12.51, -5.73, 9.92, -59.69, 83.06, -58.25
189, 12.84, -5.32, 10.10, -70.38, 77.56, -66.31
190, 13.22, -5.01, 10.24, -79.31, 71.25, -73.94
191, 13.47, -4.62, 10.47, -86.69, 63.50, -81.19
192, 13.90, -4.16, 10.60, -93.88, 53.94, -89.44
193, 14.05, -3.54, 10.58, -100.81, 44.44, -97.00
194, 13.97, -2.77, 10.58, -100.81, 44.44, -97.00
195, 13.96, -1.41, 10.11, -107.88, 33.75, -100.88
196, 14.04, -0.92, 10.11, -115.50, 21.31, -100.56
197, 14.13, -0.49, 9.81, -122.31, 8.31, -96.69
198, 14.13, -0.24, 9.36, -128.56, -5.44, -90.69
199, 14.12, 0.09, 8.80, -134.31, -20.19, -84.75
200, 14.14, 0.40, 8.20, -138.75, -33.19, -79.06
201, 14.08, 0.72, 7.78, -141.12, -42.12, -73.62
202, 13.96, 1.09, 7.67, -141.44, -48.81, -68.75
203, 13.97, 1.50, 7.58, -141.44, -48.81, -68.75
204, 13.85, 1.89, 7.67, -139.25, -55.75, -64.31
205, 13.53, 2.54, 7.10, -135.69, -64.50, -59.44
206, 13.27, 2.81, 7.00, -132.25, -73.50, -54.94
207, 13.04, 3.08, 6.93, -128.06, -81.12, -50.44
208, 12.87, 3.28, 7.00, -123.56, -88.12, -46.25
209, 12.70, 3.63, 7.07, -119.00, -94.25, -41.75
210, 12.54, 3.96, 7.00, -115.00, -100.62, -37.56
211, 12.36, 4.16, 7.01, -115.00, -100.62, -37.56
212, 12.22, 4.34, 7.09, -110.88, -106.56, -33.94
213, 12.03, 4.57, 7.32, -105.44, -113.00, -30.88
214, 11.79, 4.78, 7.24, -98.75, -120.62, -27.19
215, 11.50, 4.90, 6.96, -92.69, -128.62, -23.50
216, 10.96, 5.13, 6.28, -87.00, -134.94, -19.75
217, 10.72, 5.13, 5.90, -81.00, -139.38, -17.19
218, 10.48, 5.15, 5.63, -73.62, -140.62, -16.19
219, 10.32, 5.16, 5.58, -64.69, -140.00, -16.50
220, 10.18, 5.27, 5.53, -64.69, -140.00, -16.50
221, 9.91, 5.35, 5.61, -55.19, -139.06, -17.25
222, 9.78, 5.38, 5.65, -46.56, -139.31, -17.00
223, 9.60, 5.39, 5.54, -39.56, -140.62, -16.50
224, 9.25, 5.41, 5.37, -33.56, -141.31, -16.75
225, 8.66, 5.52, 4.77, -33.56, -141.31, -16.75
226, 8.38, 5.52, 4.33, -26.94, -140.69, -16.75
227, 8.10, 5.48, 3.88, -18.00, -138.25, -16.12
228, 7.76, 5.51, 3.70, -7.44, -134.00, -15.50
229, 7.55, 5.32, 3.62, 3.31, -128.75, -14.75
230, 7.42, 5.07, 3.41, 12.62, -123.50, -13.19
231, 7.20, 4.86, 3.25, 12.62, -123.50, -13.19
232, 6.93, 4.37, 3.09, 19.19, -118.38, -11.44
233, 6.67, 4.05, 2.79, 22.06, -113.38, -10.06
234, 6.24, 3.29, 1.87, 23.75, -110.12, -8.12
235, 5.98, 2.95, 1.45, 24.50, -106.94, -7.19
236, 5.85, 2.62, 1.09, 27.44, -101.62, -6.94
237, 5.71, 2.33, 0.69, 33.00, -94.81, -7.12
238, 5.47, 2.03, 0.34, 39.56, -86.69, -8.81
239, 5.46, 1.68, -0.10, 39.56, -86.69, -8.81
240, 5.55, 1.29, -0.58, 46.75, -77.44, -11.12
241, 5.54, 1.16, -1.08, 51.00, -65.81, -14.00
242, 5.45, 1.24, -1.24, 51.12, -50.81, -15.62
243, 5.43, 1.17, -0.90, 46.69, -33.38, -14.50
244, 5.56, 0.96, -0.51, 46.69, -33.38, -14.50
245, 5.57, 0.70, -0.05, 41.25, -18.06, -11.75
246, 5.67, 0.58, 0.28, 36.50, -9.00, -9.69
247, 5.76, 0.27, 0.35, 32.56, -5.56, -7.12
248, 5.87, 0.00, 0.34, 31.75, -5.00, -3.94
249, 5.92, -0.23, 0.21, 31.75, -5.00, -3.94
250, 5.90, -0.33, -0.12, 34.00, -4.88, -2.44
