73, 6.59, -4.30, 1.98, -51.06, -53.94, 25.31
74, 6.52, -4.35, 1.82, -59.44, -52.31, 28.81
75, 6.57, -4.44, 1.73, -72.69, -50.56, 35.19
76, 6.66, -4.66, 1.86, -87.75, -51.56, 43.50
77, 6.87, -4.88, 1.85, -100.31, -55.31, 48.94
78, 6.95, -5.09, 1.63, -100.31, -55.31, 48.94
79, 6.65, -5.16, 1.04, -107.69, -59.62, 49.81
80, 6.57, -5.45, 0.51, -112.94, -64.12, 49.00
81, 6.49, -5.63, 0.04, -117.38, -65.50, 46.38
82, 6.38, -5.74, -0.31, -122.00, -64.44, 41.75
83, 6.41, -5.54, -0.93, -126.12, -61.50, 35.75
84, 6.30, -5.26, -1.26, -129.19, -57.81, 28.25
85, 6.17, -4.92, -1.26, -129.19, -57.81, 28.25
86, 6.36, -4.92, -1.09, -130.69, -54.19, 20.12
87, 6.62, -4.89, -1.25, -132.31, -51.12, 13.19
88, 6.46, -4.76, -1.27, -133.81, -50.88, 6.62
89, 6.19, -4.65, -1.27, -136.44, -52.06, -2.00
90, 6.23, -4.44, -1.60, -140.25, -53.44, -10.19
91, 6.11, -4.05, -1.68, -140.25, -53.44, -10.19
92, 6.16, -3.48, -1.65, -145.31, -52.38, -15.44
93, 6.37, -3.07, -1.76, -152.56, -50.75, -17.50
94, 6.22, -2.44, -1.83, -158.50, -50.69, -17.88
95, 5.90, -1.84, -1.80, -163.06, -52.38, -20.44
96, 5.60, -1.23, -1.80, -166.56, -55.25, -23.62
97, 4.80, -0.17, -2.34, -168.12, -55.88, -24.50
98, 4.51, 0.24, -2.76, -169.25, -52.62, -22.62
99, 3.90, 0.63, -2.75, -174.56, -47.31, -19.25
100, 3.36, 1.17, -2.66, -174.56, -47.31, -19.25
101, 3.15, 1.72, -2.59, -184.38, -42.00, -14.62
102, 2.94, 2.02, -2.17, -194.81, -36.31, -11.00
103, 2.63, 2.63, -1.81, -201.19, -31.25, -11.50
104, 2.41, 3.37, -1.68, -199.81, -29.06, -18.81
105, 2.04, 4.19, -1.69, -191.62, -25.12, -32.06
106, 1.58, 5.28, -1.82, -191.62, -25.12, -32.06
107, 1.05, 6.23, -1.74, -176.50, -16.56, -45.75
108, 0.74, 6.84, -1.78, -159.31, -5.38, -52.69
109, 0.33, 6.98, -1.52, -143.94, 6.06, -54.62
110, 0.53, 7.39, -1.33, -134.12, 15.38, -56.56
111, 0.72, 7.96, -1.50, -129.00, 20.75, -59.12
112, 0.34, 9.20, -1.17, -124.00, 24.25, -63.56
113, 0.53, 10.50, -1.38, -114.88, 25.94, -68.38
114, 0.64, 11.61, -1.56, -114.88, 25.94, -68.38
115, 0.55, 13.00, -1.72, -84.44, 33.19, -71.81
116, 0.79, 14.05, -1.76, -66.75, 39.75, -63.94
117, 1.23, 14.64, -2.08, -51.81, 46.25, -52.62
118, 1.46, 15.24, -2.35, -38.50, 53.56, -42.06
119, 1.59, 15.84, -2.20, -21.50, 58.44, -28.94
120, 1.82, 16.34, -1.57, -21.50, 58.44, -28.94
121, 2.48, 16.39, -1.34, -1.19, 61.19, -18.56
122, 3.41, 16.25, -1.42, 22.62, 66.19, -16.25
123, 5.02, 16.55, -1.35, 51.50, 73.38, -17.56
124, 5.88, 16.84, -1.43, 84.00, 84.38, -18.88
125, 6.57, 17.01, -0.81, 113.31, 94.69, -17.50
126, 7.14, 16.90, -0.16, 137.25, 101.44, -11.44
127, 7.61, 16.54, 0.19, 152.44, 106.44, -0.25
128, 7.72, 16.13, 0.74, 152.44, 106.44, -0.25
129, 7.86, 15.43, 1.26, 161.31, 108.31, 16.56
130, 8.17, 14.38, 1.32, 166.06, 109.31, 34.44
131, 8.30, 13.13, 1.48, 170.75, 110.56, 49.69
132, 8.18, 11.82, 2.05, 179.44, 112.25, 58.69
133, 8.12, 10.41, 2.18, 192.31, 115.44, 57.62
134, 8.08, 8.89, 2.40, 192.31, 115.44, 57.62
135, 8.44, 7.64, 1.91, 207.38, 120.81, 52.06
136, 8.38, 6.66, 2.04, 222.88, 127.56, 49.44
137, 8.67, 5.74, 1.75, 233.31, 133.81, 50.31
138, 8.73, 4.54, 1.76, 238.56, 137.56, 54.88
139, 8.29, 2.10, 2.69, 239.69, 142.38, 59.81
140, 8.29, 0.77, 3.24, 239.69, 142.38, 59.81
141, 8.49, -0.71, 3.90, 236.50, 148.25, 58.44
142, 9.25, -1.91, 4.11, 232.69, 154.25, 53.62
143, 10.26, -4.50, 5.16, 228.25, 158.81, 51.88
144, 10.73, -5.83, 5.49, 220.75, 156.69, 50.50
145, 10.76, -6.94, 5.70, 206.75, 149.62, 46.50
146, 10.36, -7.60, 5.50, 185.94, 141.31, 43.00
147, 10.06, -8.25, 5.25, 185.94, 141.31, 43.00
148, 10.33, -8.68, 5.05, 161.81, 135.50, 40.44
149, 10.50, -9.20, 5.16, 140.69, 131.69, 41.50
150, 10.54, -10.03, 5.13, 124.38, 127.25, 43.50
151, 10.76, -10.81, 5.03, 112.12, 125.62, 40.38
152, 10.92, -11.68, 5.30, 102.75, 127.12, 30.38
153, 11.19, -12.46, 5.83, 95.44, 128.69, 11.56
154, 11.19, -12.14, 6.01, 87.56, 130.69, -13.69
155, 11.40, -11.35, 6.18, 79.81, 132.94, -36.69
156, 11.44, -10.46, 6.32, 79.81, 132.94, -36.69
157, 11.36, -9.29, 6.37, 69.00, 133.19, -51.31
158, 11.45, -8.26, 6.29, 52.44, 132.75, -52.81
159, 11.31, -7.68, 6.50, 30.44, 132.56, -40.25
160, 11.25, -7.45, 6.87, 4.19, 129.00, -22.69
161, 11.44, -7.47, 7.06, 4.19, 129.00, -22.69
162, 11.59, -7.65, 7.14, -20.50, 121.62, -8.69
163, 11.70, -7.68, 7.10, -38.06, 112.81, -3.81
164, 12.03, -7.68, 6.83, -47.75, 106.81, -7.00
165, 12.31, -7.61, 6.67, -52.25, 104.88, -15.56
166, 12.32, -7.40, 6.60, -57.00, 103.81, -24.88
167, 12.20, -6.94, 6.79, -65.75, 101.12, -30.94
168, 12.31, -6.64, 6.81, -78.81, 98.50, -33.62
169, 12.39, -6.43, 6.87, -95.12, 94.12, -34.12
170, 12.60, -5.99, 6.76, -95.12, 94.12, -34.12
171, 12.89, -5.58, 6.44, -111.00, 88.50, -33.31
172, 13.48, -5.35, 6.26, -124.50, 83.12, -31.81
173, 14.19, -5.18, 6.00, -134.12, 78.31, -31.38
174, 14.85, -4.93, 5.80, -140.50, 74.62, -32.94
175, 15.52, -4.82, 6.18, -143.75, 71.62, -37.88
176, 16.48, -4.83, 6.99, -143.75, 71.62, -37.88
177, 17.45, -4.70, 8.00, -142.44, 67.44, -48.94
178, 18.03, -4.15, 9.21, -139.25, 57.88, -64.62
179, 18.84, -2.25, 10.46, -138.69, 40.44, -80.69
180, 18.58, -0.72, 10.56, -141.69, 19.50, -89.69
181, 18.25, 0.61, 10.28, -148.75, -0.81, -88.88
182, 17.99, 1.68, 9.83, -158.31, -17.19, -81.31
183, 17.56, 2.62, 9.46, -166.31, -30.06, -69.25
184, 17.02, 3.38, 9.26, -166.31, -30.06, -69.25
185, 16.64, 3.96, 8.99, -170.56, -42.00, -57.50
186, 16.13, 4.34, 8.83, -170.50, -55.00, -50.75
187, 15.44, 4.70, 8.38, -164.31, -68.75, -49.94
188, 14.72, 5.16, 7.66, -152.75, -78.94, -51.88
189, 13.98, 5.67, 6.77, -139.69, -83.94, -53.25
190, 12.22, 6.50, 5.44, -128.12, -85.88, -51.25
191, 11.59, 6.73, 5.50, -119.31, -88.62, -45.19
192, 11.12, 6.93, 5.94, -111.31, -95.44, -36.38
193, 10.89, 6.90, 6.58, -111.31, -95.44, -36.38
194, 11.05, 6.65, 7.14, -103.00, -107.81, -30.81
195, 11.23, 6.47, 6.67, -94.19, -121.31, -30.38
196, 10.24, 6.56, 6.60, -84.25, -132.81, -29.19
197, 9.70, 6.73, 5.99, -75.94, -141.25, -24.50
198, 9.36, 6.50, 5.25, -68.94, -143.81, -19.44
199, 8.87, 6.23, 4.81, -68.94, -143.81, -19.44
200, 8.34, 6.05, 4.28, -63.31, -141.81, -16.81
201, 7.87, 5.75, 4.15, -58.06, -138.12, -15.56
202, 7.75, 5.29, 3.89, -50.50, -133.00, -17.81
203, 7.37, 5.13, 3.70, -40.75, -128.62, -25.00
204, 7.00, 5.37, 3.73, -29.06, -124.06, -32.62
205, 6.63, 5.64, 3.81, -16.06, -121.62, -37.50
206, 6.51, 5.89, 3.46, -5.38, -119.19, -40.25
207, 6.25, 6.20, 3.11, -5.38, -119.19, -40.25
208, 5.93, 6.55, 2.73, 3.44, -114.12, -39.00
209, 5.53, 6.71, 1.93, 11.19, -108.56, -34.69
210, 5.52, 6.50, 1.51, 16.88, -102.12, -30.81
211, 5.49, 6.33, 1.40, 21.62, -95.00, -26.88
212, 5.40, 6.12, 1.40, 21.62, -95.00, -26.88
213, 5.30, 5.97, 1.41, 28.06, -87.50, -22.12
214, 5.35, 5.80, 1.61, 37.25, -81.12, -17.19
215, 5.59, 5.43, 1.80, 48.25, -77.38, -14.12
216, 5.79, 5.12, 1.50, 59.81, -74.38, -12.69
217, 5.81, 4.93, 1.23, 59.81, -74.38, -12.69
218, 5.66, 4.80, 1.00, 70.19, -68.69, -10.38
219, 5.49, 4.65, 0.77, 76.81, -61.44, -5.50
220, 5.51, 4.35, 0.59, 79.81, -54.31, 3.06
221, 5.58, 3.83, 0.54, 80.56, -48.19, 13.06
222, 5.67, 3.22, 0.58, 81.38, -42.75, 22.00
223, 5.63, 2.75, 0.80, 81.38, -42.75, 22.00
224, 5.58, 2.02, 1.17, 79.56, -39.38, 29.31
225, 5.69, 1.25, 1.10, 78.00, -37.25, 36.62
226, 5.69, 0.84, 0.81, 76.50, -34.44, 42.50
227, 5.58, 0.66, 0.50, 72.62, -29.88, 46.50
228, 5.29, 0.50, 0.32, 72.62, -29.88, 46.50
229, 4.94, 0.06, 0.21, 67.44, -24.31, 51.94
230, 5.13, -0.19, -0.59, 65.62, -16.19, 58.94
231, 5.31, -0.77, -0.80, 58.38, -5.81, 61.94
232, 5.22, -1.40, -0.51, 48.81, 1.12, 60.19
233, 5.39, -2.15, -0.22, 48.81, 1.12, 60.19
234, 5.72, -2.97, 0.43, 45.25, 4.56, 55.81
235, 5.83, -3.77, 0.65, 48.44, 2.06, 45.31
236, 5.83, -4.09, 0.57, 54.44, -3.19, 28.38
237, 5.92, -4.06, 0.10, 56.81, -6.25, 11.50
238, 6.03, -4.16, -0.47, 56.81, -6.25, 11.50
239, 6.01, -4.15, -1.01, 52.69, -3.88, -1.75
240, 5.92, -3.93, -1.25, 46.62, 2.81, -7.81
241, 6.01, -3.82, -1.49, 38.31, 9.44, -9.50
242, 6.41, -3.92, -1.61, 30.81, 15.81, -10.94
243, 6.88, -3.97, -1.54, 30.81, 15.81, -10.94
244, 7.48, -4.12, -1.31, 27.88, 20.62, -13.94
245, 8.05, -4.12, -1.14, 27.50, 22.12, -19.94
246, 8.66, -3.93, -0.90, 29.69, 20.88, -27.94
247, 9.52, -3.19, -0.91, 31.94, 18.06, -36.25
248, 9.61, -2.78, -1.11, 31.88, 15.44, -41.06
249, 9.63, -2.54, -1.45, 26.25, 14.25, -41.50
250, 9.80, -2.35, -1.66, 18.31, 15.81, -38.31
