160, 9.13, -4.91, 5.70, 59.38, 146.50, -23.19
161, 9.77, -4.94, 6.05, 52.19, 144.81, -19.00
162, 10.17, -4.82, 6.01, 45.81, 141.75, -14.88
163, 10.53, -4.80, 6.01, 42.31, 137.06, -11.38
164, 10.78, -4.99, 5.85, 36.75, 132.44, -10.31
165, 10.84, -5.13, 5.84, 36.75, 132.44, -10.31
166, 10.92, -5.09, 5.77, 27.50, 130.75, -6.44
167, 11.10, -5.13, 5.65, 17.12, 131.50, 0.50
168, 11.32, -5.13, 5.64, 7.69, 132.62, 7.12
169, 11.67, -5.23, 5.64, 2.62, 133.50, 12.25
170, 12.00, -5.47, 5.80, 2.62, 133.50, 12.25
171, 12.40, -5.81, 6.21, 2.56, 132.75, 12.25
172, 12.93, -6.29, 6.68, 6.81, 128.50, 4.75
173, 13.48, -6.65, 7.19, 12.12, 122.38, -10.12
174, 14.03, -6.74, 7.53, 15.38, 115.81, -28.12
175, 14.30, -6.60, 7.77, 13.81, 109.88, -43.25
176, 14.37, -6.00, 7.96, 13.81, 109.88, -43.25
177, 14.25, -5.27, 8.15, 3.00, 104.62, -48.75
178, 14.15, -4.71, 8.34, -17.31, 98.69, -43.94
179, 14.02, -4.43, 8.55, -44.06, 91.56, -34.31
180, 13.89, -4.53, 9.23, -71.44, 82.88, -24.56
181, 14.10, -4.50, 9.31, -92.69, 71.19, -17.44
182, 14.28, -4.41, 8.96, -106.38, 58.94, -16.19
183, 14.25, -4.27, 8.56, -114.56, 50.00, -18.94
184, 14.23, -4.16, 8.25, -114.56, 50.00, -18.94
185, 14.38, -4.15, 7.83, -118.12, 43.81, -23.12
186, 14.31, -4.15, 7.75, -120.06, 40.00, -29.88
187, 14.27, -4.03, 7.88, -121.25, 36.06, -37.88
188, 14.36, -4.01, 8.39, -122.75, 29.88, -47.00
189, 14.53, -3.76, 8.97, -126.50, 20.50, -55.06
190, 14.54, -3.37, 9.37, -126.50, 20.50, -55.06
191, 14.41, -2.77, 9.46, -133.00, 9.00, -60.06
192, 14.46, -1.34, 9.09, -141.62, -1.88, -61.56
193, 14.54, -0.63, 8.91, -149.44, -11.31, -59.62
194, 14.70, -0.18, 8.73, -152.94, -20.25, -56.62
195, 14.83, 0.10, 8.57, -151.88, -28.62, -55.88
196, 14.78, 0.36, 8.56, -147.38, -37.75, -58.38
197, 14.71, 0.66, 8.55, -142.44, -46.25, -61.44
198, 14.55, 1.01, 8.39, -138.81, -53.31, -64.75
199, 14.28, 1.44, 8.12, -138.81, -53.31, -64.75
200, 13.84, 2.62, 7.82, -136.88, -59.38, -66.31
201, 13.63, 3.10, 7.82, -134.69, -65.50, -65.44
202, 13.33, 4.06, 7.67, -129.69, -72.38, -64.50
203, 13.08, 4.43, 7.44, -121.00, -80.19, -64.81
204, 12.76, 4.84, 7.17, -110.88, -88.25, -66.00
205, 12.43, 5.31, 6.78, -100.38, -94.62, -67.31
206, 12.01, 5.81, 6.44, -91.50, -97.88, -66.81
207, 11.65, 6.26, 6.08, -91.50, -97.88, -66.81
208, 11.45, 6.53, 5.80, -82.56, -99.19, -63.81
209, 11.34, 6.50, 5.55, -74.19, -98.88, -60.19
210, 11.12, 6.54, 5.37, -64.75, -96.75, -56.94
211, 10.77, 6.49, 5.44, -54.44, -95.25, -54.75
212, 10.64, 6.28, 5.44, -43.44, -95.62, -55.69
213, 10.55, 6.10, 5.60, -43.44, -95.62, -55.69
214, 10.30, 6.13, 5.65, -32.62, -96.19, -59.31
215, 9.96, 6.35, 5.43, -21.88, -95.75, -65.56
216, 9.29, 7.40, 5.14, -12.81, -94.69, -70.75
217, 9.07, 8.00, 5.11, -6.75, -92.75, -70.00
218, 8.91, 8.47, 5.45, -2.25, -90.19, -62.38
219, 8.81, 8.55, 5.66, 2.00, -91.25, -49.75
220, 8.74, 8.44, 5.71, 7.56, -95.44, -38.50
221, 8.57, 8.25, 5.79, 7.56, -95.44, -38.50
222, 8.32, 8.00, 5.66, 13.75, -100.69, -28.81
223, 7.96, 7.81, 5.46, 18.31, -104.50, -19.06
224, 7.47, 7.43, 5.22, 20.38, -107.38, -7.00
225, 7.18, 6.83, 4.90, 22.38, -109.56, 4.62
226, 7.06, 6.28, 4.57, 22.38, -109.56, 4.62
227, 6.97, 5.66, 4.16, 25.56, -110.62, 12.31
228, 6.77, 5.22, 3.75, 32.44, -109.94, 16.75
229, 6.58, 4.79, 3.41, 40.88, -107.94, 19.06
230, 6.36, 4.23, 3.11, 47.81, -105.62, 20.50
231, 6.20, 3.59, 2.83, 47.81, -105.62, 20.50
232, 6.04, 2.95, 2.65, 52.44, -103.94, 21.00
233, 5.88, 2.42, 2.42, 54.81, -102.44, 20.62
234, 5.76, 1.88, 2.06, 55.44, -100.00, 20.25
235, 5.64, 1.36, 1.65, 55.94, -95.44, 19.75
236, 5.50, 0.94, 1.36, 55.94, -95.44, 19.75
237, 5.38, 0.60, 1.08, 55.75, -89.50, 18.81
238, 5.45, 0.35, 0.64, 56.56, -83.25, 18.94
239, 5.55, 0.06, 0.44, 57.00, -77.56, 18.44
240, 5.58, -0.38, 0.24, 57.12, -72.75, 16.50
241, 5.53, -0.85, -0.08, 57.06, -66.75, 13.81
242, 5.31, -1.24, -0.39, 57.06, -66.75, 13.81
243, 4.94, -1.45, -0.63, 56.06, -59.38, 12.56
244, 4.72, -1.83, -0.76, 55.31, -51.75, 13.94
245, 4.77, -2.16, -0.77, 55.94, -45.25, 14.69
246, 4.90, -2.50, -0.72, 56.62, -39.44, 13.19
247, 5.22, -3.47, -0.69, 56.75, -34.94, 9.25
248, 5.30, -3.91, -0.70, 53.75, -32.12, 2.69
249, 5.37, -4.14, -0.81, 53.75, -32.12, 2.69
250, 5.36, -4.22, -1.14, 48.88, -30.81, -3.50
