92, 4.67, -3.50, 0.00, -140.62, -23.62, -20.00
93, 4.51, -3.31, -0.31, -148.50, -24.25, -25.44
94, 3.87, -2.12, -0.48, -154.00, -24.56, -31.69
95, 3.54, -1.37, -0.63, -154.69, -22.94, -36.75
96, 3.39, -0.65, -0.92, -151.69, -18.56, -39.56
97, 3.31, -0.05, -1.05, -151.69, -18.56, -39.56
98, 3.35, 0.37, -0.98, -146.88, -12.38, -40.94
99, 3.55, 0.75, -1.22, -138.69, -7.44, -41.06
100, 3.73, 1.07, -1.68, -132.31, -2.69, -41.00
101, 3.72, 1.33, -2.04, -129.94, 2.12, -40.62
102, 3.70, 1.71, -2.29, -129.94, 2.12, -40.62
103, 3.69, 2.18, -2.32, -130.50, 7.00, -39.50
104, 3.88, 2.61, -1.93, -130.62, 11.69, -37.44
105, 4.25, 2.99, -1.87, -125.94, 14.12, -35.12
106, 4.23, 3.53, -1.87, -117.44, 17.25, -32.06
107, 4.09, 3.85, -2.01, -108.25, 21.81, -26.75
108, 4.50, 3.31, -1.97, -101.75, 28.50, -21.94
109, 4.78, 2.95, -1.91, -98.06, 35.00, -20.50
110, 4.96, 2.95, -1.85, -98.06, 35.00, -20.50
111, 4.99, 3.30, -1.64, -97.50, 39.88, -22.75
112, 5.01, 3.85, -1.25, -97.44, 42.06, -25.31
113, 5.28, 4.33, -1.08, -94.06, 42.62, -25.62
114, 5.22, 4.83, -0.80, -85.69, 43.25, -25.56
115, 5.29, 5.17, -0.49, -73.50, 44.38, -26.25
116, 5.61, 5.36, -0.52, -73.50, 44.38, -26.25
117, 5.90, 5.70, -0.45, -60.25, 46.69, -28.31
118, 6.61, 6.17, -0.68, -49.06, 48.44, -31.62
119, 7.17, 6.81, -0.86, -41.31, 50.50, -36.06
120, 7.45, 8.08, -1.00, -37.06, 52.88, -35.69
121, 7.50, 9.52, -1.18, -36.75, 55.00, -26.31
122, 7.49, 10.71, -1.26, -36.75, 55.00, -26.31
123, 7.52, 11.37, -1.06, -36.94, 57.88, -10.81
124, 7.97, 11.50, -0.75, -31.88, 62.12, 5.75
125, 9.55, 11.05, -0.38, -20.19, 65.81, 15.12
126, 10.03, 11.08, -0.18, -0.62, 65.69, 15.81
127, 10.30, 11.21, -0.06, 25.56, 61.50, 12.88
128, 10.48, 11.22, -0.22, 54.62, 56.00, 9.50
129, 10.60, 11.07, -0.44, 81.62, 54.75, 8.00
130, 10.48, 10.94, -0.53, 81.62, 54.75, 8.00
131, 10.57, 10.70, -0.71, 102.75, 57.94, 10.50
132, 10.61, 10.38, -0.62, 118.62, 63.62, 17.19
133, 10.57, 10.01, -0.17, 130.62, 67.38, 26.94
134, 10.67, 9.36, 0.17, 139.31, 67.19, 35.69
135, 10.69, 8.57, 0.57, 139.31, 67.19, 35.69
136, 10.50, 7.85, 0.80, 145.25, 64.31, 41.56
137, 10.39, 7.13, 0.86, 148.62, 63.06, 46.81
138, 10.28, 6.55, 0.84, 150.88, 64.62, 53.88
139, 10.13, 5.79, 0.99, 153.44, 66.06, 61.06
140, 10.12, 4.92, 0.95, 158.50, 68.06, 67.81
141, 10.05, 3.96, 1.11, 158.50, 68.06, 67.81
142, 10.01, 2.82, 1.53, 166.06, 69.62, 74.12
143, 10.10, 1.36, 2.02, 173.50, 70.25, 75.94
144, 10.08, -0.01, 2.39, 177.25, 69.69, 70.81
145, 9.79, -1.93, 3.19, 176.81, 67.25, 60.44
146, 9.64, -2.25, 3.08, 172.75, 64.31, 47.38
147, 9.39, -2.30, 2.80, 169.19, 63.12, 35.56
148, 9.39, -2.12, 2.34, 165.62, 64.81, 31.81
149, 9.41, -2.01, 1.82, 165.62, 64.81, 31.81
150, 9.12, -2.12, 1.56, 159.56, 68.88, 38.38
151, 9.02, -2.69, 1.71, 151.50, 72.69, 48.94
152, 8.66, -4.32, 2.50, 143.62, 75.12, 56.50
153, 8.44, -4.93, 2.86, 138.31, 75.69, 56.94
154, 8.44, -5.54, 3.23, 138.31, 75.69, 56.94
155, 8.24, -6.06, 3.22, 138.31, 75.81, 53.38
156, 7.69, -6.31, 3.26, 137.31, 75.25, 47.94
157, 7.37, -6.62, 3.15, 131.38, 74.69, 44.31
158, 7.23, -6.88, 3.19, 124.25, 75.38, 41.06
159, 6.95, -6.94, 3.35, 124.25, 75.38, 41.06
160, 6.64, -6.81, 3.74, 119.31, 77.06, 36.50
161, 6.67, -6.73, 3.84, 117.81, 76.81, 30.25
162, 6.66, -6.30, 4.03, 119.44, 78.25, 22.88
163, 6.64, -5.91, 4.33, 120.88, 80.81, 19.19
164, 6.80, -5.80, 4.58, 121.25, 82.50, 19.88
165, 6.76, -5.51, 5.02, 121.25, 82.50, 19.88
166, 6.74, -5.56, 5.56, 120.38, 82.62, 23.25
167, 7.24, -5.79, 5.58, 117.31, 80.62, 26.94
168, 7.45, -5.74, 5.59, 106.69, 81.62, 29.19
169, 7.47, -5.70, 5.46, 86.06, 86.69, 34.19
170, 8.45, -6.33, 5.66, 63.19, 94.81, 39.06
171, 8.84, -6.48, 6.34, 45.25, 104.62, 39.56
172, 9.13, -6.55, 7.20, 45.25, 104.62, 39.56
173, 9.63, -6.62, 7.61, 35.19, 110.19, 36.06
174, 9.90, -6.57, 7.94, 31.00, 110.81, 28.12
175, 10.17, -6.47, 8.26, 29.38, 110.56, 19.94
176, 10.57, -6.49, 8.53, 24.94, 110.00, 13.38
177, 10.84, -6.40, 8.78, 15.69, 109.38, 9.12
178, 11.05, -6.22, 8.88, 15.69, 109.38, 9.12
179, 11.22, -6.25, 8.77, 1.25, 106.06, 8.12
180, 11.55, -6.42, 8.54, -16.44, 100.88, 9.06
181, 11.85, -6.62, 8.29, -34.69, 96.38, 9.25
182, 12.09, -6.85, 8.10, -50.19, 93.38, 8.06
183, 12.34, -7.23, 8.04, -50.19, 93.38, 8.06
184, 12.41, -7.46, 8.35, -61.88, 91.38, 2.69
185, 12.52, -7.57, 8.55, -69.81, 89.00, -7.31
186, 12.60, -7.62, 8.83, -73.88, 85.88, -20.56
187, 12.61, -7.52, 9.29, -74.69, 81.25, -35.44
188, 12.64, -7.41, 9.80, -75.00, 73.56, -50.75
189, 12.51, -7.20, 10.00, -75.00, 73.56, -50.75
190, 12.17, -6.92, 10.03, -76.88, 62.62, -65.25
191, 11.48, -6.08, 9.54, -81.69, 50.31, -77.44
192, 11.03, -5.63, 9.12, -91.56, 39.56, -84.31
193, 10.83, -5.31, 8.65, -105.94, 31.38, -85.19
194, 10.64, -5.13, 8.35, -120.94, 26.19, -82.44
195, 10.45, -5.08, 8.20, -133.38, 21.19, -79.88
196, 10.30, -5.13, 8.02, -142.31, 14.75, -80.88
197, 10.15, -5.08, 7.95, -147.44, 7.06, -86.38
198, 10.07, -4.88, 8.04, -147.44, 7.06, -86.38
199, 10.26, -4.56, 8.01, -150.50, -1.38, -94.81
200, 10.52, -4.09, 7.87, -153.56, -7.62, -104.69
201, 10.66, -3.46, 7.57, -157.31, -10.81, -112.44
202, 10.96, -1.98, 7.13, -161.62, -13.50, -117.06
203, 11.29, -1.28, 6.92, -163.69, -16.06, -118.25
204, 11.46, -0.54, 6.72, -162.81, -19.00, -116.94
205, 11.69, 0.03, 6.62, -158.44, -22.81, -113.38
206, 12.09, 0.72, 6.50, -158.44, -22.81, -113.38
207, 12.32, 1.37, 6.40, -153.12, -26.94, -108.31
208, 12.43, 2.01, 6.44, -146.94, -30.38, -100.50
209, 12.72, 2.60, 6.60, -138.75, -35.56, -91.06
210, 13.03, 3.04, 6.64, -129.44, -43.50, -82.25
211, 13.20, 3.86, 6.81, -118.00, -53.31, -72.81
212, 13.12, 4.14, 6.74, -109.12, -63.62, -63.44
213, 12.99, 4.25, 6.73, -103.56, -73.50, -53.25
214, 12.92, 4.35, 6.61, -100.19, -82.00, -43.19
215, 12.69, 4.47, 6.64, -100.19, -82.00, -43.19
216, 12.55, 4.53, 6.42, -96.50, -90.50, -34.06
217, 12.37, 4.54, 6.18, -90.88, -98.75, -27.69
218, 12.03, 4.51, 5.59, -82.38, -106.00, -23.69
219, 11.77, 4.48, 5.19, -71.00, -111.50, -20.75
220, 11.62, 4.38, 4.80, -58.06, -114.56, -18.50
221, 11.39, 4.27, 4.38, -58.06, -114.56, -18.50
222, 10.94, 4.16, 4.25, -46.44, -115.44, -16.94
223, 10.17, 3.54, 4.67, -37.94, -115.44, -14.44
224, 9.85, 3.21, 4.97, -33.19, -116.88, -12.69
225, 9.69, 2.98, 4.93, -31.81, -120.31, -13.50
226, 9.88, 3.11, 4.54, -29.00, -124.19, -18.19
227, 10.03, 3.47, 4.00, -23.06, -125.44, -24.12
228, 9.89, 3.99, 3.47, -15.75, -124.38, -27.69
229, 9.72, 4.38, 3.13, -15.75, -124.38, -27.69
230, 9.56, 4.42, 2.99, -7.06, -122.75, -26.12
231, 9.31, 4.32, 3.00, 1.81, -122.44, -19.62
232, 9.01, 4.09, 3.00, 8.31, -123.00, -11.56
233, 8.97, 3.60, 3.04, 14.38, -122.31, -4.00
234, 8.97, 3.11, 3.19, 21.00, -119.06, -0.25
235, 8.82, 2.83, 3.44, 21.00, -119.06, -0.25
236, 8.70, 2.73, 3.41, 26.88, -116.62, 0.38
237, 8.53, 2.58, 3.29, 30.19, -116.62, -0.69
238, 8.22, 2.32, 2.58, 34.38, -117.12, -2.62
239, 8.05, 2.14, 2.23, 39.25, -115.12, -4.88
240, 7.78, 1.97, 1.91, 43.56, -110.56, -6.12
241, 7.40, 1.85, 1.60, 48.12, -105.12, -6.25
242, 7.18, 1.83, 1.32, 52.06, -99.50, -6.31
243, 6.99, 1.69, 1.28, 52.06, -99.50, -6.31
244, 6.98, 1.59, 0.95, 55.19, -94.38, -6.25
245, 6.95, 1.58, 0.64, 59.69, -87.88, -6.44
246, 6.82, 1.38, 0.30, 64.81, -79.94, -5.94
247, 6.66, 1.13, -0.13, 69.00, -71.25, -4.38
248, 6.50, 1.02, -0.44, 69.00, -71.25, -4.38
249, 6.32, 0.76, -0.52, 69.75, -62.62, -1.50
250, 6.31, 0.39, -0.36, 69.38, -55.50, 2.56
