83, 3.76, -6.11, -0.16, -58.56, -16.00, 23.75
84, 3.60, -6.57, -0.19, -61.06, -8.50, 22.94
85, 3.63, -7.09, 0.02, -61.06, -8.50, 22.94
86, 3.65, -7.48, 0.33, -67.75, -0.56, 21.19
87, 3.68, -7.66, 0.73, -74.75, 6.25, 16.50
88, 3.84, -7.63, 0.92, -79.44, 10.00, 9.19
89, 3.93, -7.49, 1.01, -80.25, 12.19, 0.19
90, 3.96, -7.41, 1.11, -80.25, 12.19, 0.19
91, 3.83, -7.40, 1.08, -79.00, 13.00, -9.19
92, 3.78, -7.28, 0.85, -76.75, 13.31, -18.50
93, 3.81, -7.18, 0.61, -76.00, 13.81, -26.62
94, 3.81, -7.07, 0.70, -77.81, 14.62, -33.12
95, 3.87, -7.05, 0.93, -77.81, 14.62, -33.12
96, 4.08, -7.13, 0.93, -80.75, 13.88, -38.25
97, 4.22, -7.13, 0.92, -85.31, 10.94, -43.25
98, 4.37, -7.10, 0.77, -93.19, 7.31, -47.62
99, 4.44, -6.95, 0.75, -104.31, 4.06, -51.50
100, 4.52, -6.77, 1.04, -104.31, 4.06, -51.50
101, 4.73, -6.64, 1.04, -116.06, -0.25, -53.44
102, 4.85, -6.43, 1.19, -126.88, -5.12, -55.44
103, 5.03, -6.28, 1.11, -136.88, -9.56, -58.12
104, 5.22, -6.07, 1.14, -143.69, -13.44, -60.31
105, 5.45, -5.82, 1.42, -148.81, -19.12, -63.56
106, 5.61, -5.50, 1.45, -148.81, -19.12, -63.56
107, 5.68, -5.08, 1.31, -152.19, -28.44, -68.31
108, 5.17, -4.16, 0.59, -155.19, -37.31, -74.06
109, 4.99, -3.64, 0.79, -161.06, -43.25, -79.31
110, 5.03, -3.25, 0.68, -168.00, -48.56, -81.75
111, 4.79, -2.67, 0.57, -171.88, -55.06, -84.31
112, 4.76, -1.93, 0.32, -172.12, -59.56, -88.88
113, 4.83, -1.14, 0.07, -169.62, -60.44, -92.38
114, 4.83, -0.50, -0.17, -165.00, -60.44, -97.00
115, 4.88, 0.26, -0.32, -165.00, -60.44, -97.00
116, 5.01, 1.18, -0.71, -157.62, -61.62, -103.62
117, 4.85, 2.24, -1.17, -148.00, -60.88, -110.75
118, 4.42, 3.94, -2.12, -137.19, -56.00, -117.12
119, 4.14, 4.72, -2.02, -127.06, -45.88, -122.12
120, 4.26, 5.42, -1.64, -117.25, -33.00, -123.50
121, 4.70, 6.09, -1.08, -104.62, -21.06, -124.38
122, 5.15, 7.03, -0.58, -92.31, -15.31, -127.56
123, 5.31, 8.09, -0.52, -92.31, -15.31, -127.56
124, 5.08, 9.12, -0.56, -82.81, -14.38, -128.19
125, 4.92, 9.93, -0.63, -75.69, -13.31, -121.44
126, 4.77, 10.52, -0.71, -72.38, -12.00, -108.31
127, 4.73, 10.92, -0.73, -71.00, -10.38, -91.88
128, 4.98, 10.99, -0.12, -66.94, -7.69, -74.31
129, 5.21, 10.70, -0.08, -57.88, -5.38, -59.88
130, 5.16, 10.27, -0.34, -47.44, -2.31, -51.06
131, 4.87, 9.64, -1.00, -39.31, 3.00, -45.44
132, 4.74, 9.61, -1.14, -39.31, 3.00, -45.44
133, 4.73, 9.92, -1.04, -35.06, 10.50, -42.94
134, 4.87, 10.36, -1.02, -33.31, 18.31, -41.94
135, 4.79, 11.00, -0.78, -30.00, 24.81, -41.00
136, 4.80, 11.60, -0.88, -22.25, 30.12, -38.69
137, 4.68, 12.09, -0.69, -22.25, 30.12, -38.69
138, 4.70, 12.38, -0.60, -9.88, 35.12, -33.69
139, 4.94, 12.28, -1.02, 5.00, 37.62, -24.00
140, 5.26, 12.00, -1.63, 20.31, 37.69, -11.81
141, 5.22, 11.57, -2.19, 32.69, 39.56, 0.56
142, 5.26, 11.15, -2.50, 32.69, 39.56, 0.56
143, 5.39, 10.87, -2.46, 41.88, 45.81, 11.12
144, 5.49, 10.72, -1.99, 50.12, 54.31, 18.62
145, 5.60, 10.63, -1.54, 59.56, 60.19, 24.19
146, 5.57, 10.60, -1.37, 71.56, 61.19, 27.94
147, 5.32, 10.62, -1.36, 85.75, 62.06, 33.00
148, 5.10, 10.20, -1.28, 85.75, 62.06, 33.00
149, 5.07, 9.56, -1.23, 98.75, 65.06, 40.69
150, 4.98, 8.84, -1.34, 111.69, 71.25, 48.69
151, 5.10, 7.82, -1.25, 122.88, 80.44, 54.25
152, 5.81, 6.13, -1.05, 132.38, 90.88, 55.50
153, 5.96, 5.50, -0.94, 140.94, 100.06, 51.88
154, 6.31, 5.20, -0.73, 148.94, 108.38, 44.94
155, 6.47, 4.98, -0.65, 157.06, 115.25, 37.75
156, 6.53, 4.68, -0.26, 157.06, 115.25, 37.75
157, 6.67, 4.25, 0.01, 163.38, 123.12, 34.81
158, 6.67, 3.52, 0.63, 168.81, 131.38, 37.00
159, 6.66, 2.88, 1.11, 172.44, 138.19, 42.69
160, 6.66, 1.86, 1.66, 173.25, 143.62, 48.94
161, 6.70, 1.01, 2.30, 173.25, 143.62, 48.94
162, 6.76, -0.08, 2.80, 172.12, 147.25, 55.38
163, 6.84, -1.24, 3.02, 166.12, 149.62, 61.88
164, 6.88, -2.05, 3.53, 155.25, 152.06, 66.94
165, 7.08, -3.19, 4.21, 141.19, 153.50, 71.25
166, 7.37, -4.41, 4.56, 129.44, 152.19, 70.31
167, 7.56, -5.34, 4.95, 129.44, 152.19, 70.31
168, 7.63, -6.06, 5.70, 122.06, 152.12, 60.62
169, 7.82, -6.62, 6.36, 121.62, 152.56, 45.06
170, 8.19, -6.85, 6.66, 129.12, 151.75, 21.81
171, 8.32, -6.11, 6.88, 142.00, 152.81, -5.75
172, 8.19, -5.27, 7.43, 153.56, 159.38, -30.69
173, 8.21, -4.37, 7.87, 154.62, 168.06, -42.12
174, 7.90, -4.43, 8.58, 142.88, 174.75, -38.31
175, 8.19, -4.14, 9.32, 142.88, 174.75, -38.31
176, 8.53, -4.38, 9.89, 121.62, 177.25, -28.69
177, 8.61, -4.87, 10.21, 94.12, 176.69, -15.50
178, 9.20, -4.98, 10.74, 67.00, 174.12, -7.62
179, 9.53, -5.20, 11.10, 44.81, 169.62, -3.25
180, 9.77, -5.51, 11.06, 25.81, 163.19, -0.69
181, 9.98, -5.91, 10.96, 25.81, 163.19, -0.69
182, 10.34, -6.48, 10.89, 9.12, 158.38, -1.06
183, 10.78, -6.97, 11.08, -4.25, 157.38, -6.88
184, 11.14, -7.14, 11.73, -13.62, 158.81, -20.75
185, 11.38, -7.09, 12.36, -19.88, 158.81, -40.88
186, 11.56, -6.47, 13.23, -23.62, 155.06, -62.31
187, 11.54, -6.04, 13.32, -28.69, 145.38, -80.50
188, 11.48, -5.57, 13.21, -39.12, 131.75, -94.44
189, 11.53, -5.06, 12.90, -39.12, 131.75, -94.44
190, 11.85, -4.44, 12.60, -52.31, 119.81, -103.69
191, 12.24, -3.77, 12.45, -67.25, 111.56, -108.88
192, 12.54, -3.01, 12.46, -83.31, 105.38, -110.19
193, 12.94, -2.28, 12.42, -99.94, 98.50, -107.94
194, 13.37, -1.80, 12.27, -115.50, 89.81, -103.56
195, 13.98, -1.33, 11.98, -125.62, 78.38, -100.88
196, 14.10, -1.10, 11.90, -130.25, 66.69, -103.19
197, 14.08, -0.70, 11.82, -130.56, 54.12, -108.19
198, 13.93, 0.12, 11.24, -130.56, 54.12, -108.19
199, 13.88, 0.73, 11.13, -129.19, 42.12, -112.81
200, 13.96, 1.29, 11.02, -130.19, 30.50, -115.31
201, 14.03, 1.83, 10.85, -134.62, 19.31, -114.94
202, 14.07, 2.23, 10.66, -140.75, 9.69, -111.50
203, 14.13, 2.50, 10.78, -147.31, 1.00, -105.69
204, 14.25, 2.66, 11.01, -147.31, 1.00, -105.69
205, 14.23, 2.78, 11.02, -151.06, -9.00, -100.75
206, 13.77, 3.78, 11.09, -150.75, -20.75, -100.00
207, 13.47, 4.56, 11.23, -146.69, -32.38, -102.69
208, 13.19, 5.33, 11.48, -135.50, -54.38, -106.38
209, 12.95, 6.01, 11.44, -135.50, -54.38, -106.38
210, 12.69, 6.62, 11.31, -130.56, -65.94, -103.25
211, 12.38, 7.13, 11.02, -127.19, -77.25, -95.75
212, 12.02, 7.46, 10.72, -124.00, -97.69, -71.56
213, 11.64, 7.92, 10.11, -119.75, -104.75, -60.31
214, 11.47, 8.13, 9.86, -111.25, -110.44, -53.69
215, 11.23, 8.34, 9.55, -99.25, -115.31, -50.06
216, 10.95, 8.56, 9.25, -99.25, -115.31, -50.06
217, 10.75, 8.94, 9.13, -85.25, -119.25, -47.88
218, 10.51, 9.42, 9.07, -70.88, -123.81, -43.44
219, 10.36, 9.76, 8.79, -59.00, -127.88, -36.56
220, 9.98, 10.15, 8.60, -49.44, -129.69, -26.25
221, 9.68, 10.53, 8.64, -42.38, -131.88, -12.38
222, 9.51, 10.75, 8.77, -42.38, -131.88, -12.38
223, 9.23, 10.68, 8.86, -35.69, -136.06, 2.81
224, 8.98, 10.47, 8.77, -26.00, -140.12, 16.62
225, 8.80, 9.61, 8.17, -15.00, -141.94, 27.81
226, 8.56, 9.20, 7.99, -3.00, -143.00, 34.50
227, 8.39, 8.82, 7.94, 11.31, -144.50, 37.75
228, 8.15, 8.62, 7.91, 25.31, -146.25, 39.62
229, 7.98, 8.34, 7.79, 38.31, -146.75, 41.75
230, 7.85, 8.09, 7.66, 38.31, -146.75, 41.75
231, 7.53, 7.98, 7.48, 48.50, -145.88, 45.75
232, 7.08, 7.84, 7.31, 54.44, -145.62, 53.19
233, 6.82, 7.31, 7.09, 57.81, -146.00, 62.81
234, 6.61, 6.68, 6.85, 63.56, -147.06, 71.62
235, 6.38, 6.11, 6.51, 63.56, -147.06, 71.62
236, 6.36, 5.44, 6.06, 70.94, -148.75, 76.06
237, 6.22, 4.72, 5.53, 77.88, -147.94, 75.81
238, 6.25, 3.94, 5.17, 83.50, -142.25, 72.06
239, 6.33, 3.37, 4.79, 85.25, -133.25, 68.44
240, 6.01, 3.05, 4.62, 85.25, -133.25, 68.44
241, 5.66, 2.56, 4.36, 81.38, -127.38, 66.06
242, 5.61, 2.08, 3.94, 72.75, -125.00, 64.31
243, 5.70, 1.68, 3.74, 65.44, -123.00, 63.62
244, 5.78, 1.22, 3.75, 63.94, -120.81, 60.31
245, 6.03, 0.66, 3.72, 69.56, -117.50, 52.81
246, 6.05, 0.38, 3.56, 69.56, -117.50, 52.81
247, 5.73, 0.26, 3.60, 78.25, -115.69, 44.62
248, 5.71, 0.02, 3.52, 86.56, -117.06, 36.81
249, 5.57, -0.25, 3.21, 92.19, -119.25, 30.62
250, 5.37, -0.42, 2.88, 93.94, -120.44, 28.44
