54, 3.36, -3.82, 2.56, 53.56, -16.88, 92.56
55, 4.36, -4.73, 3.32, 39.38, -19.06, 100.00
56, 5.14, -5.81, 3.55, 39.38, -19.06, 100.00
57, 5.07, -6.26, 3.37, 36.12, -27.25, 92.06
58, 5.06, -5.85, 2.43, 39.81, -35.00, 76.94
59, 5.13, -5.24, 1.82, 40.19, -36.62, 69.56
60, 5.09, -5.13, 1.34, 34.88, -35.88, 73.38
61, 4.86, -6.16, 0.87, 20.69, -34.56, 76.44
62, 4.73, -7.87, 0.59, 20.69, -34.56, 76.44
63, 5.00, -8.96, 1.09, -1.50, -30.44, 71.50
64, 5.81, -9.24, 1.51, -21.38, -25.31, 65.75
65, 6.18, -9.07, 1.80, -37.88, -23.38, 58.62
66, 6.10, -8.45, 2.10, -50.94, -26.44, 50.81
67, 6.04, -7.71, 2.26, -50.94, -26.44, 50.81
68, 5.89, -7.54, 2.32, -60.94, -32.62, 48.12
69, 5.60, -8.51, 1.90, -72.12, -38.00, 45.25
70, 5.36, -8.90, 1.56, -87.19, -38.00, 35.62
71, 5.47, -8.31, 1.22, -103.81, -32.75, 28.38
72, 5.68, -7.85, 0.97, -103.81, -32.75, 28.38
73, 5.87, -7.61, 0.98, -117.69, -26.62, 26.44
74, 6.32, -7.29, 1.49, -124.75, -25.12, 23.50
75, 6.59, -7.25, 1.52, -123.31, -27.31, 15.44
76, 6.66, -7.49, 1.47, -116.31, -30.69, 1.69
77, 6.65, -7.40, 1.25, -109.19, -32.88, -16.44
78, 6.50, -6.66, 1.03, -105.62, -32.06, -31.94
79, 6.25, -5.92, 0.82, -107.31, -30.50, -39.25
80, 5.99, -5.26, 0.55, -107.31, -30.50, -39.25
81, 5.94, -4.64, 0.27, -113.44, -28.56, -40.12
82, 6.02, -4.34, 0.40, -124.62, -27.25, -36.62
83, 6.18, -4.38, 0.44, -138.00, -27.69, -32.69
84, 6.66, -4.53, 0.37, -151.00, -28.50, -33.12
85, 6.94, -4.17, 0.51, -159.44, -29.25, -35.50
86, 6.90, -3.81, 0.54, -159.44, -29.25, -35.50
87, 6.78, -3.58, 0.56, -163.38, -31.25, -39.12
88, 6.35, -2.88, 0.62, -164.25, -33.31, -44.81
89, 6.11, -2.61, 0.38, -162.38, -35.06, -50.19
90, 5.81, -2.34, 0.18, -161.25, -35.44, -55.50
91, 5.71, -1.79, -0.07, -162.31, -33.81, -59.38
92, 5.86, -0.67, -0.11, -164.62, -31.19, -59.31
93, 5.73, -0.54, -0.08, -166.00, -30.56, -57.31
94, 5.46, -0.74, -0.10, -166.00, -30.56, -57.31
95, 5.13, -0.19, 0.05, -166.31, -33.38, -59.50
96, 4.84, 0.74, 0.01, -166.38, -37.25, -67.31
97, 4.67, 1.67, -0.29, -164.81, -38.81, -72.12
98, 4.47, 2.86, -0.68, -161.19, -37.25, -72.44
99, 4.12, 4.79, -1.04, -158.19, -33.69, -69.19
100, 4.15, 5.48, -0.88, -154.88, -32.25, -62.00
101, 4.31, 6.01, -0.69, -147.31, -33.94, -52.19
102, 4.32, 6.32, -0.54, -134.88, -38.25, -45.06
103, 3.94, 6.90, -0.45, -134.88, -38.25, -45.06
104, 3.35, 7.63, -0.58, -121.44, -42.62, -43.75
105, 2.69, 8.51, -0.67, -111.44, -45.62, -43.44
106, 2.29, 9.62, -1.05, -105.25, -45.81, -40.69
107, 2.56, 10.41, -1.57, -101.06, -39.31, -33.81
108, 2.88, 10.92, -1.60, -101.06, -39.31, -33.81
109, 2.96, 11.15, -1.28, -96.19, -25.12, -25.19
110, 3.15, 11.16, -0.96, -87.12, -9.50, -18.62
111, 3.27, 11.24, -0.55, -73.00, 2.69, -18.75
112, 3.27, 11.55, -0.09, -54.31, 10.44, -24.69
113, 3.64, 12.96, 0.27, -33.94, 13.75, -33.25
114, 3.97, 13.63, 0.09, -15.12, 14.75, -37.94
115, 3.81, 14.03, -0.26, 0.31, 15.56, -34.75
116, 3.41, 13.97, -0.63, 11.00, 15.25, -23.56
117, 3.14, 13.55, -1.44, 11.00, 15.25, -23.56
118, 2.63, 12.90, -2.14, 17.00, 14.12, -7.06
119, 2.06, 12.36, -2.29, 17.62, 17.19, 10.88
120, 2.35, 11.68, -2.26, 17.75, 24.00, 26.69
121, 2.90, 10.90, -1.81, 21.25, 33.56, 35.50
122, 3.34, 10.43, -1.03, 21.25, 33.56, 35.50
123, 3.60, 10.09, -0.19, 33.69, 44.25, 37.06
124, 3.81, 9.49, 0.56, 53.75, 53.19, 35.25
125, 4.03, 8.78, 0.86, 75.56, 58.25, 31.81
126, 4.04, 8.17, 1.02, 92.12, 62.12, 28.31
127, 3.99, 7.72, 0.74, 92.12, 62.12, 28.31
128, 4.08, 7.47, 0.61, 100.69, 67.38, 28.75
129, 4.74, 7.10, 0.72, 100.19, 76.44, 34.25
130, 5.59, 6.68, 0.73, 93.38, 84.38, 42.75
131, 6.43, 6.61, 1.02, 87.00, 89.38, 50.62
132, 7.25, 6.57, 0.91, 87.00, 89.38, 50.62
133, 7.48, 6.55, 0.82, 85.00, 92.88, 60.06
134, 7.55, 6.32, 0.93, 86.88, 98.12, 71.50
135, 7.82, 5.93, 1.28, 94.19, 104.00, 81.94
136, 7.98, 5.53, 2.06, 105.88, 108.50, 86.62
137, 8.53, 5.02, 2.85, 105.88, 108.50, 86.62
138, 9.53, 4.11, 3.26, 122.38, 113.06, 88.44
139, 9.94, 3.32, 3.40, 139.12, 118.62, 86.75
140, 10.15, 3.20, 3.87, 148.44, 124.00, 82.56
141, 10.60, 3.19, 4.43, 150.38, 126.44, 87.44
142, 10.81, 3.21, 5.18, 147.94, 124.12, 103.19
143, 10.79, 2.90, 6.06, 147.94, 124.12, 103.19
144, 10.87, 2.01, 6.50, 148.06, 117.50, 125.12
145, 10.79, 0.57, 6.85, 151.56, 110.31, 144.06
146, 10.64, -1.06, 7.56, 157.75, 106.44, 156.75
147, 10.81, -5.03, 8.00, 163.81, 104.38, 162.12
148, 11.01, -6.83, 8.04, 167.75, 101.12, 155.69
149, 11.13, -8.08, 7.99, 170.69, 95.88, 136.94
150, 11.18, -8.90, 8.09, 172.75, 89.88, 109.38
151, 11.39, -9.25, 8.03, 172.75, 89.88, 109.38
152, 11.67, -9.01, 7.72, 176.56, 85.31, 77.56
153, 11.64, -8.55, 7.62, 179.25, 84.44, 48.44
154, 11.62, -8.22, 7.40, 178.88, 84.19, 28.38
155, 11.50, -7.95, 7.11, 173.81, 83.19, 16.94
156, 11.29, -7.96, 7.05, 173.81, 83.19, 16.94
157, 11.17, -8.15, 7.07, 161.19, 81.94, 13.62
158, 11.17, -8.42, 7.23, 141.69, 79.44, 16.19
159, 11.13, -9.80, 7.80, 116.75, 75.12, 20.69
160, 11.41, -10.63, 8.01, 89.69, 66.88, 22.81
161, 11.80, -11.14, 7.43, 68.94, 57.12, 21.62
162, 11.74, -11.78, 6.99, 68.94, 57.12, 21.62
163, 11.58, -12.64, 5.46, 49.25, 50.69, 14.62
164, 11.56, -12.61, 4.77, 28.44, 45.88, 1.75
165, 11.66, -12.30, 4.58, 8.12, 44.12, -16.31
166, 11.99, -11.84, 4.84, -8.19, 47.00, -37.81
167, 12.22, -11.31, 5.19, -17.62, 52.31, -63.31
168, 12.21, -10.54, 5.58, -21.31, 56.50, -92.00
169, 12.01, -9.58, 5.82, -22.25, 57.44, -118.19
170, 11.86, -8.54, 6.04, -22.25, 57.44, -118.19
171, 11.76, -7.42, 6.01, -27.50, 55.88, -137.75
172, 11.72, -6.17, 5.87, -40.75, 53.31, -146.38
173, 11.89, -5.13, 5.75, -62.06, 50.50, -142.19
174, 12.13, -4.44, 5.70, -87.56, 47.19, -128.38
175, 12.70, -3.58, 5.75, -110.56, 43.31, -111.00
176, 13.00, -3.42, 5.86, -127.88, 38.88, -95.75
177, 13.23, -3.33, 6.13, -137.38, 35.75, -84.75
178, 13.34, -3.26, 6.32, -141.56, 32.69, -78.50
179, 13.36, -3.10, 6.42, -141.56, 32.69, -78.50
180, 13.32, -2.90, 6.57, -143.94, 28.38, -76.19
181, 13.38, -2.58, 6.51, -147.00, 23.00, -75.31
182, 13.42, -2.02, 6.53, -150.56, 16.88, -75.25
183, 13.46, -1.51, 6.67, -153.94, 10.19, -75.31
184, 13.68, -1.01, 6.57, -155.31, 1.62, -75.00
185, 13.77, -0.36, 6.32, -155.31, 1.62, -75.00
186, 13.75, 0.34, 6.21, -155.31, -7.44, -74.00
187, 13.90, 1.64, 5.93, -155.38, -16.19, -69.69
188, 13.81, 2.09, 5.66, -157.50, -25.69, -61.38
189, 13.86, 2.49, 5.28, -160.69, -34.81, -51.88
190, 14.00, 2.70, 4.89, -161.62, -41.31, -43.69
191, 13.88, 2.90, 4.65, -157.88, -44.12, -37.44
192, 13.75, 3.04, 4.69, -150.81, -46.69, -33.75
193, 13.68, 3.11, 5.00, -150.81, -46.69, -33.75
194, 13.69, 3.33, 5.33, -142.31, -50.44, -33.00
195, 13.59, 3.56, 5.45, -134.56, -57.38, -33.81
196, 13.31, 3.93, 5.19, -128.75, -65.88, -34.88
197, 13.01, 4.27, 4.73, -124.12, -73.19, -35.75
198, 12.35, 4.75, 4.19, -119.38, -77.12, -36.75
199, 12.00, 4.98, 4.14, -112.75, -77.38, -36.19
200, 11.67, 4.99, 4.26, -106.06, -77.94, -35.00
201, 11.43, 5.00, 4.57, -99.06, -81.12, -35.00
202, 11.22, 5.06, 4.87, -99.06, -81.12, -35.00
203, 10.86, 5.07, 5.21, -91.62, -87.12, -37.38
204, 10.52, 5.09, 5.20, -84.38, -95.00, -42.75
205, 10.12, 5.32, 4.74, -77.25, -102.38, -50.69
206, 9.69, 5.63, 4.28, -71.81, -106.06, -59.50
207, 9.25, 6.21, 3.83, -66.31, -105.44, -66.38
208, 8.92, 7.00, 3.68, -66.31, -105.44, -66.38
209, 8.69, 7.71, 3.53, -58.44, -103.56, -67.31
210, 8.49, 8.23, 3.53, -47.38, -102.44, -62.06
211, 8.41, 8.56, 3.47, -31.75, -101.75, -53.56
212, 8.30, 8.54, 3.02, -13.06, -100.56, -44.50
213, 8.02, 8.43, 2.89, 4.81, -97.81, -36.62
214, 7.81, 8.17, 2.78, 19.31, -94.19, -28.50
215, 7.62, 7.74, 2.65, 30.50, -90.88, -19.19
216, 7.44, 7.34, 2.52, 30.50, -90.88, -19.19
217, 7.35, 6.97, 2.47, 38.56, -87.50, -9.12
218, 7.23, 6.40, 2.47, 44.12, -84.44, 1.19
219, 7.22, 5.73, 2.32, 48.50, -83.00, 8.44
220, 7.25, 5.15, 2.06, 54.00, -79.88, 11.31
221, 7.12, 4.67, 1.83, 54.00, -79.88, 11.31
222, 6.82, 4.25, 1.60, 60.12, -74.44, 12.44
223, 6.54, 3.86, 1.28, 64.88, -67.12, 13.12
224, 6.38, 3.48, 0.86, 66.81, -58.38, 13.25
225, 6.06, 3.16, 0.47, 67.06, -47.56, 13.88
226, 5.92, 3.07, 0.54, 67.06, -47.56, 13.88
227, 5.94, 2.98, 0.79, 67.62, -37.25, 15.56
228, 6.01, 2.82, 1.33, 70.88, -30.00, 16.94
229, 6.19, 2.52, 1.58, 78.56, -26.25, 17.00
230, 6.14, 2.05, 1.62, 89.06, -26.94, 16.94
231, 5.83, 1.61, 1.39, 89.06, -26.94, 16.94
232, 5.54, 1.21, 0.90, 97.75, -29.44, 17.31
233, 5.39, 0.82, 0.41, 100.12, -31.00, 19.50
234, 5.38, 0.56, -0.05, 94.81, -29.44, 24.00
235, 5.29, 0.06, -0.38, 86.00, -24.50, 30.44
236, 5.29, -0.52, -0.67, 86.00, -24.50, 30.44
237, 5.36, -1.07, -0.74, 76.00, -15.88, 35.75
238, 5.41, -1.48, -0.44, 66.81, -4.69, 36.50
239, 5.54, -1.78, -0.11, 62.06, 6.38, 35.38
240, 5.67, -2.03, 0.39, 62.88, 12.50, 32.44
241, 5.92, -2.33, 0.73, 62.88, 12.50, 32.44
242, 6.05, -2.64, 0.81, 68.31, 13.00, 27.19
243, 6.15, -2.76, 0.60, 76.25, 9.19, 18.69
244, 6.11, -2.84, 0.15, 82.94, 6.00, 8.94
245, 6.05, -2.80, -0.26, 84.94, 5.88, 1.19
246, 6.08, -2.63, -0.57, 84.94, 5.88, 1.19
247, 6.26, -2.61, -0.68, 82.00, 9.00, -2.62
248, 6.52, -2.62, -0.52, 75.19, 14.00, -2.69
249, 6.84, -2.62, -0.35, 66.56, 18.38, -0.88
250, 7.05, -2.68, -0.09, 57.56, 20.88, 1.56
