50, 5.67, -3.22, 0.97, 30.69, -113.69, 70.88
51, 5.10, -3.49, 0.48, 2.25, -101.25, 86.50
52, 4.79, -4.01, 0.65, 2.25, -101.25, 86.50
53, 5.06, -4.67, 1.12, -20.00, -90.62, 96.88
54, 5.38, -5.23, 1.48, -31.81, -85.31, 96.00
55, 5.22, -5.35, 1.60, -32.38, -84.00, 83.31
56, 4.87, -5.15, 1.46, -26.25, -83.00, 67.06
57, 4.65, -4.92, 1.49, -26.25, -83.00, 67.06
58, 4.77, -4.92, 1.45, -18.12, -82.75, 54.50
59, 4.78, -5.03, 0.96, -10.56, -84.25, 45.06
60, 4.66, -5.09, 0.16, -7.00, -82.25, 38.12
61, 4.46, -4.99, -0.49, -12.00, -73.62, 37.19
62, 4.27, -5.00, -0.93, -12.00, -73.62, 37.19
63, 4.31, -5.09, -1.08, -27.75, -61.38, 42.38
64, 4.34, -5.11, -0.94, -49.25, -49.38, 51.94
65, 4.42, -5.33, -0.26, -71.31, -40.81, 61.38
66, 4.80, -5.71, 0.38, -88.12, -35.88, 65.75
67, 5.07, -5.93, 0.93, -98.00, -33.38, 63.44
68, 5.36, -5.99, 1.43, -98.00, -33.38, 63.44
69, 5.63, -5.94, 1.53, -102.38, -33.81, 56.62
70, 5.64, -5.79, 1.43, -102.69, -36.81, 47.62
71, 5.52, -5.39, 1.02, -100.75, -38.50, 39.44
72, 5.36, -5.32, 0.82, -98.81, -37.44, 33.31
73, 5.36, -5.34, 0.68, -98.31, -34.31, 28.25
74, 5.49, -5.37, 0.63, -99.50, -30.81, 22.44
75, 5.32, -5.02, 0.73, -102.50, -28.50, 17.00
76, 5.45, -4.89, 0.45, -102.50, -28.50, 17.00
77, 5.50, -4.59, 0.37, -107.06, -26.75, 13.88
78, 5.44, -4.41, 0.40, -113.56, -24.00, 12.19
79, 5.57, -4.50, 0.41, -120.44, -21.25, 11.69
80, 5.71, -4.63, 0.35, -125.69, -20.38, 10.06
81, 5.74, -4.61, 0.33, -125.69, -20.38, 10.06
82, 5.78, -4.66, 0.48, -128.56, -20.12, 5.56
83, 5.79, -4.69, 0.52, -129.06, -21.06, -1.25
84, 5.75, -4.63, 0.26, -127.44, -24.44, -9.38
85, 5.52, -4.49, -0.01, -125.69, -27.75, -18.50
86, 5.30, -4.28, -0.16, -127.25, -29.62, -26.19
87, 5.17, -4.11, -0.45, -127.25, -29.62, -26.19
88, 4.94, -3.86, -0.59, -131.00, -30.25, -31.38
89, 4.55, -3.42, -0.88, -135.88, -29.25, -36.19
90, 4.46, -3.29, -1.04, -140.69, -27.19, -39.38
91, 4.49, -2.99, -1.10, -145.69, -25.12, -43.06
92, 4.56, -2.63, -1.19, -151.25, -22.88, -47.56
93, 4.60, -2.27, -1.31, -155.00, -22.00, -51.81
94, 4.65, -1.92, -1.62, -157.00, -21.94, -57.44
95, 4.55, -1.48, -1.82, -157.00, -21.94, -57.44
96, 4.32, -0.82, -1.90, -158.62, -21.50, -63.88
97, 4.03, 0.06, -2.11, -158.25, -19.19, -69.25
98, 3.65, 0.98, -2.16, -157.00, -15.00, -72.06
99, 3.62, 1.76, -2.09, -153.69, -10.25, -71.44
100, 3.89, 2.11, -2.08, -146.25, -6.31, -69.38
101, 3.76, 2.46, -1.88, -146.25, -6.31, -69.38
102, 3.66, 2.96, -1.57, -136.88, -3.75, -69.94
103, 4.22, 4.46, -1.72, -128.00, -4.06, -72.56
104, 3.77, 5.90, -1.57, -120.94, -4.75, -75.56
105, 3.57, 7.47, -1.25, -113.44, -3.06, -77.31
106, 4.01, 8.84, -1.08, -104.44, 0.44, -72.88
107, 3.92, 10.03, -0.54, -96.12, 3.69, -64.12
108, 3.98, 11.17, -0.31, -87.62, 4.81, -52.88
109, 4.37, 11.75, -0.23, -87.62, 4.81, -52.88
110, 4.64, 12.30, -0.29, -81.31, 4.31, -39.38
111, 4.30, 12.99, 0.00, -77.25, 3.88, -28.88
112, 4.05, 13.70, 0.18, -72.38, 4.88, -21.00
113, 4.06, 14.44, 0.19, -63.69, 9.06, -15.06
114, 4.07, 15.32, 0.15, -63.69, 9.06, -15.06
115, 4.17, 16.23, -0.11, -50.62, 15.75, -10.81
116, 4.18, 16.76, -0.38, -33.00, 23.12, -4.56
117, 4.13, 16.91, -0.72, -12.75, 28.88, 5.12
118, 3.85, 16.80, -0.74, 8.94, 33.19, 17.31
119, 3.75, 16.16, -0.67, 31.69, 34.62, 30.50
120, 3.63, 15.29, -0.97, 31.69, 34.62, 30.50
121, 3.52, 14.21, -1.47, 54.94, 36.50, 39.75
122, 3.72, 13.16, -2.36, 75.50, 44.75, 43.81
123, 4.19, 12.43, -2.72, 91.62, 59.44, 44.06
124, 5.52, 11.61, -2.63, 109.00, 74.75, 42.38
125, 5.73, 11.13, -2.40, 130.69, 86.06, 39.69
126, 5.81, 10.36, -2.20, 154.88, 92.25, 37.75
127, 5.74, 9.34, -2.28, 177.25, 95.69, 38.56
128, 5.40, 8.31, -2.01, 177.25, 95.69, 38.56
129, 5.52, 6.98, -1.83, 191.44, 101.50, 44.75
130, 5.81, 5.49, -1.77, 197.75, 112.06, 53.94
131, 5.94, 3.94, -1.11, 198.31, 126.62, 62.06
132, 6.50, 2.49, -0.47, 196.38, 139.56, 67.06
133, 6.96, 1.06, 0.30, 196.38, 139.56, 67.06
134, 7.46, -0.09, 1.21, 190.62, 147.31, 67.75
135, 8.08, -0.76, 1.86, 186.06, 151.00, 63.25
136, 8.36, -1.46, 2.49, 183.62, 151.88, 54.88
137, 8.42, -2.08, 2.64, 183.25, 152.56, 45.12
138, 8.50, -2.53, 2.55, 181.56, 155.62, 37.94
139, 8.68, -3.03, 2.54, 181.56, 155.62, 37.94
140, 8.90, -3.72, 2.94, 176.94, 162.31, 36.44
141, 9.12, -4.61, 3.73, 171.06, 169.38, 37.94
142, 9.98, -7.23, 6.05, 165.25, 174.31, 34.38
143, 10.29, -7.29, 6.74, 157.50, 177.81, 22.38
144, 10.74, -6.86, 7.29, 147.94, 179.94, 4.62
145, 11.14, -6.61, 7.66, 138.19, 178.31, -13.56
146, 11.31, -6.31, 7.90, 127.62, 173.31, -23.75
147, 11.24, -6.06, 7.90, 127.62, 173.31, -23.75
148, 11.02, -5.92, 7.99, 115.81, 165.06, -24.31
149, 10.96, -5.66, 8.10, 97.44, 155.75, -18.06
150, 10.89, -5.28, 8.17, 76.81, 148.50, -6.44
151, 10.95, -5.11, 8.33, 56.38, 143.00, 7.38
152, 11.18, -5.24, 8.56, 40.75, 138.44, 21.69
153, 11.32, -6.33, 8.48, 33.31, 132.56, 33.69
154, 11.40, -6.96, 8.55, 28.25, 126.19, 39.69
155, 11.47, -7.29, 8.66, 28.25, 126.19, 39.69
156, 11.45, -7.39, 8.88, 22.19, 120.62, 40.38
157, 11.71, -7.33, 8.85, 14.88, 117.25, 34.62
158, 11.59, -6.92, 8.88, 7.31, 115.38, 23.75
159, 11.49, -6.58, 8.96, 0.88, 113.94, 13.50
160, 11.45, -6.59, 8.89, -5.69, 111.38, 6.88
161, 11.30, -6.54, 8.94, -5.69, 111.38, 6.88
162, 11.33, -6.72, 9.03, -16.06, 106.31, 3.62
163, 11.45, -6.85, 9.35, -32.12, 101.50, 2.31
164, 11.72, -6.85, 9.30, -49.12, 95.88, -1.62
165, 11.84, -6.88, 9.08, -62.88, 88.75, -8.75
166, 11.86, -6.70, 8.79, -62.88, 88.75, -8.75
167, 11.91, -6.46, 8.46, -71.75, 81.62, -19.19
168, 11.86, -6.05, 8.26, -77.44, 76.69, -32.00
169, 11.78, -5.70, 8.54, -82.25, 74.31, -45.50
170, 12.05, -5.47, 8.90, -86.19, 71.38, -57.88
171, 12.23, -4.89, 9.15, -90.25, 66.88, -70.12
172, 12.34, -3.94, 8.85, -98.00, 60.75, -80.44
173, 12.27, -3.34, 8.87, -108.12, 53.81, -87.50
174, 12.36, -2.73, 8.75, -108.12, 53.81, -87.50
175, 12.46, -2.14, 8.61, -119.31, 45.44, -90.56
176, 12.63, -1.69, 8.60, -129.19, 36.31, -91.81
177, 12.88, -1.29, 8.77, -136.25, 27.56, -93.12
178, 13.03, -0.76, 8.79, -138.62, 17.31, -94.94
179, 13.13, -0.30, 8.94, -138.75, 5.50, -96.75
180, 13.27, 0.26, 8.83, -138.50, -6.31, -97.69
181, 13.26, 0.68, 8.60, -138.50, -6.31, -97.69
182, 13.35, 1.08, 8.37, -138.44, -17.00, -98.81
183, 13.30, 2.20, 7.80, -136.12, -25.88, -99.44
184, 13.27, 2.78, 7.78, -133.06, -32.81, -98.12
185, 13.27, 3.21, 7.76, -131.62, -40.25, -93.50
186, 13.27, 3.58, 7.71, -131.94, -48.81, -85.50
187, 13.31, 3.80, 7.75, -132.62, -57.44, -76.25
188, 13.30, 3.92, 7.88, -131.50, -65.44, -68.88
189, 13.24, 4.13, 7.97, -125.88, -73.12, -65.50
190, 13.15, 4.29, 8.01, -125.88, -73.12, -65.50
191, 12.98, 4.47, 7.81, -116.31, -81.94, -65.81
192, 12.67, 4.71, 7.55, -105.44, -90.81, -67.69
193, 12.17, 5.45, 7.22, -96.38, -97.88, -68.44
194, 11.96, 5.83, 7.30, -89.31, -103.94, -66.81
195, 11.86, 6.22, 7.35, -83.19, -110.25, -63.12
196, 11.63, 6.60, 7.39, -76.44, -117.19, -57.69
197, 11.38, 6.84, 7.32, -69.94, -125.50, -49.69
198, 11.14, 6.92, 7.02, -69.94, -125.50, -49.69
199, 10.87, 6.87, 6.70, -63.38, -133.75, -40.19
200, 10.68, 6.71, 6.38, -56.44, -139.06, -30.94
201, 10.41, 6.61, 6.12, -48.25, -141.38, -24.81
202, 10.13, 6.53, 5.81, -38.25, -142.25, -21.12
203, 9.95, 6.42, 5.46, -13.19, -141.38, -17.38
204, 9.53, 6.17, 4.84, 1.25, -139.12, -16.44
205, 9.42, 6.00, 4.57, 1.25, -139.12, -16.44
206, 9.23, 5.91, 4.40, 1.25, -139.12, -16.44
207, 9.09, 5.84, 4.56, 13.69, -135.25, -15.44
208, 8.97, 5.75, 4.69, 28.88, -132.75, -8.31
209, 8.70, 5.58, 4.44, 34.19, -134.88, -3.69
210, 8.41, 5.39, 4.14, 39.31, -135.31, 0.19
211, 8.09, 5.29, 3.89, 43.81, -132.69, 4.38
212, 7.59, 5.11, 3.63, 43.81, -132.69, 4.38
213, 7.35, 4.79, 3.24, 48.00, -128.50, 9.94
214, 7.13, 4.40, 2.91, 53.12, -122.88, 14.25
215, 6.79, 3.97, 2.54, 58.75, -116.00, 16.50
216, 6.51, 3.59, 2.12, 62.38, -107.75, 17.19
217, 6.45, 3.20, 1.66, 62.38, -107.75, 17.19
218, 6.33, 2.87, 1.58, 62.44, -98.94, 16.94
219, 6.29, 2.60, 1.62, 61.56, -90.50, 15.62
220, 6.27, 2.52, 1.50, 61.56, -84.06, 14.62
221, 6.15, 2.40, 1.30, 61.69, -78.31, 14.62
222, 6.12, 2.24, 1.03, 61.69, -78.31, 14.62
223, 6.08, 2.08, 0.75, 63.00, -71.38, 15.12
224, 6.05, 1.85, 0.40, 66.12, -64.06, 16.50
225, 6.13, 1.47, 0.34, 68.94, -58.06, 17.38
226, 6.26, 0.89, 0.35, 72.06, -55.38, 16.94
227, 6.32, 0.21, 0.27, 72.06, -55.38, 16.94
228, 6.28, -0.16, 0.00, 73.69, -54.75, 13.12
229, 6.22, -0.40, -0.31, 72.38, -52.81, 8.88
230, 6.05, -0.54, -0.70, 68.56, -48.50, 6.75
231, 5.83, -0.54, -1.19, 62.62, -41.62, 7.69
232, 5.62, -0.65, -1.56, 62.62, -41.62, 7.69
233, 5.55, -0.82, -1.65, 55.94, -32.56, 11.25
234, 5.69, -1.13, -1.77, 51.44, -23.19, 15.75
235, 5.66, -1.43, -1.47, 49.56, -16.81, 16.94
236, 5.45, -1.66, -0.99, 49.75, -15.44, 15.81
237, 5.51, -2.15, -0.82, 50.62, -16.19, 11.81
238, 5.61, -2.62, -0.40, 51.50, -17.56, 7.19
239, 5.61, -2.89, -0.45, 51.88, -18.62, 1.81
240, 5.65, -3.09, -0.61, 51.88, -18.62, 1.81
241, 5.59, -3.11, -0.80, 51.06, -18.31, -3.81
242, 5.60, -2.99, -0.96, 49.31, -16.25, -7.25
243, 5.62, -2.96, -1.15, 46.75, -13.38, -8.50
244, 5.62, -3.09, -1.24, 43.12, -11.19, -9.44
245, 5.73, -3.18, -1.36, 38.06, -8.81, -10.00
246, 5.93, -3.19, -1.58, 38.06, -8.81, -10.00
247, 6.11, -3.15, -1.74, 31.50, -5.62, -9.44
248, 6.43, -3.15, -1.89, 25.38, -1.81, -9.19
249, 6.78, -3.20, -2.00, 20.19, 1.75, -10.25
250, 6.92, -3.16, -1.93, 16.38, 3.94, -12.56
