152, 9.81, -3.98, 0.99, 156.19, 90.25, -13.25
153, 10.00, -4.28, 0.99, 156.19, 90.25, -13.25
154, 10.00, -4.43, 1.53, 155.69, 100.25, -22.88
155, 10.32, -4.42, 2.21, 147.31, 110.56, -25.62
156, 10.74, -4.56, 2.75, 134.94, 119.31, -21.44
157, 11.05, -4.57, 3.40, 121.12, 124.56, -15.56
158, 11.41, -4.53, 3.99, 110.69, 127.56, -8.69
159, 11.78, -4.55, 4.38, 110.69, 127.56, -8.69
160, 12.00, -4.78, 5.23, 102.31, 127.62, 0.38
161, 12.18, -5.41, 5.24, 94.75, 125.12, 12.81
162, 12.16, -5.92, 5.47, 86.38, 122.25, 23.88
163, 12.28, -6.52, 5.61, 76.62, 120.81, 31.94
164, 12.33, -6.92, 5.70, 63.19, 120.50, 36.81
165, 12.43, -7.30, 5.98, 48.88, 120.56, 40.06
166, 12.75, -7.74, 6.01, 35.88, 120.12, 39.69
167, 12.78, -7.97, 6.37, 35.88, 120.12, 39.69
168, 12.95, -8.17, 6.64, 25.06, 117.38, 36.62
169, 13.12, -8.44, 6.59, 15.62, 112.50, 31.44
170, 13.10, -8.39, 6.52, 5.06, 107.44, 23.00
171, 13.33, -8.50, 6.63, -5.56, 103.06, 14.12
172, 13.62, -8.40, 6.43, -15.12, 99.50, 2.00
173, 13.57, -8.24, 6.39, -15.12, 99.50, 2.00
174, 13.58, -7.83, 6.28, -23.75, 95.50, -11.50
175, 13.62, -7.14, 6.30, -33.31, 91.44, -21.50
176, 13.54, -6.56, 6.68, -44.94, 85.50, -26.50
177, 13.57, -6.12, 7.10, -57.88, 75.62, -27.56
178, 13.81, -5.61, 7.15, -72.25, 64.06, -27.94
179, 13.86, -5.35, 6.65, -87.25, 53.94, -26.62
180, 13.94, -5.17, 6.11, -100.69, 47.69, -26.12
181, 13.96, -5.09, 5.92, -100.69, 47.69, -26.12
182, 13.98, -5.03, 6.04, -111.12, 42.38, -28.19
183, 13.98, -4.90, 6.34, -118.25, 35.06, -33.56
184, 13.99, -4.75, 6.52, -123.44, 25.81, -40.94
185, 13.61, -4.03, 6.50, -128.38, 16.38, -47.06
186, 13.61, -4.03, 6.50, -133.94, 7.00, -52.25
187, 13.14, -3.31, 6.01, -133.94, 7.00, -52.25
188, 12.96, -2.78, 5.84, -139.69, -1.00, -56.81
189, 12.81, -1.58, 5.54, -144.69, -7.12, -59.25
190, 12.70, -1.57, 5.26, -148.25, -12.69, -58.75
191, 12.90, -0.43, 5.03, -150.50, -18.38, -58.12
192, 12.65, -0.29, 5.06, -151.94, -22.19, -55.00
193, 12.67, -0.16, 4.95, -156.81, -25.12, -46.12
194, 12.87, 0.16, 4.79, -159.81, -27.94, -40.81
195, 12.90, 0.03, 4.93, -158.19, -31.44, -40.50
196, 13.00, 0.21, 4.90, -158.19, -31.44, -40.50
197, 13.12, 0.60, 4.84, -150.50, -36.75, -47.31
198, 13.18, 1.82, 4.59, -138.94, -43.50, -58.62
199, 13.15, 2.69, 4.53, -127.38, -49.69, -67.75
200, 13.14, 3.54, 4.72, -119.81, -54.69, -72.31
201, 13.18, 4.16, 5.04, -116.00, -60.25, -70.69
202, 13.28, 4.64, 5.34, -113.00, -67.62, -64.50
203, 13.29, 4.86, 5.54, -107.38, -77.12, -59.81
204, 13.26, 5.04, 5.40, -107.38, -77.12, -59.81
205, 13.21, 5.57, 5.01, -98.25, -88.44, -61.62
206, 13.03, 5.97, 4.43, -86.56, -97.12, -63.56
207, 12.78, 5.30, 4.63, -73.56, -102.25, -62.94
208, 12.83, 6.65, 3.58, -59.06, -106.88, -64.44
209, 12.77, 7.83, 2.61, -54.06, -103.00, -58.38
210, 11.74, 7.27, 2.68, -53.38, -94.31, -46.62
211, 11.39, 7.53, 2.79, -51.06, -89.88, -36.00
212, 11.37, 7.52, 3.14, -44.88, -89.69, -26.12
213, 11.29, 7.43, 3.41, -44.88, -89.69, -26.12
214, 10.82, 7.30, 3.72, -35.31, -91.31, -20.88
215, 10.36, 7.08, 4.02, -27.75, -94.94, -17.62
216, 9.98, 6.86, 3.82, -22.31, -101.19, -12.50
217, 9.47, 6.73, 3.35, -20.50, -105.06, -6.31
218, 9.10, 6.46, 3.12, -20.50, -105.06, -6.31
219, 8.95, 6.13, 2.94, -20.75, -105.19, -0.38
220, 8.79, 5.78, 2.76, -19.25, -104.00, 2.75
221, 8.53, 5.37, 2.46, -12.62, -102.06, 1.62
222, 8.24, 5.11, 2.10, -2.25, -99.25, -3.81
223, 7.83, 5.06, 1.80, 8.31, -94.81, -8.62
224, 7.45, 5.16, 1.56, 8.31, -94.81, -8.62
225, 7.26, 5.07, 1.52, 17.06, -88.38, -8.62
226, 7.09, 4.82, 1.64, 21.69, -82.19, -5.62
227, 6.92, 4.57, 1.90, 23.25, -78.88, -1.44
228, 6.70, 4.33, 1.77, 25.25, -77.44, 2.88
229, 6.52, 4.13, 1.32, 25.25, -77.44, 2.88
230, 6.15, 4.02, 0.91, 27.62, -74.44, 6.44
231, 5.73, 3.91, 0.52, 30.69, -68.00, 11.81
232, 5.55, 3.52, 0.32, 32.56, -60.38, 17.94
233, 5.48, 3.02, 0.71, 34.69, -55.62, 22.38
234, 5.57, 2.58, 1.07, 34.69, -55.62, 22.38
235, 5.45, 2.16, 0.91, 38.94, -55.81, 23.06
236, 5.07, 1.79, 0.41, 42.38, -55.81, 19.88
237, 4.89, 1.76, -0.23, 43.69, -50.56, 17.25
238, 4.66, 1.80, -0.73, 45.19, -38.38, 19.19
239, 4.46, 1.65, -1.04, 45.19, -38.38, 19.19
240, 4.42, 1.64, -1.11, 48.62, -25.62, 23.06
241, 4.67, 0.98, -0.89, 54.81, -14.25, 28.19
242, 4.79, -0.02, -0.46, 60.62, -5.00, 32.88
243, 4.96, -0.90, 0.09, 62.88, 1.81, 32.94
244, 5.08, -1.65, 0.47, 61.62, 5.62, 29.88
245, 5.25, -2.04, 0.52, 58.50, 8.44, 24.50
246, 5.02, -2.20, 0.92, 56.19, 6.69, 18.62
247, 5.30, -2.18, 0.55, 56.19, 6.69, 18.62
248, 5.88, -1.55, 0.06, 56.56, 1.69, 13.88
249, 5.93, -2.15, 0.01, 57.06, -1.31, 14.44
250, 6.08, -2.63, -0.53, 55.62, -3.19, 13.19
