121, 6.98, 3.72, -1.22, -52.75, 11.06, -11.19
122, 6.93, 4.01, -1.27, -37.19, 17.31, -18.69
123, 6.84, 4.39, -1.13, -24.38, 22.31, -24.94
124, 7.04, 4.58, -1.02, -12.62, 25.25, -31.44
125, 7.14, 4.82, -0.91, -3.25, 26.12, -40.44
126, 7.16, 5.03, -0.74, -3.25, 26.12, -40.44
127, 7.26, 5.51, -0.63, 5.94, 25.56, -50.75
128, 7.34, 6.38, -0.56, 14.50, 25.31, -57.88
129, 7.41, 7.21, -0.30, 23.19, 24.19, -59.62
130, 7.48, 8.06, -0.23, 31.81, 21.12, -57.56
131, 7.46, 8.73, -0.34, 31.81, 21.12, -57.56
132, 7.36, 9.26, -0.43, 40.31, 18.00, -51.88
133, 7.48, 9.51, -0.69, 47.31, 16.81, -44.19
134, 7.48, 9.64, -1.03, 52.12, 17.69, -35.50
135, 7.26, 9.75, -0.95, 56.19, 16.56, -25.94
136, 7.40, 9.63, -1.05, 61.31, 15.75, -17.75
137, 7.50, 9.43, -1.25, 61.31, 15.75, -17.75
138, 7.41, 9.33, -1.53, 68.62, 17.62, -10.81
139, 7.41, 8.98, -1.80, 78.31, 22.50, -4.75
140, 7.61, 8.57, -1.90, 89.12, 28.44, -1.19
141, 7.64, 8.21, -2.03, 99.44, 33.81, 1.50
142, 7.54, 7.96, -2.01, 99.44, 33.81, 1.50
143, 7.48, 7.78, -1.81, 109.31, 36.56, 5.88
144, 7.46, 7.50, -1.50, 117.06, 36.50, 11.56
145, 7.52, 7.37, -1.51, 121.50, 36.00, 19.88
146, 7.55, 6.98, -1.59, 126.94, 39.56, 27.88
147, 7.88, 5.98, -1.89, 126.94, 39.56, 27.88
148, 7.87, 5.48, -1.59, 133.38, 45.69, 35.62
149, 8.19, 4.56, -1.49, 142.50, 51.88, 44.06
150, 8.17, 3.69, -1.29, 153.25, 59.31, 47.25
151, 7.94, 2.91, -0.80, 163.69, 67.88, 45.38
152, 7.80, 2.32, -0.18, 163.69, 67.88, 45.38
153, 7.90, 1.84, 0.41, 172.75, 74.62, 42.44
154, 7.83, 1.59, 1.16, 176.56, 78.38, 41.31
155, 7.98, 1.27, 1.61, 173.88, 80.44, 43.06
156, 7.86, 0.98, 1.97, 167.44, 82.94, 47.31
157, 7.87, 0.10, 2.21, 159.19, 86.75, 53.38
158, 7.67, -0.41, 2.63, 151.19, 90.88, 58.19
159, 7.67, -0.92, 3.24, 151.19, 90.88, 58.19
160, 8.21, -1.55, 3.58, 147.50, 93.88, 59.94
161, 8.85, -2.04, 3.75, 148.19, 94.25, 55.94
162, 8.93, -2.04, 4.15, 149.00, 94.12, 48.00
163, 9.14, -1.88, 4.29, 146.50, 92.56, 44.06
164, 9.56, -1.78, 4.14, 137.12, 91.94, 45.88
165, 9.65, -1.71, 4.09, 137.12, 91.94, 45.88
166, 9.54, -1.60, 4.26, 122.38, 91.69, 52.69
167, 9.60, -1.74, 4.59, 107.88, 90.00, 61.06
168, 9.64, -1.86, 4.90, 99.75, 85.56, 67.81
169, 9.57, -1.92, 5.38, 99.25, 77.69, 73.00
170, 9.97, -2.11, 5.43, 99.25, 77.69, 73.00
171, 10.17, -2.19, 5.48, 104.88, 69.19, 78.56
172, 9.97, -2.13, 5.55, 109.06, 60.56, 86.56
173, 9.71, -2.21, 5.13, 106.81, 52.25, 98.44
174, 9.49, -2.66, 4.66, 100.25, 48.44, 111.25
175, 9.35, -3.13, 4.17, 93.25, 50.38, 122.25
176, 8.98, -3.61, 3.84, 93.25, 50.38, 122.25
177, 8.65, -4.20, 3.65, 89.06, 56.25, 131.00
178, 8.52, -4.81, 3.58, 89.31, 64.31, 135.50
179, 8.41, -5.51, 3.95, 95.00, 70.75, 135.88
180, 8.36, -7.00, 5.13, 103.94, 72.31, 133.56
181, 8.41, -7.76, 5.39, 112.31, 70.50, 128.25
182, 8.27, -8.51, 5.55, 116.94, 68.88, 120.56
183, 8.10, -9.21, 5.58, 114.44, 70.38, 111.31
184, 7.82, -9.82, 5.95, 114.44, 70.38, 111.31
185, 7.81, -10.27, 6.25, 105.62, 73.25, 100.06
186, 7.84, -10.62, 6.50, 90.75, 75.00, 86.88
187, 7.81, -10.71, 6.54, 74.94, 76.62, 73.88
188, 7.77, -10.72, 6.54, 59.88, 77.38, 63.06
189, 7.85, -10.87, 6.45, 59.88, 77.38, 63.06
190, 7.70, -10.95, 6.39, 46.94, 75.44, 53.00
191, 7.51, -11.04, 6.55, 37.69, 73.00, 41.50
192, 7.47, -11.09, 6.55, 31.50, 70.56, 28.31
193, 7.45, -11.06, 6.25, 26.69, 70.50, 13.19
194, 7.28, -10.88, 5.97, 26.69, 70.50, 13.19
195, 7.07, -10.60, 5.77, 20.69, 71.19, -1.88
196, 7.00, -10.27, 5.58, 12.56, 73.50, -16.06
197, 6.91, -9.89, 5.61, 3.75, 76.88, -30.12
198, 6.73, -9.36, 5.62, -3.81, 80.50, -42.75
199, 6.51, -8.74, 5.49, -3.81, 80.50, -42.75
200, 6.33, -8.14, 5.45, -10.94, 84.12, -53.06
201, 6.28, -7.58, 5.35, -17.06, 87.06, -61.62
202, 6.24, -7.12, 5.34, -22.00, 89.81, -68.69
203, 6.21, -6.43, 5.29, -27.94, 93.75, -72.38
204, 6.30, -5.91, 5.28, -34.44, 98.62, -72.69
205, 6.84, -5.13, 5.31, -41.69, 101.88, -71.88
206, 7.18, -4.90, 5.20, -49.44, 101.62, -70.69
207, 7.55, -4.79, 4.96, -49.44, 101.62, -70.69
208, 8.08, -4.82, 4.85, -55.44, 100.56, -70.94
209, 8.67, -4.92, 4.90, -58.00, 102.19, -74.62
210, 9.23, -4.95, 5.27, -57.50, 106.19, -80.75
211, 9.67, -4.96, 5.88, -54.56, 109.88, -87.19
212, 10.04, -4.91, 6.79, -52.94, 109.19, -93.75
213, 10.38, -4.79, 7.81, -52.94, 109.19, -93.75
214, 11.01, -4.45, 9.15, -53.25, 103.62, -99.25
215, 11.28, -4.45, 9.44, -56.50, 94.75, -102.38
216, 11.44, -4.30, 9.72, -61.56, 84.00, -102.62
217, 11.69, -4.36, 10.14, -69.19, 72.00, -99.94
218, 12.02, -4.73, 10.35, -78.81, 59.50, -95.44
219, 12.12, -5.05, 10.05, -90.50, 46.25, -90.50
220, 11.96, -5.41, 9.81, -103.31, 33.56, -87.75
221, 11.83, -5.81, 9.54, -114.50, 22.94, -87.88
222, 11.73, -6.23, 9.28, -114.50, 22.94, -87.88
223, 11.62, -6.46, 9.24, -121.62, 15.31, -93.38
224, 11.33, -6.28, 9.32, -124.88, 9.69, -103.94
225, 10.97, -5.91, 9.37, -126.00, 3.06, -116.69
226, 10.62, -5.43, 9.16, -126.56, -5.31, -129.06
227, 10.31, -4.72, 8.91, -125.38, -12.62, -137.88
228, 9.87, -3.24, 8.26, -124.44, -18.50, -140.06
229, 9.70, -2.68, 8.02, -126.50, -23.62, -137.00
230, 9.65, -2.16, 7.85, -129.81, -28.69, -130.00
231, 9.70, -1.77, 7.66, -129.81, -28.69, -130.00
232, 9.76, -1.41, 7.50, -133.69, -33.31, -121.50
233, 9.90, -1.07, 7.36, -136.12, -37.00, -113.31
234, 9.92, -0.78, 7.31, -136.44, -40.94, -106.25
235, 10.10, -0.49, 7.31, -133.50, -46.00, -102.06
236, 10.36, -0.25, 7.27, -126.94, -50.56, -99.94
237, 10.50, 0.00, 7.18, -126.94, -50.56, -99.94
238, 10.68, 0.86, 7.01, -117.69, -53.69, -99.44
239, 10.77, 1.33, 7.05, -107.44, -56.44, -98.94
240, 10.93, 1.79, 7.27, -98.00, -59.06, -97.50
241, 11.06, 2.23, 7.32, -89.38, -62.62, -94.50
242, 11.02, 2.77, 7.32, -82.81, -67.31, -90.00
243, 11.07, 3.26, 7.12, -79.44, -72.50, -83.75
244, 11.12, 3.67, 6.84, -77.75, -76.50, -76.06
245, 11.15, 3.97, 6.62, -77.75, -76.50, -76.06
246, 11.22, 4.20, 6.55, -74.75, -79.19, -67.06
247, 11.26, 4.41, 6.50, -68.88, -81.62, -58.69
248, 11.20, 4.53, 6.51, -60.75, -84.81, -52.12
249, 11.07, 4.69, 6.60, -49.06, -89.06, -47.06
250, 11.01, 4.83, 6.65, -35.25, -94.00, -44.00
