112, 3.10, 10.84, -1.78, -61.25, -43.31, -29.25
113, 3.65, 10.89, -2.25, -61.25, -43.31, -29.25
114, 3.76, 10.96, -2.50, -47.62, -28.62, -22.25
115, 3.95, 11.18, -2.30, -33.44, -16.56, -15.94
116, 4.26, 10.86, -2.33, -18.62, -11.25, -7.00
117, 4.06, 10.67, -2.91, -5.12, -6.31, 1.69
118, 3.69, 10.35, -3.09, 5.88, 4.06, 9.69
119, 3.75, 9.77, -3.40, 16.56, 19.00, 18.62
120, 4.07, 9.11, -3.86, 25.06, 34.44, 24.25
121, 4.33, 8.56, -3.54, 25.06, 34.44, 24.25
122, 4.56, 8.01, -2.93, 33.62, 44.88, 22.38
123, 4.94, 7.66, -2.74, 46.12, 51.69, 15.12
124, 5.06, 7.57, -2.51, 60.00, 59.94, 5.25
125, 5.03, 7.72, -2.37, 72.31, 67.94, -2.19
126, 5.18, 7.98, -2.17, 72.31, 67.94, -2.19
127, 5.74, 8.01, -2.34, 80.12, 72.56, -5.00
128, 6.19, 8.21, -2.71, 84.50, 75.44, -4.75
129, 6.35, 8.41, -2.57, 87.88, 78.69, -1.75
130, 6.63, 8.44, -2.70, 94.44, 81.50, 4.06
131, 6.87, 8.64, -3.01, 94.44, 81.50, 4.06
132, 7.11, 8.37, -3.30, 103.00, 88.25, 10.31
133, 7.33, 8.14, -3.07, 115.25, 101.38, 15.44
134, 7.46, 7.83, -2.27, 129.69, 113.50, 23.19
135, 7.66, 7.17, -1.59, 142.88, 121.62, 30.38
136, 7.56, 6.48, -0.96, 142.88, 121.62, 30.38
137, 7.38, 5.65, -0.15, 151.62, 126.88, 36.88
138, 7.65, 4.41, 0.10, 153.50, 130.31, 41.38
139, 7.81, 3.47, 0.19, 146.81, 134.62, 42.38
140, 7.79, 2.72, 0.50, 137.81, 138.81, 42.25
141, 8.16, 2.07, 1.03, 137.81, 138.81, 42.25
142, 8.52, 1.74, 1.28, 133.38, 141.81, 39.56
143, 8.42, 1.45, 1.85, 133.62, 144.31, 33.31
144, 8.68, 1.48, 1.93, 139.56, 148.31, 28.31
145, 8.41, 1.51, 1.96, 146.06, 155.94, 26.25
146, 8.44, 1.50, 2.09, 151.19, 166.44, 30.56
147, 8.54, 1.26, 2.49, 151.19, 166.44, 30.56
148, 8.45, 0.63, 3.56, 151.31, 176.12, 42.75
149, 8.56, -0.15, 4.84, 148.69, 181.19, 58.00
150, 8.67, -1.02, 6.25, 142.69, 180.00, 71.75
151, 8.92, -2.29, 7.61, 133.38, 171.44, 80.44
152, 9.26, -3.81, 8.71, 133.38, 171.44, 80.44
153, 9.79, -5.19, 9.56, 121.44, 157.94, 80.38
154, 10.74, -6.44, 9.32, 107.88, 145.69, 72.31
155, 11.70, -8.52, 8.28, 92.31, 139.88, 58.38
156, 11.98, -8.96, 8.12, 77.38, 139.25, 41.00
157, 12.28, -9.21, 8.31, 67.81, 140.06, 20.38
158, 12.44, -9.21, 8.56, 64.12, 139.12, -3.44
159, 12.60, -8.84, 8.66, 60.81, 137.25, -26.12
160, 12.47, -8.32, 8.97, 60.81, 137.25, -26.12
161, 12.61, -7.62, 9.06, 56.00, 134.31, -42.94
162, 12.38, -6.83, 9.33, 45.19, 129.06, -49.12
163, 12.15, -6.07, 9.54, 26.44, 120.69, -44.12
164, 12.11, -5.50, 9.58, 2.31, 111.88, -31.00
165, 12.21, -5.25, 9.40, -24.00, 103.56, -16.38
166, 12.31, -5.26, 9.00, -24.00, 103.56, -16.38
167, 12.26, -5.57, 8.07, -49.06, 96.25, -5.56
168, 12.25, -5.67, 7.83, -67.81, 90.12, -0.19
169, 12.28, -5.61, 7.56, -78.12, 86.06, -1.50
170, 12.30, -5.64, 7.56, -82.06, 82.31, -10.38
171, 12.24, -5.36, 7.32, -80.25, 78.56, -25.62
172, 12.17, -5.03, 7.14, -76.88, 77.31, -43.06
173, 11.99, -4.69, 7.15, -76.25, 76.19, -55.56
174, 11.57, -4.16, 7.45, -76.25, 76.19, -55.56
175, 11.39, -3.87, 7.35, -83.50, 71.44, -62.00
176, 10.91, -2.95, 7.44, -97.62, 66.12, -64.56
177, 10.96, -2.66, 7.33, -113.06, 61.00, -64.81
178, 11.06, -2.47, 7.17, -125.62, 55.56, -65.75
179, 11.24, -2.08, 6.87, -134.19, 50.12, -70.19
180, 11.62, -1.16, 6.71, -136.69, 45.19, -77.62
181, 11.75, -0.52, 6.53, -133.75, 39.75, -85.56
182, 12.04, -0.05, 6.48, -133.75, 39.75, -85.56
183, 12.23, 0.40, 6.35, -128.31, 35.50, -91.31
184, 12.35, 0.76, 6.40, -124.62, 30.25, -92.50
185, 12.58, 0.97, 6.44, -124.44, 23.12, -89.38
186, 12.96, 1.14, 6.52, -127.06, 14.88, -84.06
187, 13.38, 1.40, 6.67, -131.56, 5.38, -79.25
188, 13.65, 1.80, 6.76, -131.56, 5.38, -79.25
189, 13.95, 2.18, 6.81, -135.69, -5.06, -74.44
190, 14.18, 2.64, 6.88, -139.00, -15.81, -69.88
191, 14.30, 2.90, 6.95, -140.00, -25.50, -65.06
192, 14.55, 3.05, 7.03, -137.38, -33.75, -62.19
193, 14.70, 3.15, 7.23, -131.75, -40.81, -62.69
194, 14.77, 3.69, 7.77, -124.69, -48.56, -65.56
195, 14.72, 4.11, 8.21, -117.69, -58.69, -69.88
196, 14.60, 4.67, 8.52, -111.00, -70.44, -73.44
197, 14.37, 5.32, 8.48, -111.00, -70.44, -73.44
198, 14.00, 5.90, 8.20, -104.62, -81.31, -73.75
199, 13.59, 6.44, 7.73, -97.19, -90.06, -70.31
200, 13.16, 6.79, 7.37, -88.81, -96.38, -64.94
201, 12.76, 7.07, 7.07, -77.88, -99.94, -58.88
202, 12.59, 7.21, 6.90, -77.88, -99.94, -58.88
203, 12.43, 7.25, 7.07, -64.44, -101.06, -53.75
204, 12.16, 7.26, 7.71, -49.50, -103.44, -49.75
205, 12.04, 7.16, 8.04, -36.56, -110.75, -46.06
206, 11.71, 7.07, 8.00, -27.50, -120.69, -41.94
207, 10.99, 7.00, 7.20, -20.44, -128.25, -37.56
208, 10.56, 6.94, 6.82, -13.88, -131.75, -33.56
209, 10.19, 6.91, 6.50, -4.69, -133.62, -30.56
210, 9.98, 6.85, 5.99, 6.25, -132.88, -29.12
211, 9.66, 6.80, 5.87, 6.25, -132.88, -29.12
212, 9.42, 6.85, 5.68, 17.81, -130.62, -28.94
213, 9.04, 7.01, 5.32, 28.81, -127.38, -28.38
214, 8.54, 7.26, 4.89, 37.81, -123.31, -25.50
215, 8.02, 7.52, 4.38, 43.62, -118.25, -18.94
216, 7.65, 7.64, 4.10, 43.62, -118.25, -18.94
217, 7.42, 7.61, 3.94, 48.12, -112.69, -9.25
218, 7.19, 7.43, 3.98, 52.81, -107.69, 0.06
219, 6.86, 7.22, 4.13, 57.50, -106.19, 8.75
220, 6.39, 6.95, 4.24, 61.69, -107.69, 16.56
221, 6.12, 6.71, 4.32, 61.69, -107.69, 16.56
222, 5.72, 6.50, 4.48, 65.38, -110.56, 24.75
223, 5.41, 6.05, 4.22, 70.31, -111.94, 34.00
224, 5.23, 5.54, 3.82, 72.56, -110.00, 41.56
225, 4.80, 5.09, 3.61, 72.62, -108.94, 49.56
226, 4.38, 4.50, 3.21, 72.75, -110.12, 56.06
227, 4.14, 3.76, 2.77, 72.75, -110.12, 56.06
228, 3.89, 3.00, 2.62, 74.56, -108.81, 58.38
229, 3.84, 2.15, 2.52, 78.44, -105.69, 57.94
230, 3.59, 1.44, 2.38, 82.62, -103.12, 55.50
231, 3.44, -0.21, 1.94, 86.69, -101.31, 51.94
232, 3.38, -0.98, 1.51, 88.44, -96.44, 46.19
233, 3.15, -1.55, 1.14, 86.12, -88.69, 40.38
234, 3.12, -2.19, 0.76, 79.44, -80.81, 35.62
235, 3.12, -2.60, 0.31, 79.44, -80.81, 35.62
236, 3.10, -2.79, -0.10, 70.38, -73.19, 33.88
237, 3.36, -3.15, -0.68, 59.44, -64.50, 33.88
238, 3.43, -3.36, -1.02, 48.75, -53.62, 33.19
239, 3.53, -3.36, -1.20, 39.75, -43.62, 33.31
240, 3.82, -3.26, -1.31, 39.75, -43.62, 33.31
241, 4.12, -3.68, -1.46, 33.38, -35.25, 32.06
242, 4.51, -4.07, -1.72, 28.50, -27.31, 26.75
243, 5.17, -4.44, -1.97, 24.44, -17.50, 20.88
244, 5.70, -4.61, -1.87, 23.25, -9.69, 12.19
245, 6.14, -4.67, -1.93, 24.44, -3.88, -0.25
246, 6.45, -4.48, -2.17, 24.44, -3.88, -0.25
247, 6.69, -4.01, -2.27, 25.62, 2.44, -13.25
248, 6.93, -3.48, -2.47, 25.81, 9.31, -21.69
249, 7.19, -3.09, -2.45, 24.56, 15.94, -25.50
250, 7.88, -2.43, -2.20, 23.50, 22.19, -26.75
