168, 10.70, -6.11, 7.10, 10.50, 133.31, 4.31
169, 10.96, -5.97, 7.50, -2.38, 127.44, 0.75
170, 11.19, -5.81, 7.83, -14.56, 118.69, 0.31
171, 11.45, -5.93, 7.98, -14.56, 118.69, 0.31
172, 11.59, -6.01, 8.04, -26.69, 109.69, 0.25
173, 11.86, -6.17, 8.09, -38.81, 101.25, -0.81
174, 12.08, -6.68, 7.60, -49.69, 92.25, -4.25
175, 12.17, -6.89, 7.33, -59.12, 85.81, -11.19
176, 12.20, -6.75, 7.21, -67.94, 81.56, -20.94
177, 12.27, -6.57, 7.18, -76.25, 78.62, -31.81
178, 12.32, -6.32, 7.27, -82.94, 75.75, -43.62
179, 12.26, -5.85, 7.45, -82.94, 75.75, -43.62
180, 12.18, -5.36, 7.82, -88.25, 71.88, -55.19
181, 12.20, -4.92, 8.13, -92.25, 66.38, -64.69
182, 12.12, -4.59, 8.32, -97.50, 57.50, -72.12
183, 11.82, -4.13, 8.11, -105.00, 47.75, -76.88
184, 11.55, -3.53, 7.70, -114.06, 40.38, -77.75
185, 11.49, -3.12, 7.36, -114.06, 40.38, -77.75
186, 11.42, -2.84, 7.15, -122.69, 36.12, -78.06
187, 11.34, -2.57, 7.29, -129.00, 32.44, -78.25
188, 11.48, -2.39, 7.75, -132.38, 27.62, -81.56
189, 11.42, -2.27, 7.87, -133.00, 21.81, -88.19
190, 11.34, -2.00, 7.95, -132.88, 15.62, -95.00
191, 11.25, -1.70, 7.92, -134.00, 8.38, -100.88
192, 11.33, -1.26, 7.46, -135.94, 0.88, -105.06
193, 11.30, -0.81, 7.10, -135.94, 0.88, -105.06
194, 11.45, -0.40, 7.00, -137.75, -4.56, -106.50
195, 11.62, -0.26, 6.89, -139.31, -9.00, -106.88
196, 11.92, 0.33, 6.87, -139.88, -13.31, -107.38
197, 11.90, 0.31, 7.16, -138.44, -19.25, -109.81
198, 12.29, 1.54, 6.80, -135.88, -24.19, -111.94
199, 12.11, 2.07, 6.83, -134.38, -28.62, -112.38
200, 12.13, 2.84, 6.91, -131.75, -33.38, -111.19
201, 12.26, 3.35, 7.09, -126.25, -39.38, -111.00
202, 12.43, 3.82, 7.23, -126.25, -39.38, -111.00
203, 12.37, 4.37, 7.31, -117.25, -45.44, -111.88
204, 12.20, 4.84, 7.49, -108.50, -51.75, -111.69
205, 12.10, 5.26, 7.66, -101.81, -58.38, -108.94
206, 12.09, 5.79, 7.52, -96.44, -64.00, -104.81
207, 11.50, 7.35, 6.42, -89.88, -70.19, -99.81
208, 11.12, 7.95, 6.14, -83.31, -74.62, -92.44
209, 10.90, 8.47, 5.83, -76.81, -75.19, -82.75
210, 10.78, 8.62, 5.60, -69.94, -75.69, -70.12
211, 10.45, 8.69, 5.69, -69.94, -75.69, -70.12
212, 10.41, 8.41, 5.71, -63.62, -76.44, -56.25
213, 10.47, 8.22, 5.75, -57.44, -77.62, -43.81
214, 10.53, 8.15, 5.69, -50.19, -79.50, -35.19
215, 10.86, 8.05, 5.33, -43.31, -79.19, -29.44
216, 10.79, 7.95, 5.14, -43.31, -79.19, -29.44
217, 10.31, 8.12, 5.33, -35.94, -74.19, -25.88
218, 9.42, 8.33, 5.97, -26.75, -69.38, -21.25
219, 9.13, 8.40, 5.69, -17.69, -73.19, -13.81
220, 8.95, 8.19, 5.93, -10.44, -82.94, -4.50
221, 9.05, 7.80, 5.36, -2.81, -91.38, 2.88
222, 8.90, 7.44, 5.34, -2.81, -91.38, 2.88
223, 8.89, 7.16, 4.87, 6.38, -95.69, 7.19
224, 8.76, 6.96, 4.67, 14.06, -96.06, 9.94
225, 8.46, 6.81, 4.81, 21.31, -94.81, 13.69
226, 8.27, 6.68, 4.77, 28.19, -96.44, 17.69
227, 8.30, 6.45, 4.71, 28.19, -96.44, 17.69
228, 8.24, 6.13, 4.77, 33.81, -100.19, 21.00
229, 7.91, 5.95, 4.72, 39.06, -104.19, 23.50
230, 7.62, 5.93, 4.28, 42.88, -108.69, 27.31
231, 7.43, 5.71, 3.85, 44.75, -110.44, 31.69
232, 7.08, 5.09, 3.33, 44.75, -110.44, 31.69
233, 6.93, 4.90, 3.17, 46.62, -108.69, 34.75
234, 6.86, 4.62, 2.94, 51.31, -105.69, 36.19
235, 6.69, 4.18, 2.79, 57.62, -102.81, 36.88
236, 6.62, 3.88, 2.54, 62.69, -100.44, 36.12
237, 6.50, 3.73, 2.18, 65.75, -97.50, 36.44
238, 6.33, 3.58, 1.89, 66.12, -93.31, 38.44
239, 6.15, 3.42, 1.53, 64.31, -88.56, 41.69
240, 6.02, 3.20, 1.23, 64.31, -88.56, 41.69
241, 5.93, 2.92, 1.10, 61.69, -83.06, 45.75
242, 5.93, 2.30, 1.11, 59.06, -77.69, 50.00
243, 6.01, 1.75, 1.04, 58.56, -73.56, 50.56
244, 5.99, 1.30, 0.86, 59.25, -68.88, 48.69
245, 5.82, 0.90, 0.80, 59.25, -68.88, 48.69
246, 5.72, 0.58, 0.57, 59.19, -64.56, 45.06
247, 5.64, 0.44, 0.28, 58.38, -59.62, 41.44
248, 5.54, 0.37, 0.22, 56.44, -53.44, 39.81
249, 5.55, 0.12, 0.26, 55.12, -48.06, 39.19
250, 5.61, -0.22, 0.25, 55.12, -48.06, 39.19
