99, 5.13, 3.25, 2.24, -101.81, -44.31, -103.31
100, 5.35, 3.65, 2.36, -97.88, -56.50, -104.25
101, 5.10, 3.88, 2.45, -91.94, -69.94, -108.94
102, 4.33, 4.52, 2.15, -83.81, -78.25, -110.88
103, 3.27, 5.58, 1.58, -80.88, -76.56, -105.69
104, 2.65, 6.30, 0.97, -80.88, -76.56, -105.69
105, 2.24, 6.73, 0.68, -81.75, -66.44, -96.94
106, 2.78, 7.04, 0.32, -83.38, -54.31, -90.56
107, 3.83, 7.62, -0.18, -83.06, -43.25, -88.69
108, 3.93, 8.77, -0.29, -77.31, -37.31, -84.12
109, 3.70, 10.10, 0.22, -68.12, -39.81, -74.38
110, 3.98, 10.88, -0.13, -68.12, -39.81, -74.38
111, 3.89, 11.33, -0.91, -61.69, -43.75, -61.94
112, 2.74, 11.82, -2.32, -57.75, -42.25, -45.44
113, 3.17, 11.34, -2.95, -56.06, -35.88, -26.81
114, 3.88, 10.82, -3.55, -52.69, -23.38, -14.31
115, 4.22, 10.78, -3.85, -44.12, -7.62, -8.69
116, 5.47, 11.09, -3.87, -29.88, 4.44, -6.81
117, 5.47, 11.34, -3.94, -12.50, 13.19, -5.19
118, 5.24, 11.68, -3.73, -12.50, 13.19, -5.19
119, 5.48, 11.20, -3.54, 5.81, 19.25, -0.25
120, 5.58, 10.62, -3.99, 22.75, 23.44, 5.19
121, 5.20, 10.21, -4.14, 34.81, 32.44, 9.88
122, 5.07, 9.49, -4.15, 41.06, 45.31, 15.88
123, 5.77, 8.68, -4.40, 41.06, 45.31, 15.88
124, 6.33, 8.45, -4.00, 44.56, 57.56, 17.94
125, 6.95, 8.52, -3.33, 50.25, 67.19, 14.88
126, 7.49, 8.69, -3.13, 62.25, 72.88, 9.00
127, 7.36, 9.15, -2.85, 80.12, 78.44, 4.69
128, 7.48, 9.24, -2.87, 80.12, 78.44, 4.69
129, 7.55, 8.93, -2.81, 97.56, 83.56, 2.81
130, 7.52, 8.91, -2.66, 114.06, 90.81, 1.19
131, 7.81, 8.45, -2.65, 127.25, 99.62, 2.00
132, 7.88, 8.01, -2.16, 134.75, 108.62, 5.81
133, 8.11, 7.51, -1.66, 134.75, 108.62, 5.81
134, 8.68, 6.86, -1.42, 136.12, 114.00, 12.50
135, 8.85, 6.26, -0.96, 134.88, 118.12, 18.88
136, 8.90, 5.74, -0.32, 132.38, 121.12, 23.75
137, 9.16, 5.40, 0.02, 130.94, 121.75, 27.06
138, 9.18, 5.06, 0.27, 130.94, 121.75, 27.06
139, 9.27, 4.95, 0.52, 131.56, 123.25, 26.06
140, 9.44, 4.96, 0.90, 137.38, 126.56, 22.38
141, 9.67, 5.02, 1.16, 145.44, 130.94, 20.56
142, 9.91, 4.90, 1.39, 153.69, 136.06, 23.81
143, 9.80, 4.56, 1.91, 161.00, 140.44, 31.50
144, 9.87, 4.12, 2.57, 161.00, 140.44, 31.50
145, 10.06, 3.48, 3.21, 166.75, 141.94, 41.56
146, 9.92, 2.39, 3.64, 168.75, 141.31, 50.69
147, 9.46, 1.07, 3.85, 164.62, 140.19, 53.88
148, 9.32, 0.08, 4.43, 156.06, 140.75, 52.31
149, 9.74, -0.72, 5.02, 149.75, 145.88, 49.62
150, 10.05, -0.88, 5.34, 147.06, 153.19, 48.75
151, 9.93, -1.21, 5.67, 145.44, 157.44, 51.19
152, 9.63, -1.54, 5.92, 145.44, 157.44, 51.19
153, 9.46, -1.95, 6.14, 144.25, 158.25, 54.69
154, 9.12, -2.16, 6.71, 142.75, 158.25, 56.94
155, 9.03, -2.25, 7.68, 141.62, 156.50, 56.88
156, 9.15, -2.28, 8.40, 145.25, 152.88, 56.75
157, 9.19, -2.20, 8.87, 145.25, 152.88, 56.75
158, 9.32, -2.59, 9.26, 150.75, 150.19, 60.88
159, 9.01, -3.25, 9.70, 148.44, 147.12, 67.50
160, 8.79, -4.15, 9.89, 135.12, 143.25, 74.88
161, 8.67, -5.00, 10.03, 109.31, 139.56, 80.88
162, 8.55, -5.63, 10.02, 77.81, 138.06, 85.75
163, 8.49, -5.95, 10.15, 77.81, 138.06, 85.75
164, 8.86, -6.19, 10.46, 53.38, 135.44, 85.31
165, 9.26, -6.59, 10.55, 42.94, 130.00, 77.00
166, 9.42, -6.88, 10.19, 43.56, 124.38, 64.44
167, 9.54, -7.01, 9.70, 47.19, 121.06, 51.75
168, 9.30, -7.05, 9.43, 46.88, 120.81, 40.06
169, 9.22, -6.97, 9.53, 41.81, 119.38, 31.06
170, 9.39, -6.91, 9.60, 32.12, 114.19, 23.88
171, 9.33, -6.74, 9.62, 32.12, 114.19, 23.88
172, 9.25, -6.54, 9.49, 19.12, 106.62, 18.25
173, 9.19, -6.50, 8.98, 4.38, 100.25, 14.75
174, 8.89, -6.46, 8.43, -13.50, 96.81, 11.44
175, 8.56, -6.50, 8.06, -32.31, 94.88, 7.44
176, 8.49, -6.65, 7.69, -32.31, 94.88, 7.44
177, 8.55, -6.77, 7.74, -50.00, 94.38, 0.06
178, 8.95, -6.93, 8.03, -64.00, 93.44, -13.44
179, 9.32, -6.95, 8.14, -72.12, 92.06, -33.56
180, 9.32, -6.49, 8.18, -76.50, 91.25, -55.62
181, 9.45, -5.86, 8.24, -76.50, 91.25, -55.62
182, 9.65, -5.15, 8.34, -80.50, 92.19, -74.06
183, 9.82, -4.49, 8.63, -85.81, 92.81, -87.50
184, 10.00, -3.86, 8.97, -93.38, 90.62, -97.44
185, 10.47, -3.00, 10.08, -102.56, 83.50, -106.44
186, 10.56, -2.10, 10.39, -112.69, 72.31, -115.88
187, 10.72, -1.57, 10.61, -112.69, 72.31, -115.88
188, 10.84, -0.75, 10.65, -124.12, 60.88, -125.44
189, 10.60, 0.65, 10.82, -132.88, 50.62, -131.88
190, 10.80, 0.91, 10.91, -138.62, 40.62, -135.44
191, 10.85, 1.25, 10.69, -138.31, 29.31, -137.88
192, 10.47, 1.49, 10.78, -133.06, 18.44, -140.94
193, 10.62, 1.60, 10.48, -125.44, 7.38, -143.62
194, 10.51, 1.67, 10.03, -116.38, -3.50, -142.75
195, 10.20, 1.87, 9.46, -108.44, -12.06, -136.81
196, 10.23, 2.02, 9.04, -108.44, -12.06, -136.81
197, 10.36, 1.96, 8.91, -107.06, -19.50, -127.19
198, 10.64, 1.56, 8.26, -111.62, -28.81, -113.75
199, 10.84, 1.27, 8.02, -120.38, -39.38, -99.00
200, 11.18, 0.96, 8.06, -130.38, -47.12, -86.94
201, 11.59, 0.86, 8.33, -136.69, -51.19, -80.38
202, 11.85, 0.88, 8.60, -135.62, -54.62, -80.19
203, 11.95, 1.02, 8.76, -126.81, -60.62, -84.88
204, 11.92, 1.36, 8.78, -126.81, -60.62, -84.88
205, 11.89, 1.86, 8.60, -115.69, -69.12, -90.69
206, 11.80, 2.44, 8.26, -107.00, -78.88, -93.88
207, 11.66, 3.20, 7.86, -104.06, -86.94, -92.25
208, 11.67, 3.76, 7.68, -106.50, -93.06, -85.31
209, 11.76, 4.41, 7.59, -109.56, -96.19, -75.94
210, 12.06, 5.65, 8.47, -108.75, -97.69, -64.56
211, 12.19, 6.06, 9.11, -103.00, -102.94, -53.44
212, 12.11, 6.27, 9.58, -92.69, -113.88, -44.44
213, 11.94, 6.30, 9.59, -92.69, -113.88, -44.44
214, 11.43, 6.43, 9.29, -79.94, -128.44, -38.44
215, 10.98, 6.63, 8.72, -67.69, -140.75, -34.12
216, 10.54, 6.73, 8.12, -58.62, -147.69, -30.19
217, 10.05, 6.91, 7.62, -51.38, -150.38, -25.56
218, 9.72, 6.99, 7.14, -43.88, -150.62, -20.38
219, 9.54, 7.04, 6.81, -43.88, -150.62, -20.38
220, 9.33, 7.17, 6.57, -33.75, -148.50, -15.31
221, 9.11, 7.07, 6.27, -21.69, -146.38, -9.44
222, 8.86, 6.91, 5.85, -9.00, -143.88, -4.25
223, 8.18, 6.72, 4.99, 2.25, -140.81, 1.88
224, 7.82, 6.50, 4.65, 10.19, -137.25, 9.94
225, 7.56, 6.16, 4.37, 14.69, -133.56, 18.81
226, 7.44, 5.77, 3.99, 17.50, -128.75, 27.75
227, 7.25, 5.33, 3.70, 17.50, -128.75, 27.75
228, 7.03, 4.81, 3.71, 20.31, -122.44, 34.94
229, 7.05, 4.33, 4.04, 23.31, -118.12, 38.94
230, 7.16, 3.90, 4.28, 28.25, -118.69, 39.38
231, 7.17, 3.51, 4.20, 36.44, -121.69, 35.56
232, 6.92, 3.21, 3.83, 36.44, -121.69, 35.56
233, 6.93, 3.01, 3.31, 44.44, -123.12, 29.69
234, 6.79, 2.90, 2.89, 50.00, -120.94, 24.75
235, 6.56, 2.94, 2.58, 55.25, -115.75, 21.88
236, 6.55, 2.91, 2.26, 60.88, -109.44, 20.81
237, 6.41, 2.99, 2.00, 60.88, -109.44, 20.81
238, 6.13, 2.98, 2.01, 67.00, -102.38, 22.88
239, 6.19, 2.77, 1.96, 72.44, -96.44, 27.25
240, 6.38, 2.41, 1.86, 75.50, -91.25, 31.69
241, 6.41, 2.05, 1.71, 75.56, -86.31, 35.38
242, 6.27, 1.73, 1.68, 75.56, -86.31, 35.38
243, 6.20, 1.42, 1.86, 73.25, -83.19, 38.19
244, 6.31, 0.88, 1.97, 71.00, -83.06, 40.31
245, 6.48, 0.44, 1.92, 69.81, -83.25, 40.12
246, 6.50, 0.06, 1.71, 70.25, -82.12, 37.62
247, 6.32, -0.50, 1.44, 70.25, -82.12, 37.62
248, 6.15, -1.01, 0.99, 71.06, -79.56, 31.62
249, 6.12, -1.14, 0.54, 69.06, -74.00, 24.50
250, 6.11, -1.19, 0.21, 65.06, -65.50, 20.25
