149, 12.40, -1.70, 4.26, 172.31, 100.56, 22.81
150, 12.08, -2.22, 4.56, 172.31, 100.56, 22.81
151, 11.73, -2.59, 5.01, 169.38, 94.69, 26.75
152, 11.61, -3.21, 5.13, 155.19, 89.25, 35.69
153, 11.15, -3.84, 4.90, 134.56, 86.62, 41.81
154, 11.06, -3.95, 4.73, 118.94, 87.62, 42.44
155, 11.68, -4.68, 4.69, 114.69, 90.06, 43.62
156, 11.62, -5.57, 4.65, 116.19, 89.38, 46.44
157, 10.72, -6.15, 4.95, 112.88, 84.31, 49.81
158, 10.39, -7.62, 4.61, 112.88, 84.31, 49.81
159, 10.05, -7.91, 4.50, 100.88, 78.81, 55.19
160, 10.00, -8.14, 4.64, 81.88, 78.50, 57.12
161, 10.47, -8.59, 4.55, 67.12, 81.25, 54.50
162, 10.64, -8.88, 4.34, 64.94, 83.19, 44.31
163, 10.59, -9.03, 4.33, 64.94, 83.19, 44.31
164, 10.57, -9.41, 4.47, 69.38, 85.69, 28.94
165, 10.31, -9.74, 4.61, 71.50, 89.38, 16.25
166, 10.24, -9.77, 4.72, 64.62, 91.00, 7.00
167, 10.35, -9.81, 4.67, 51.38, 92.19, -1.06
168, 10.37, -9.59, 4.56, 51.38, 92.19, -1.06
169, 10.50, -9.21, 4.54, 35.44, 93.69, -9.06
170, 10.87, -8.99, 4.31, 19.75, 95.56, -18.12
171, 11.02, -8.77, 4.23, 6.44, 96.56, -25.00
172, 11.07, -8.66, 4.24, -5.88, 95.31, -29.25
173, 11.21, -8.75, 4.18, -19.81, 91.06, -31.12
174, 11.43, -8.66, 4.10, -19.81, 91.06, -31.12
175, 11.63, -8.38, 4.23, -36.31, 86.62, -33.94
176, 12.19, -7.63, 4.50, -54.44, 84.31, -38.00
177, 12.25, -7.05, 4.58, -70.00, 83.00, -43.06
178, 12.47, -6.52, 4.63, -88.69, 76.31, -54.62
179, 12.65, -5.95, 4.42, -88.69, 76.31, -54.62
180, 12.54, -5.22, 4.25, -97.69, 70.31, -58.00
181, 12.47, -4.50, 4.37, -110.38, 65.38, -57.25
182, 12.61, -3.96, 4.56, -110.38, 65.38, -57.25
183, 12.75, -3.49, 4.79, -136.56, 58.31, -46.62
184, 12.95, -3.14, 5.09, -136.56, 58.31, -46.62
185, 13.31, -2.83, 5.24, -140.38, 49.75, -48.50
186, 13.52, -2.39, 5.24, -135.25, 45.94, -55.12
187, 13.73, -1.05, 5.01, -131.94, 42.50, -59.69
188, 13.81, -0.31, 5.00, -132.38, 38.94, -58.44
189, 13.95, 0.28, 5.10, -137.19, 34.69, -51.50
190, 14.21, 0.70, 5.22, -142.56, 29.56, -41.56
191, 14.52, 0.82, 5.41, -142.56, 29.56, -41.56
192, 14.81, 0.67, 5.81, -143.81, 22.81, -34.00
193, 15.24, 0.71, 6.03, -140.44, 14.69, -32.38
194, 15.51, 0.97, 6.11, -136.31, 6.75, -32.88
195, 15.71, 1.28, 6.04, -135.88, -0.94, -31.12
196, 15.73, 1.67, 5.92, -139.62, -9.81, -25.12
197, 15.71, 1.99, 6.04, -139.62, -9.81, -25.12
198, 15.99, 2.06, 6.14, -143.56, -18.38, -17.94
199, 16.50, 1.73, 6.30, -143.69, -26.88, -15.81
200, 17.08, 1.20, 6.52, -138.31, -39.56, -21.44
201, 16.26, -0.60, 7.71, -134.81, -57.69, -37.62
202, 15.11, -1.16, 8.73, -131.62, -77.25, -65.06
203, 14.69, -0.60, 8.75, -125.81, -85.94, -99.75
204, 13.95, 0.85, 8.63, -114.00, -86.94, -132.94
205, 13.44, 2.88, 8.42, -114.00, -86.94, -132.94
206, 13.26, 5.33, 7.63, -94.56, -90.38, -152.19
207, 12.71, 7.41, 6.64, -77.19, -98.56, -149.25
208, 11.98, 9.09, 5.50, -67.69, -106.44, -123.62
209, 11.46, 10.24, 4.40, -70.25, -109.88, -83.38
210, 10.70, 9.89, 3.68, -79.06, -108.50, -39.31
211, 10.47, 8.88, 4.05, -83.31, -107.31, -5.88
212, 10.47, 7.81, 4.94, -77.50, -112.12, 7.12
213, 10.68, 6.65, 5.52, -60.81, -118.44, 1.62
214, 10.64, 5.84, 5.68, -60.81, -118.44, 1.62
215, 10.31, 5.58, 5.65, -38.12, -123.50, -12.50
216, 9.83, 5.77, 5.21, -16.88, -126.88, -25.69
217, 9.39, 6.20, 4.44, -1.31, -126.69, -29.56
218, 8.99, 6.79, 3.53, 6.50, -121.69, -22.69
219, 8.68, 7.12, 2.76, 6.50, -121.69, -22.69
220, 8.54, 7.04, 2.23, 8.88, -113.00, -11.19
221, 8.45, 6.84, 2.03, 11.69, -102.75, 1.62
222, 8.53, 6.50, 2.15, 17.44, -93.62, 10.81
223, 8.68, 6.00, 2.51, 24.38, -89.25, 14.81
224, 8.65, 4.57, 3.17, 32.69, -89.00, 14.25
225, 8.39, 4.18, 3.51, 32.69, -89.00, 14.25
226, 8.23, 4.13, 3.76, 43.12, -91.88, 11.81
227, 8.19, 3.83, 3.74, 49.62, -96.31, 11.38
228, 8.22, 3.39, 3.84, 51.75, -102.19, 12.12
229, 8.16, 2.88, 3.89, 51.69, -108.50, 12.38
230, 8.00, 2.54, 3.71, 51.69, -108.50, 12.38
231, 7.87, 2.43, 3.14, 49.62, -114.31, 11.44
232, 7.73, 2.38, 2.39, 46.75, -116.69, 11.12
233, 7.48, 2.30, 1.77, 41.19, -113.62, 13.44
234, 6.89, 1.86, 0.97, 33.94, -108.06, 19.69
235, 6.79, 1.45, 0.40, 26.62, -102.19, 25.12
236, 6.69, 1.08, 0.00, 20.81, -95.00, 26.62
237, 6.49, 0.83, -0.59, 19.56, -84.56, 24.94
238, 6.30, 0.61, -1.36, 19.56, -84.56, 24.94
239, 5.77, -0.04, -1.35, 19.12, -70.50, 21.31
240, 5.40, -0.29, -0.68, 19.69, -57.31, 15.81
241, 5.44, -0.40, 0.16, 25.75, -50.88, 11.25
242, 5.52, -1.33, 0.32, 33.06, -51.81, 2.88
243, 5.24, -1.87, 0.25, 33.06, -51.81, 2.88
244, 4.92, -1.77, -0.12, 39.06, -55.38, -11.56
245, 4.89, -1.60, -0.98, 42.69, -55.62, -23.75
246, 4.71, -1.52, -1.50, 41.81, -46.94, -30.56
247, 4.53, -1.18, -1.89, 37.94, -34.25, -29.50
248, 4.43, -0.80, -2.15, 31.50, -23.12, -21.00
249, 4.41, -0.70, -2.16, 31.50, -23.12, -21.00
250, 4.49, -0.77, -2.15, 25.12, -15.25, -9.31
