143, 8.58, 8.16, 2.55, 128.69, 122.38, 56.12
144, 9.02, 7.82, 2.83, 135.00, 127.19, 63.62
145, 9.32, 7.04, 3.10, 143.38, 132.25, 77.19
146, 9.54, 5.81, 3.64, 143.38, 132.25, 77.19
147, 9.86, 4.36, 3.89, 150.88, 135.75, 93.00
148, 10.20, 2.97, 4.48, 156.88, 137.12, 102.38
149, 10.93, 1.56, 5.12, 163.25, 138.06, 101.12
150, 11.65, 0.29, 5.59, 171.88, 138.81, 91.12
151, 12.08, -0.37, 5.77, 180.62, 138.62, 74.25
152, 12.37, -0.55, 5.70, 180.62, 138.62, 74.25
153, 12.60, -0.57, 5.53, 187.12, 138.94, 59.56
154, 12.57, -0.46, 5.71, 189.94, 140.69, 55.12
155, 12.38, -0.82, 6.11, 186.69, 139.62, 62.81
156, 12.14, -2.33, 6.54, 178.62, 136.19, 78.06
157, 11.87, -3.44, 6.73, 167.00, 133.94, 95.25
158, 11.72, -4.53, 7.23, 152.88, 134.50, 109.44
159, 11.97, -5.67, 7.58, 140.94, 135.06, 118.25
160, 12.08, -6.84, 7.83, 140.94, 135.06, 118.25
161, 11.76, -8.19, 8.52, 131.06, 133.69, 120.88
162, 11.81, -9.57, 9.03, 120.19, 127.56, 121.38
163, 12.05, -11.04, 9.21, 106.88, 117.44, 117.69
164, 12.07, -12.29, 9.27, 90.50, 107.31, 104.44
165, 12.06, -12.94, 9.09, 73.88, 98.38, 83.31
166, 11.98, -13.28, 8.75, 73.88, 98.38, 83.31
167, 12.04, -13.32, 8.29, 59.06, 90.62, 56.56
168, 11.87, -12.32, 7.74, 46.88, 84.56, 27.50
169, 11.63, -11.93, 7.37, 37.50, 80.94, 3.25
170, 11.40, -11.45, 7.03, 27.56, 77.38, -14.38
171, 11.30, -11.07, 6.76, 12.50, 73.12, -27.25
172, 11.28, -10.64, 6.58, -7.81, 69.12, -36.25
173, 11.32, -10.15, 6.30, -32.00, 65.69, -41.50
174, 11.36, -9.73, 6.32, -32.00, 65.69, -41.50
175, 11.63, -9.20, 6.34, -55.19, 63.06, -45.69
176, 11.84, -8.74, 6.40, -73.88, 59.56, -51.50
177, 11.94, -8.33, 6.49, -87.75, 54.81, -59.19
178, 11.97, -7.81, 6.56, -98.00, 49.00, -68.31
179, 12.11, -7.29, 6.44, -108.19, 43.06, -77.38
180, 12.44, -6.11, 5.94, -118.38, 38.44, -85.00
181, 12.58, -5.38, 5.68, -128.31, 34.56, -91.62
182, 12.87, -4.42, 5.52, -138.56, 30.81, -95.25
183, 13.32, -3.43, 5.21, -138.56, 30.81, -95.25
184, 14.11, -1.50, 4.46, -148.38, 28.56, -92.75
185, 14.54, -0.56, 4.40, -157.62, 27.50, -84.75
186, 15.05, -0.06, 4.92, -167.31, 26.00, -71.00
187, 15.55, 0.33, 5.70, -174.31, 20.38, -54.00
188, 15.89, 0.40, 6.41, -174.44, 6.62, -38.62
189, 16.22, 0.31, 6.62, -174.44, 6.62, -38.62
190, 16.20, 0.24, 6.53, -168.12, -11.25, -29.38
191, 16.01, 0.38, 6.30, -159.19, -25.75, -26.69
192, 15.36, 0.72, 6.20, -152.50, -35.00, -26.31
193, 15.04, 1.00, 6.15, -150.06, -42.44, -25.81
194, 14.62, 1.25, 6.00, -150.19, -49.75, -25.88
195, 14.14, 1.57, 5.92, -150.19, -55.56, -27.56
196, 13.78, 1.97, 6.25, -148.56, -58.81, -30.94
197, 13.50, 2.29, 6.67, -148.56, -58.81, -30.94
198, 13.11, 2.69, 6.83, -144.94, -63.50, -36.94
199, 12.69, 3.27, 6.87, -138.25, -71.25, -45.44
200, 12.37, 3.78, 6.74, -128.81, -79.12, -53.38
201, 11.94, 4.41, 6.44, -118.00, -86.38, -60.12
202, 11.59, 5.04, 6.29, -107.19, -91.56, -63.56
203, 10.65, 6.10, 6.07, -96.00, -96.50, -62.81
204, 10.23, 6.49, 5.93, -84.88, -102.06, -59.75
205, 9.81, 6.69, 5.81, -74.50, -108.19, -55.44
206, 9.47, 6.83, 5.54, -74.50, -108.19, -55.44
207, 9.09, 6.93, 5.08, -64.12, -113.75, -50.19
208, 8.73, 7.05, 4.49, -54.38, -117.62, -45.69
209, 8.43, 7.11, 4.08, -44.50, -118.50, -40.12
210, 8.21, 6.96, 3.72, -34.50, -116.88, -33.12
211, 8.00, 6.75, 3.37, -34.50, -116.88, -33.12
212, 7.68, 6.77, 3.21, -23.19, -115.81, -27.31
213, 7.44, 6.77, 3.16, -9.12, -113.88, -23.50
214, 7.50, 6.46, 2.88, 8.06, -111.69, -19.94
215, 7.36, 6.15, 2.71, 25.88, -109.06, -18.12
216, 7.15, 6.03, 2.51, 42.19, -106.38, -15.94
217, 7.10, 5.60, 2.03, 42.19, -106.38, -15.94
218, 6.72, 5.30, 1.92, 52.38, -103.31, -13.00
219, 6.50, 5.18, 1.68, 57.94, -99.25, -8.19
220, 6.48, 4.88, 1.54, 59.81, -92.62, -1.19
221, 6.47, 4.07, 1.44, 60.19, -84.12, 4.94
222, 6.40, 3.69, 1.64, 61.94, -75.69, 7.88
223, 6.21, 3.32, 1.74, 65.25, -70.75, 7.06
224, 5.97, 3.07, 1.56, 70.38, -67.38, 2.88
225, 5.77, 2.84, 1.32, 70.38, -67.38, 2.88
226, 5.57, 2.56, 1.00, 72.12, -62.19, -1.94
227, 5.44, 2.49, 0.76, 68.19, -52.94, -5.44
228, 5.32, 2.62, 0.65, 61.00, -41.19, -4.06
229, 5.28, 2.61, 1.21, 56.62, -30.88, 1.56
230, 5.60, 2.33, 1.88, 56.62, -30.88, 1.56
231, 6.15, 1.85, 1.95, 58.38, -29.19, 6.19
232, 6.15, 1.46, 1.57, 65.00, -33.25, 6.06
233, 5.97, 1.04, 1.30, 70.94, -36.19, 3.25
234, 5.83, 0.69, 0.77, 72.81, -34.75, 1.88
235, 5.78, 0.20, 0.21, 72.81, -34.75, 1.88
236, 5.70, -0.16, -0.14, 69.00, -29.56, 2.50
237, 5.75, -0.44, -0.30, 60.31, -22.69, 5.31
238, 5.94, -0.81, -0.39, 52.06, -15.31, 10.62
239, 6.14, -1.09, -0.14, 47.38, -9.50, 14.31
240, 6.45, -1.33, 0.21, 47.38, -9.50, 14.31
241, 6.75, -1.72, 0.22, 46.62, -7.38, 15.69
242, 6.75, -2.10, 0.07, 48.31, -8.06, 14.31
243, 6.72, -2.28, -0.22, 49.06, -7.88, 10.19
244, 6.63, -2.48, -0.63, 47.00, -5.44, 6.62
245, 6.71, -2.76, -1.00, 47.00, -5.44, 6.62
246, 6.85, -2.97, -1.23, 42.38, -1.44, 3.94
247, 7.00, -3.05, -1.14, 36.19, 3.56, 1.38
248, 7.35, -3.00, -1.02, 30.75, 7.06, 0.25
249, 7.62, -2.96, -0.97, 27.56, 10.12, 0.75
250, 7.82, -2.94, -0.98, 27.56, 10.12, 0.75
