75, 4.65, -6.66, -1.14, -77.00, -17.75, 64.44
76, 4.60, -6.53, -1.13, -69.00, -8.00, 53.31
77, 4.32, -6.26, -1.09, -69.00, -8.00, 53.31
78, 4.23, -6.34, -0.90, -61.06, 1.62, 43.12
79, 4.36, -6.50, -0.69, -58.69, 8.44, 35.12
80, 4.29, -6.30, -0.35, -62.62, 13.31, 28.06
81, 4.22, -6.06, -0.08, -73.75, 16.25, 22.75
82, 4.25, -5.75, 0.04, -73.75, 16.25, 22.75
83, 4.21, -5.34, 0.20, -88.25, 17.19, 19.06
84, 4.26, -5.04, 0.21, -103.81, 15.94, 17.69
85, 4.42, -5.05, 0.06, -120.81, 12.62, 18.88
86, 4.48, -5.19, 0.00, -138.38, 8.94, 19.88
87, 4.53, -5.39, -0.07, -138.38, 8.94, 19.88
88, 4.62, -5.53, -0.18, -154.19, 5.38, 18.56
89, 4.70, -5.44, -0.34, -164.25, 2.69, 13.69
90, 4.74, -5.16, -0.52, -166.88, 2.12, 5.56
91, 4.59, -4.66, -0.79, -163.31, 3.56, -3.69
92, 4.27, -4.03, -1.02, -163.31, 3.56, -3.69
93, 4.16, -3.50, -1.29, -156.12, 5.75, -11.31
94, 3.91, -3.13, -1.56, -147.88, 9.31, -15.94
95, 3.37, -2.90, -1.49, -140.38, 15.00, -18.44
96, 3.27, -2.97, -1.36, -134.12, 19.94, -19.25
97, 3.31, -3.26, -0.98, -129.25, 22.56, -21.81
98, 3.50, -4.12, -0.46, -126.00, 23.38, -28.94
99, 4.01, -3.96, -0.54, -120.50, 24.69, -42.81
100, 4.54, -3.01, -0.43, -120.50, 24.69, -42.81
101, 4.59, -1.55, -0.29, -112.31, 30.38, -58.88
102, 4.57, -0.35, -0.47, -105.38, 35.75, -69.88
103, 4.44, 0.68, -0.76, -105.25, 36.50, -72.44
104, 4.43, 1.45, -0.93, -113.12, 35.00, -66.56
105, 4.79, 1.74, -1.07, -122.88, 35.31, -57.56
106, 5.34, 1.92, -1.14, -129.00, 39.00, -52.38
107, 5.65, 2.24, -1.07, -129.00, 39.00, -52.38
108, 5.73, 2.85, -0.73, -129.44, 41.38, -51.69
109, 6.06, 3.24, -0.55, -126.12, 38.62, -53.75
110, 6.79, 4.78, -0.84, -118.81, 35.19, -60.12
111, 7.17, 5.92, -1.00, -108.19, 34.50, -66.50
112, 7.30, 6.95, -1.29, -98.00, 36.06, -68.94
113, 7.39, 8.03, -1.52, -88.50, 38.06, -65.88
114, 7.42, 8.97, -1.49, -80.25, 39.50, -55.31
115, 7.41, 9.37, -1.20, -80.25, 39.50, -55.31
116, 7.55, 9.21, -1.10, -72.00, 38.12, -39.69
117, 7.64, 8.81, -1.00, -64.00, 35.56, -25.94
118, 7.59, 8.37, -0.82, -57.12, 34.50, -17.31
119, 7.59, 7.99, -0.88, -51.31, 33.94, -14.62
120, 7.62, 7.88, -1.00, -51.31, 33.94, -14.62
121, 7.71, 8.08, -1.02, -44.19, 34.31, -17.31
122, 7.69, 8.62, -0.68, -33.62, 35.62, -20.94
123, 7.85, 9.10, -0.15, -18.62, 35.81, -21.06
124, 8.06, 9.33, -0.34, -2.00, 34.12, -17.94
125, 7.71, 9.52, -0.32, 13.12, 33.81, -10.19
126, 7.41, 9.51, -0.33, 13.12, 33.81, -10.19
127, 7.14, 9.12, -0.29, 23.56, 32.38, 2.50
128, 6.79, 8.57, 0.06, 30.81, 28.31, 17.12
129, 6.62, 7.70, 0.75, 36.81, 17.56, 29.06
130, 6.61, 6.71, 0.89, 40.31, 3.06, 34.50
131, 6.45, 5.82, 1.03, 40.31, 3.06, 34.50
132, 6.07, 5.40, 0.80, 42.81, -9.00, 35.50
133, 5.60, 5.24, 0.29, 43.12, -15.81, 35.19
134, 5.35, 5.10, -0.52, 41.25, -15.88, 36.19
135, 5.24, 5.25, -1.64, 37.06, -9.38, 38.12
136, 5.15, 5.15, -2.10, 37.06, -9.38, 38.12
137, 5.21, 5.21, -2.32, 37.56, -0.44, 40.50
138, 5.72, 4.81, -2.53, 45.38, 7.69, 41.19
139, 6.29, 4.43, -2.88, 59.31, 19.44, 39.50
140, 7.07, 3.73, -3.19, 77.81, 39.50, 39.38
141, 7.44, 3.37, -3.22, 77.81, 39.50, 39.38
142, 7.77, 2.92, -2.94, 94.81, 63.38, 38.50
143, 8.15, 2.50, -2.37, 109.19, 86.06, 31.94
144, 8.78, 2.15, -1.90, 123.12, 103.88, 21.88
145, 9.58, 1.81, -1.53, 137.25, 119.06, 9.75
146, 10.29, 1.56, -0.90, 137.25, 119.06, 9.75
147, 11.11, 1.38, -0.27, 153.31, 135.38, -5.50
148, 11.76, 1.18, 0.35, 173.50, 152.06, -20.00
149, 12.44, 1.07, 1.87, 193.81, 167.38, -33.25
150, 12.56, 1.56, 2.98, 211.31, 179.75, -47.25
151, 12.87, 2.23, 4.56, 219.12, 187.44, -59.38
152, 13.61, 2.93, 5.77, 218.12, 187.69, -62.75
153, 14.25, 3.31, 6.56, 213.69, 180.44, -52.81
154, 14.39, 3.30, 7.21, 213.69, 180.44, -52.81
155, 14.23, 2.88, 7.64, 205.94, 166.06, -33.56
156, 13.91, 2.32, 7.55, 197.25, 145.69, -10.25
157, 13.48, 1.69, 7.16, 190.56, 124.44, 10.94
158, 13.11, 1.16, 6.49, 188.38, 109.56, 26.12
159, 12.78, 0.85, 5.71, 193.38, 105.12, 36.12
160, 12.75, 0.64, 5.06, 193.38, 105.12, 36.12
161, 12.96, 0.00, 4.77, 208.19, 107.38, 45.81
162, 13.35, -1.16, 4.90, 230.50, 110.44, 55.19
163, 13.16, -3.16, 6.41, 258.88, 110.75, 59.19
164, 12.62, -3.87, 6.93, 282.19, 109.94, 62.19
165, 11.88, -4.88, 7.76, 283.88, 107.69, 69.56
166, 11.40, -5.84, 8.64, 262.81, 106.00, 81.06
167, 10.91, -6.45, 9.15, 228.38, 106.38, 92.31
168, 10.56, -6.77, 9.37, 228.38, 106.38, 92.31
169, 10.58, -7.02, 9.57, 192.81, 109.19, 101.19
170, 10.84, -7.61, 10.14, 162.75, 108.69, 109.69
171, 11.05, -8.20, 10.38, 137.31, 98.44, 116.94
172, 10.98, -8.84, 10.07, 110.06, 80.81, 119.94
173, 10.86, -9.15, 9.49, 80.88, 65.81, 121.31
174, 10.72, -9.76, 8.36, 51.69, 57.81, 122.12
175, 10.49, -9.94, 8.10, 27.19, 54.88, 117.81
176, 10.16, -10.09, 8.16, 27.19, 54.88, 117.81
177, 9.95, -10.27, 8.10, 7.12, 51.25, 106.94
178, 9.61, -10.25, 7.75, -7.25, 45.12, 90.69
179, 9.28, -10.11, 7.52, -20.31, 39.88, 69.38
180, 8.84, -9.86, 7.21, -35.06, 38.31, 48.44
181, 8.42, -9.42, 6.99, -49.00, 40.56, 28.81
182, 8.07, -9.11, 7.17, -49.00, 40.56, 28.81
183, 7.79, -8.66, 6.99, -60.12, 43.25, 9.00
184, 7.28, -8.17, 6.97, -67.75, 43.81, -12.25
185, 6.81, -7.73, 6.89, -73.62, 42.06, -32.75
186, 6.40, -7.00, 6.28, -80.81, 40.19, -49.12
187, 5.90, -6.39, 6.00, -80.81, 40.19, -49.12
188, 5.38, -5.82, 5.91, -92.44, 42.12, -58.88
189, 5.31, -5.34, 5.76, -104.75, 45.50, -63.31
190, 5.26, -4.96, 5.68, -117.62, 48.88, -64.75
191, 5.16, -4.76, 5.75, -129.62, 51.31, -63.88
192, 5.24, -4.56, 5.76, -140.88, 53.19, -61.44
193, 5.49, -4.21, 7.10, -150.62, 54.25, -58.06
194, 6.16, -3.77, 7.32, -161.75, 51.00, -52.12
195, 6.65, -2.92, 7.85, -161.75, 51.00, -52.12
196, 7.36, -2.34, 8.08, -176.62, 47.38, -37.75
197, 8.21, -2.61, 8.06, -194.00, 43.38, -10.56
198, 8.92, -3.41, 7.99, -208.38, 38.56, 20.44
199, 9.65, -4.59, 7.70, -214.94, 33.25, 41.94
200, 10.53, -5.91, 7.22, -213.38, 30.38, 47.69
201, 11.32, -7.28, 6.40, -213.38, 30.38, 47.69
202, 12.04, -8.73, 5.96, -211.69, 31.56, 36.00
203, 12.83, -9.66, 5.92, -208.12, 35.81, 8.62
204, 13.47, -9.78, 6.20, -200.94, 41.19, -29.94
205, 13.83, -9.68, 7.24, -191.25, 42.69, -71.88
206, 14.31, -7.45, 8.56, -178.62, 38.00, -109.56
207, 13.95, -4.26, 9.23, -172.56, 30.19, -135.25
208, 13.86, -2.87, 9.27, -175.25, 19.00, -145.88
209, 13.83, -1.74, 9.08, -182.62, 5.69, -143.69
210, 13.79, -0.82, 9.05, -182.62, 5.69, -143.69
211, 13.71, -0.39, 9.02, -192.38, -8.38, -133.31
212, 13.88, -0.08, 8.59, -200.00, -22.56, -119.94
213, 13.93, 0.25, 8.22, -200.19, -35.00, -108.88
214, 13.70, 0.52, 7.86, -194.50, -43.75, -103.94
215, 13.39, 0.85, 7.53, -185.00, -52.38, -104.62
216, 13.23, 1.27, 7.20, -185.00, -52.38, -104.62
217, 12.86, 2.76, 7.21, -171.19, -61.56, -109.06
218, 12.67, 3.56, 7.28, -156.38, -69.06, -113.44
219, 12.54, 4.31, 7.02, -140.56, -75.50, -114.44
220, 12.24, 4.75, 6.61, -125.00, -81.88, -113.06
221, 11.96, 5.26, 6.27, -110.81, -89.31, -107.94
222, 11.84, 5.58, 6.04, -97.38, -96.88, -101.19
223, 11.65, 5.81, 5.53, -84.69, -103.50, -92.56
224, 11.38, 6.12, 5.16, -73.81, -107.50, -82.31
225, 11.05, 6.44, 4.58, -73.81, -107.50, -82.31
226, 10.97, 6.14, 3.86, -66.50, -108.44, -69.62
227, 10.94, 5.84, 3.10, -63.44, -105.56, -57.44
228, 10.12, 5.39, 3.46, -62.38, -97.38, -50.19
229, 10.08, 4.98, 3.86, -58.12, -88.25, -46.44
230, 9.73, 4.70, 4.36, -47.50, -83.56, -48.75
231, 9.46, 4.43, 4.51, -27.12, -83.94, -57.88
232, 9.15, 4.44, 3.96, 0.12, -87.44, -69.56
233, 8.69, 4.49, 3.16, 0.12, -87.44, -69.56
234, 8.23, 4.37, 2.48, 19.00, -88.75, -78.06
235, 7.86, 4.31, 2.19, 17.31, -85.12, -81.81
236, 7.55, 4.11, 1.66, 0.12, -76.56, -77.62
237, 7.06, 4.19, 1.61, -22.94, -63.62, -69.88
238, 6.74, 4.56, 3.21, -22.94, -63.62, -69.88
239, 7.53, 4.37, 3.99, -33.19, -51.06, -60.19
240, 7.99, 4.27, 3.48, -13.00, -46.81, -53.94
241, 7.29, 4.55, 2.93, 19.88, -47.19, -60.19
242, 6.65, 4.68, 2.18, 44.19, -48.25, -63.88
243, 6.47, 4.58, 1.88, 56.25, -46.81, -56.62
244, 6.40, 4.22, 2.25, 56.25, -46.81, -56.62
245, 6.48, 4.00, 2.27, 65.25, -43.81, -45.12
246, 6.30, 3.71, 2.12, 72.69, -41.44, -37.12
247, 6.00, 3.58, 1.75, 76.81, -40.56, -29.06
248, 5.70, 3.44, 1.41, 76.56, -40.38, -19.44
249, 5.50, 2.96, 1.03, 74.94, -38.25, -9.19
250, 5.39, 2.96, 1.15, 75.38, -33.44, 1.81
