88, 5.63, -5.55, 0.68, -126.00, -17.06, 9.69
89, 5.51, -4.72, -0.36, -127.56, -21.69, 2.62
90, 5.35, -4.43, -0.45, -130.38, -25.25, -2.56
91, 5.27, -4.16, -0.64, -133.94, -26.50, -5.50
92, 5.21, -3.95, -0.80, -137.06, -27.38, -6.75
93, 5.06, -3.72, -0.89, -138.56, -26.56, -7.62
94, 4.97, -3.49, -0.92, -138.56, -26.56, -7.62
95, 5.04, -3.36, -0.84, -139.25, -23.88, -7.56
96, 5.07, -3.45, -0.86, -139.88, -22.62, -6.31
97, 5.17, -3.51, -0.79, -140.69, -22.94, -4.62
98, 5.21, -3.30, -0.75, -143.75, -24.81, -3.75
99, 5.24, -3.17, -0.68, -147.12, -27.44, -2.06
100, 5.34, -3.02, -0.92, -147.12, -27.44, -2.06
101, 5.34, -2.93, -1.19, -148.31, -30.00, -0.38
102, 5.27, -2.77, -1.42, -147.12, -31.00, -0.81
103, 5.19, -2.61, -1.62, -143.44, -31.75, -4.88
104, 4.93, -2.14, -2.02, -137.12, -29.81, -10.88
105, 4.47, -1.63, -2.15, -129.19, -25.62, -19.50
106, 4.00, -0.93, -2.24, -122.31, -20.31, -28.81
107, 3.79, -0.28, -2.43, -119.31, -14.12, -36.69
108, 3.70, 0.65, -2.81, -119.31, -14.12, -36.69
109, 3.47, 1.59, -2.96, -122.75, -5.38, -41.81
110, 3.29, 2.55, -3.02, -133.31, 5.31, -39.75
111, 3.25, 3.39, -2.83, -145.69, 15.25, -30.62
112, 3.65, 3.84, -2.65, -156.44, 23.06, -17.81
113, 4.33, 3.90, -2.62, -161.25, 28.81, -6.44
114, 4.81, 4.02, -2.57, -161.25, 28.81, -6.44
115, 4.93, 4.19, -2.27, -158.19, 32.88, -0.56
116, 5.21, 4.13, -2.12, -148.38, 34.00, 0.06
117, 5.58, 4.09, -2.20, -131.31, 34.00, -4.44
118, 5.70, 4.17, -2.24, -111.31, 35.50, -12.62
119, 6.04, 4.37, -1.97, -91.75, 38.06, -20.50
120, 6.62, 4.44, -2.23, -74.81, 40.81, -28.88
121, 6.86, 4.87, -2.17, -74.81, 40.81, -28.88
122, 7.07, 5.42, -1.78, -62.38, 44.88, -37.88
123, 7.57, 6.00, -1.51, -55.12, 47.94, -44.06
124, 8.05, 6.76, -1.33, -50.75, 48.25, -48.31
125, 8.20, 7.68, -1.07, -47.50, 47.44, -51.69
126, 8.20, 8.56, -0.87, -44.00, 44.75, -50.75
127, 8.46, 9.14, -0.60, -44.00, 44.75, -50.75
128, 8.82, 9.50, -0.48, -38.75, 40.25, -45.56
129, 8.94, 9.81, -0.08, -30.50, 36.31, -39.56
130, 9.18, 9.86, 0.24, -19.38, 31.88, -34.56
131, 9.50, 9.85, 0.08, -8.06, 25.81, -32.06
132, 9.47, 10.15, -0.29, -8.06, 25.81, -32.06
133, 9.13, 10.60, -0.46, 1.56, 21.25, -31.06
134, 8.89, 10.83, -0.55, 8.75, 18.62, -27.88
135, 8.88, 10.95, -1.13, 17.69, 14.75, -22.81
136, 8.53, 11.22, -1.48, 28.88, 13.00, -18.81
137, 8.09, 11.36, -1.65, 43.75, 13.25, -12.19
138, 7.97, 11.24, -2.11, 43.75, 13.25, -12.19
139, 7.76, 11.01, -2.59, 62.38, 15.38, -4.62
140, 7.30, 10.67, -2.77, 81.56, 19.50, 3.12
141, 7.15, 9.24, -2.86, 100.62, 24.56, 11.56
142, 6.86, 8.24, -2.81, 117.62, 30.62, 18.75
143, 6.58, 7.35, -2.72, 130.62, 37.25, 23.75
144, 6.54, 6.35, -2.82, 140.19, 44.75, 26.31
145, 6.42, 5.37, -2.58, 146.81, 51.88, 25.31
146, 6.39, 4.59, -2.33, 146.81, 51.88, 25.31
147, 6.65, 3.95, -2.33, 153.38, 57.56, 20.06
148, 6.82, 3.56, -2.48, 161.75, 63.69, 11.94
149, 6.76, 3.18, -2.34, 170.75, 69.81, 3.69
150, 6.97, 2.90, -2.20, 179.75, 74.69, -3.19
151, 7.19, 2.56, -2.08, 179.75, 74.69, -3.19
152, 7.13, 2.07, -1.55, 184.62, 80.81, -5.81
153, 7.17, 1.65, -1.02, 184.44, 87.44, -3.56
154, 7.63, 0.52, -0.20, 177.81, 91.81, 1.06
155, 7.63, 0.52, -0.20, 166.50, 94.06, 6.81
156, 8.10, -0.50, 0.84, 166.50, 94.06, 6.81
157, 8.68, -1.14, 1.31, 152.88, 96.25, 13.31
158, 9.01, -1.95, 1.52, 141.81, 99.12, 18.62
159, 9.28, -2.62, 1.51, 134.69, 101.44, 20.12
160, 9.70, -3.16, 1.54, 133.50, 103.88, 16.81
161, 10.19, -3.62, 1.91, 133.50, 103.88, 16.81
162, 10.66, -4.46, 2.14, 138.00, 106.12, 8.94
163, 10.97, -5.38, 2.41, 146.88, 107.75, 2.31
164, 10.99, -6.05, 2.90, 158.00, 110.19, -5.44
165, 11.06, -6.64, 3.63, 164.69, 113.44, -14.44
166, 11.19, -6.99, 4.00, 163.12, 116.38, -20.62
167, 11.00, -6.68, 4.97, 152.31, 119.00, -23.81
168, 11.36, -6.54, 5.52, 135.38, 122.31, -20.81
169, 11.79, -6.59, 6.02, 117.50, 125.94, -11.94
170, 11.86, -6.82, 6.42, 117.50, 125.94, -11.94
171, 11.90, -7.28, 6.89, 100.25, 125.38, -1.81
172, 12.19, -7.95, 7.18, 85.00, 121.38, 8.50
173, 12.44, -8.49, 7.20, 72.81, 116.75, 16.44
174, 12.33, -8.75, 7.51, 65.12, 116.25, 16.00
175, 12.27, -8.86, 7.69, 65.12, 116.25, 16.00
176, 12.28, -8.86, 7.82, 60.81, 117.69, 9.69
177, 12.23, -8.79, 8.41, 57.06, 118.75, 2.38
178, 12.59, -8.62, 8.76, 51.19, 117.81, -3.75
179, 12.59, -8.17, 8.89, 43.94, 112.94, -8.44
180, 12.41, -7.65, 9.04, 33.75, 107.31, -10.19
181, 12.46, -7.09, 9.09, 33.75, 107.31, -10.19
182, 12.29, -6.61, 9.08, 21.25, 101.56, -7.44
183, 11.97, -6.31, 9.01, 6.88, 94.31, 0.50
184, 11.71, -6.15, 8.38, -7.62, 85.12, 10.69
185, 11.70, -6.34, 7.75, -20.25, 75.06, 19.50
186, 11.63, -6.38, 6.88, -29.12, 66.69, 24.31
187, 11.47, -6.26, 6.14, -33.50, 61.00, 23.25
188, 11.46, -6.31, 5.61, -35.88, 57.88, 18.88
189, 11.49, -6.49, 5.06, -35.88, 57.88, 18.88
190, 11.46, -6.58, 5.05, -37.06, 57.25, 12.25
191, 11.55, -6.55, 5.09, -40.44, 58.31, 2.94
192, 11.58, -6.41, 5.14, -46.81, 58.69, -8.12
193, 11.56, -5.99, 5.04, -56.31, 57.56, -18.88
194, 11.57, -5.49, 4.93, -56.31, 57.56, -18.88
195, 11.81, -5.02, 4.67, -67.19, 54.81, -26.31
196, 11.91, -4.57, 4.60, -77.81, 51.88, -30.19
197, 12.04, -4.26, 4.62, -86.88, 49.44, -32.19
198, 12.27, -4.10, 4.50, -93.62, 46.69, -33.12
199, 12.38, -3.90, 4.49, -101.00, 45.31, -35.06
200, 12.85, -3.45, 4.99, -109.31, 44.56, -35.88
201, 13.01, -3.16, 5.23, -116.94, 42.81, -37.31
202, 13.11, -2.78, 5.49, -121.06, 38.38, -41.50
203, 13.19, -2.26, 5.74, -121.06, 38.38, -41.50
204, 13.26, -1.88, 6.01, -120.94, 32.38, -45.62
205, 13.34, -1.40, 6.08, -120.44, 25.19, -48.06
206, 13.36, -1.02, 6.50, -123.12, 17.69, -47.25
207, 13.36, -1.11, 6.76, -128.19, 8.62, -43.56
208, 13.65, -0.86, 6.79, -130.44, -2.31, -43.00
209, 13.53, -0.63, 6.49, -130.44, -2.31, -43.00
210, 13.52, -0.33, 5.98, -131.19, -12.62, -44.69
211, 13.54, 0.13, 5.56, -130.81, -19.62, -48.38
212, 13.59, 0.37, 5.65, -130.25, -23.06, -52.06
213, 13.59, 0.66, 6.01, -127.38, -25.56, -57.38
214, 13.53, 1.02, 6.37, -121.56, -29.19, -64.31
215, 13.45, 1.43, 6.62, -113.94, -35.12, -72.56
216, 13.22, 1.98, 6.85, -106.31, -42.81, -80.31
217, 12.99, 2.78, 6.81, -106.31, -42.81, -80.31
218, 12.80, 3.53, 6.65, -97.31, -58.69, -84.25
219, 12.60, 4.16, 6.59, -92.62, -64.31, -81.69
220, 12.51, 5.09, 6.34, -84.62, -68.00, -78.12
221, 12.36, 5.52, 6.34, -74.19, -70.12, -74.31
222, 12.25, 5.90, 6.39, -63.69, -72.06, -68.06
223, 11.75, 6.27, 6.28, -55.62, -73.62, -60.50
224, 11.56, 6.35, 6.25, -48.50, -74.75, -53.00
225, 11.32, 6.27, 6.13, -48.50, -74.75, -53.00
226, 11.07, 6.17, 6.03, -41.56, -75.50, -46.31
227, 10.90, 6.07, 6.00, -33.69, -75.69, -40.50
228, 10.77, 5.88, 5.95, -24.94, -75.62, -35.56
229, 10.57, 5.60, 5.95, -15.12, -76.12, -32.44
230, 10.41, 5.44, 5.85, -5.50, -77.19, -30.62
231, 10.12, 5.39, 5.67, -5.50, -77.19, -30.62
232, 9.76, 5.31, 5.67, 3.12, -78.06, -28.38
233, 9.58, 5.14, 5.98, 9.12, -80.69, -24.81
234, 9.63, 4.88, 6.15, 12.94, -85.25, -21.31
235, 9.58, 4.67, 6.10, 17.00, -90.00, -19.69
236, 9.30, 4.54, 6.02, 21.94, -95.50, -18.62
237, 9.14, 4.47, 5.70, 21.94, -95.50, -18.62
238, 8.92, 4.52, 5.24, 25.62, -99.69, -16.12
239, 8.52, 4.60, 4.70, 27.75, -101.50, -10.56
240, 8.17, 4.66, 4.22, 30.25, -101.00, -3.12
241, 8.04, 4.60, 3.67, 32.69, -98.50, 3.69
242, 7.77, 4.49, 3.18, 32.69, -98.50, 3.69
243, 7.38, 4.30, 2.73, 36.12, -94.75, 9.81
244, 7.16, 4.08, 2.24, 41.62, -90.12, 15.69
245, 7.00, 3.76, 1.95, 48.06, -84.88, 19.75
246, 6.88, 3.37, 1.86, 55.06, -80.81, 20.62
247, 6.79, 2.94, 1.82, 55.06, -80.81, 20.62
248, 6.48, 2.42, 2.04, 62.62, -78.44, 19.25
249, 6.44, 2.23, 2.12, 69.75, -78.56, 18.94
250, 6.43, 1.95, 1.67, 76.38, -81.31, 19.75
