92, 4.43, -5.39, -2.27, -98.25, 16.06, -68.38
93, 4.50, -5.00, -2.58, -104.88, 17.94, -69.38
94, 4.46, -4.44, -2.65, -113.38, 21.31, -68.12
95, 4.38, -4.05, -2.61, -113.38, 21.31, -68.12
96, 4.61, -4.03, -2.61, -124.12, 23.75, -63.50
97, 4.83, -4.05, -2.17, -133.00, 24.94, -60.44
98, 4.96, -3.95, -1.78, -136.25, 23.50, -62.50
99, 4.90, -3.68, -1.48, -132.25, 19.25, -69.62
100, 4.51, -2.66, -1.80, -123.38, 16.00, -79.81
101, 4.44, -1.81, -2.05, -123.38, 16.00, -79.81
102, 4.39, -1.14, -2.17, -115.38, 17.19, -87.19
103, 4.32, -0.47, -2.36, -111.06, 20.19, -89.12
104, 4.47, 0.65, -2.35, -107.81, 23.25, -88.56
105, 4.52, 0.98, -2.30, -103.06, 26.31, -86.69
106, 4.50, 1.06, -2.10, -93.69, 29.31, -85.62
107, 4.57, 1.37, -1.92, -80.62, 34.25, -87.62
108, 4.36, 1.76, -1.71, -68.50, 39.38, -90.31
109, 4.22, 2.04, -1.29, -68.50, 39.38, -90.31
110, 4.53, 2.36, -1.03, -61.88, 43.56, -89.94
111, 4.96, 2.85, -0.77, -59.00, 46.12, -87.00
112, 5.19, 3.69, -0.27, -58.69, 47.31, -84.19
113, 5.43, 4.49, 0.11, -58.75, 45.31, -79.44
114, 5.77, 5.05, 0.27, -58.75, 45.31, -79.44
115, 6.04, 5.48, 0.26, -57.19, 40.25, -72.31
116, 6.16, 5.80, 0.52, -52.81, 35.25, -64.81
117, 6.50, 6.05, 0.52, -47.38, 30.69, -56.25
118, 6.75, 6.17, 0.43, -43.31, 27.31, -47.56
119, 6.94, 6.24, 0.46, -38.19, 24.00, -41.25
120, 7.12, 6.14, 0.41, -38.19, 24.00, -41.25
121, 7.37, 6.14, -0.01, -31.06, 20.62, -39.38
122, 7.43, 6.54, -0.46, -23.56, 17.19, -43.12
123, 7.35, 6.95, -0.92, -15.81, 16.69, -48.12
124, 7.21, 7.48, -1.32, -8.00, 18.88, -51.25
125, 7.03, 7.98, -1.49, -8.00, 18.88, -51.25
126, 7.06, 8.16, -1.61, 1.12, 22.62, -48.94
127, 7.27, 8.10, -1.43, 9.94, 26.38, -43.50
128, 7.60, 7.86, -1.14, 18.31, 28.56, -38.31
129, 7.91, 7.81, -1.39, 27.06, 27.25, -35.69
130, 7.89, 8.05, -1.97, 27.06, 27.25, -35.69
131, 7.67, 8.11, -1.97, 34.50, 26.19, -34.12
132, 7.55, 8.00, -2.14, 42.00, 28.25, -31.50
133, 7.31, 8.01, -1.97, 50.56, 30.12, -28.88
134, 7.25, 7.95, -1.89, 59.69, 32.62, -26.75
135, 7.28, 7.41, -1.88, 67.94, 36.19, -21.62
136, 7.58, 6.82, -2.07, 72.94, 42.25, -15.25
137, 7.89, 6.50, -2.09, 74.62, 49.31, -10.38
138, 8.28, 6.25, -1.83, 74.62, 49.31, -10.38
139, 8.65, 6.02, -1.76, 76.56, 52.94, -7.06
140, 8.82, 5.95, -1.63, 83.12, 52.94, -8.00
141, 8.87, 6.00, -1.81, 94.38, 53.06, -13.50
142, 8.50, 6.06, -2.02, 107.00, 55.88, -19.06
143, 8.11, 6.09, -2.10, 107.00, 55.88, -19.06
144, 8.19, 5.89, -2.39, 117.38, 61.62, -19.81
145, 8.31, 5.47, -2.38, 123.44, 70.62, -14.94
146, 8.47, 5.19, -1.82, 126.12, 81.31, -7.12
147, 8.73, 4.33, -1.25, 129.69, 87.38, 0.25
148, 9.35, 3.42, -1.19, 135.06, 90.00, -1.62
149, 9.65, 3.11, -0.69, 135.06, 90.00, -1.62
150, 9.92, 2.69, -0.37, 143.44, 92.62, -9.31
151, 10.15, 1.86, -0.21, 153.31, 94.50, -19.12
152, 10.26, 1.04, 0.15, 159.88, 95.12, -32.31
153, 10.38, 0.67, 0.68, 158.12, 96.19, -41.62
154, 11.21, -0.28, 1.82, 147.38, 98.81, -42.94
155, 11.90, -0.35, 2.33, 128.19, 98.75, -41.56
156, 12.72, -0.12, 2.44, 128.19, 98.75, -41.56
157, 12.89, 0.40, 2.53, 105.50, 94.31, -40.19
158, 12.68, 0.86, 2.61, 86.56, 86.19, -37.25
159, 12.49, 0.99, 2.29, 77.12, 75.56, -31.12
160, 12.06, 0.77, 1.80, 74.88, 66.12, -24.62
161, 11.54, 0.71, 1.41, 76.81, 62.25, -20.75
162, 11.36, 0.65, 0.99, 76.81, 62.25, -20.75
163, 11.39, 0.40, 0.47, 82.31, 64.56, -16.50
164, 11.40, -0.01, 0.25, 91.56, 72.31, -11.19
165, 11.27, -0.42, 0.26, 101.69, 82.06, -6.94
166, 10.85, -0.94, 0.55, 109.50, 89.94, -4.00
167, 10.42, -1.24, 0.93, 109.50, 89.94, -4.00
168, 9.97, -1.36, 1.29, 110.38, 95.19, -1.62
169, 9.45, -0.86, 2.24, 105.31, 100.50, 2.38
170, 9.79, -0.43, 2.37, 98.62, 104.50, 10.00
171, 9.84, -0.47, 2.62, 94.62, 107.75, 27.12
172, 9.69, -1.14, 3.02, 88.31, 107.81, 54.88
173, 9.53, -2.21, 3.45, 88.31, 107.81, 54.88
174, 9.33, -3.71, 4.49, 79.50, 104.62, 87.94
175, 9.50, -5.33, 5.37, 69.38, 99.75, 117.50
176, 9.40, -7.52, 6.21, 59.31, 92.31, 134.69
177, 9.50, -8.16, 6.13, 50.44, 83.94, 137.06
178, 9.40, -8.26, 5.87, 46.19, 77.56, 126.25
179, 9.20, -7.93, 5.60, 45.69, 75.12, 104.25
180, 9.25, -7.52, 5.27, 44.56, 77.00, 78.38
181, 9.48, -7.08, 5.09, 44.56, 77.00, 78.38
182, 9.53, -6.80, 5.11, 41.19, 83.19, 57.19
183, 9.30, -6.58, 5.25, 35.44, 89.31, 42.88
184, 9.08, -6.48, 5.20, 26.50, 88.69, 34.38
185, 8.95, -6.59, 4.96, 13.94, 83.00, 29.88
186, 8.81, -6.53, 4.84, 13.94, 83.00, 29.88
187, 8.66, -6.47, 4.94, -0.75, 79.94, 25.50
188, 8.51, -6.55, 5.05, -15.44, 80.25, 20.44
189, 8.57, -6.59, 5.23, -29.94, 80.50, 15.00
190, 8.87, -6.85, 5.20, -43.31, 79.31, 8.25
191, 8.91, -7.24, 5.32, -43.31, 79.31, 8.25
192, 9.04, -7.46, 5.66, -54.25, 78.69, -2.94
193, 9.36, -7.64, 5.70, -59.50, 79.69, -20.81
194, 9.40, -7.44, 5.87, -59.94, 82.31, -44.88
195, 9.47, -6.73, 6.09, -59.75, 84.75, -70.75
196, 9.62, -6.15, 6.32, -59.75, 84.75, -70.75
197, 9.65, -5.72, 6.52, -63.12, 86.69, -89.88
198, 9.72, -5.34, 6.83, -71.75, 88.19, -99.88
199, 9.96, -4.82, 7.41, -85.75, 88.44, -105.75
200, 10.39, -4.54, 7.95, -103.69, 86.56, -108.00
201, 11.00, -4.50, 8.57, -119.00, 81.75, -109.81
202, 11.60, -4.46, 8.97, -119.00, 81.75, -109.81
203, 12.07, -3.88, 9.41, -128.38, 74.06, -116.06
204, 12.25, -3.49, 9.30, -133.31, 65.00, -126.06
205, 12.43, -2.76, 9.27, -136.94, 55.06, -136.88
206, 12.57, -1.95, 9.26, -141.75, 45.69, -146.94
207, 12.68, -1.50, 9.30, -149.88, 38.38, -155.50
208, 12.67, -0.46, 9.39, -155.00, 32.38, -160.44
209, 12.70, 0.22, 9.50, -155.81, 23.62, -163.88
210, 12.85, 0.56, 9.29, -150.81, 12.06, -165.88
211, 12.93, 1.59, 8.94, -150.81, 12.06, -165.88
212, 12.69, 2.28, 8.78, -142.44, -1.00, -167.25
213, 12.15, 4.00, 8.09, -138.06, -14.50, -163.19
214, 11.96, 4.47, 7.84, -136.88, -27.12, -153.00
215, 11.84, 4.78, 7.68, -139.44, -36.81, -136.81
216, 11.91, 4.75, 7.66, -142.94, -44.19, -117.62
217, 12.05, 4.52, 7.73, -144.94, -50.31, -100.69
218, 12.25, 4.43, 7.93, -131.62, -60.75, -90.06
219, 12.27, 4.45, 7.98, -117.38, -67.12, -93.56
220, 12.16, 4.60, 7.84, -117.38, -67.12, -93.56
221, 11.97, 5.04, 7.58, -104.06, -73.12, -96.00
222, 11.39, 6.24, 7.10, -94.69, -77.25, -93.06
223, 11.29, 6.67, 6.98, -89.38, -79.75, -85.62
224, 11.26, 7.03, 7.09, -84.75, -82.44, -75.50
225, 11.26, 7.32, 7.20, -78.38, -86.75, -64.56
226, 11.16, 7.59, 7.29, -71.25, -92.88, -53.88
227, 10.96, 7.83, 7.16, -64.81, -99.00, -43.94
228, 10.74, 7.88, 6.86, -64.81, -99.00, -43.94
229, 10.56, 7.93, 6.46, -58.56, -103.69, -34.69
230, 10.32, 7.95, 6.13, -51.00, -106.81, -26.38
231, 10.14, 7.89, 5.97, -42.81, -109.38, -20.44
232, 10.02, 7.67, 5.77, -32.38, -111.06, -17.81
233, 9.96, 7.52, 5.49, -21.00, -110.25, -17.44
234, 9.81, 7.50, 5.25, -21.00, -110.25, -17.44
235, 9.62, 7.70, 4.85, -10.12, -108.69, -17.12
236, 9.23, 7.80, 4.46, -0.50, -106.56, -14.81
237, 9.23, 7.85, 4.38, 8.06, -104.31, -11.06
238, 9.22, 7.90, 4.47, 16.81, -101.88, -7.00
239, 9.12, 7.96, 4.60, 25.56, -100.25, -2.38
240, 9.09, 7.95, 4.71, 34.06, -99.31, 2.88
241, 9.08, 7.89, 4.91, 42.00, -99.94, 7.94
242, 8.85, 7.82, 5.06, 42.00, -99.94, 7.94
243, 8.66, 7.69, 4.97, 49.62, -101.81, 12.94
244, 8.53, 7.63, 4.97, 56.69, -103.31, 17.88
245, 8.49, 7.50, 4.94, 64.31, -104.19, 22.81
246, 8.50, 7.30, 4.68, 72.62, -103.19, 26.88
247, 8.30, 7.15, 4.48, 72.62, -103.19, 26.88
248, 7.97, 6.84, 4.29, 81.06, -101.06, 30.81
249, 7.77, 6.48, 4.12, 88.12, -98.69, 34.94
250, 7.68, 6.06, 3.99, 93.56, -95.62, 39.62
