74, 5.89, -5.65, 0.15, -69.81, -12.50, 50.06
75, 5.58, -6.24, 1.47, -83.38, -7.69, 52.81
76, 5.55, -6.60, 1.64, -88.62, -7.38, 50.38
77, 5.58, -6.59, 1.43, -85.00, -10.00, 40.12
78, 5.76, -6.36, 1.02, -77.62, -10.00, 25.75
79, 5.80, -5.95, 0.67, -71.31, -6.94, 12.12
80, 5.71, -5.53, 0.55, -71.31, -6.94, 12.12
81, 5.57, -5.35, 0.37, -69.00, -2.62, 3.38
82, 5.41, -5.16, 0.15, -71.56, 2.94, -1.06
83, 5.33, -4.84, 0.04, -79.25, 9.62, -2.56
84, 5.24, -4.64, 0.37, -89.88, 16.12, -0.38
85, 5.45, -4.78, 1.01, -89.88, 16.12, -0.38
86, 5.61, -4.79, 1.52, -97.31, 19.19, 1.94
87, 5.72, -4.83, 2.09, -100.12, 16.94, 0.00
88, 5.95, -4.95, 2.17, -99.31, 8.94, -5.12
89, 6.04, -4.89, 1.92, -97.88, -0.69, -13.12
90, 6.18, -4.50, 1.36, -97.88, -0.69, -13.12
91, 6.12, -3.87, 0.86, -100.31, -7.19, -19.75
92, 6.03, -3.51, 0.54, -109.25, -9.75, -19.94
93, 6.13, -3.28, 0.30, -121.31, -10.88, -15.69
94, 6.15, -3.17, 0.31, -132.38, -11.94, -11.50
95, 5.94, -3.30, 0.42, -132.38, -11.94, -11.50
96, 5.63, -3.44, 0.60, -139.62, -12.81, -9.00
97, 5.37, -3.64, 0.92, -142.06, -13.62, -9.94
98, 5.44, -4.02, 0.94, -141.19, -15.31, -14.69
99, 5.61, -4.03, 0.79, -140.00, -16.31, -23.69
100, 5.68, -3.53, 0.79, -138.00, -17.31, -32.56
101, 5.79, -3.00, 0.63, -138.00, -17.31, -32.56
102, 5.88, -2.48, 0.33, -135.00, -19.38, -39.25
103, 5.47, -1.62, -0.22, -134.19, -21.19, -43.00
104, 5.33, -1.27, -0.37, -135.81, -22.62, -43.81
105, 5.04, -0.81, -0.25, -138.50, -22.25, -43.25
106, 4.87, -0.36, 0.25, -138.62, -22.38, -42.25
107, 5.07, 0.00, 0.14, -134.94, -26.06, -42.88
108, 5.07, 0.51, 0.00, -130.88, -30.75, -44.94
109, 4.95, 1.15, -0.19, -127.31, -35.00, -44.81
110, 4.98, 1.64, -0.62, -127.31, -35.00, -44.81
111, 4.87, 2.08, -1.30, -126.56, -36.38, -43.06
112, 4.52, 2.45, -1.79, -130.00, -33.94, -38.38
113, 4.06, 2.75, -1.65, -135.38, -29.88, -31.44
114, 4.47, 2.56, -1.52, -136.94, -25.06, -25.88
115, 4.79, 2.70, -1.56, -131.31, -20.62, -26.62
116, 4.74, 3.28, -1.51, -120.88, -17.25, -30.81
117, 4.67, 4.01, -1.36, -107.12, -14.56, -33.44
118, 4.76, 4.73, -1.38, -107.12, -14.56, -33.44
119, 4.82, 5.17, -1.50, -92.75, -10.25, -33.56
120, 4.72, 5.52, -1.52, -82.19, -4.44, -31.00
121, 4.92, 5.65, -1.21, -78.31, -0.56, -26.75
122, 5.24, 5.66, -1.39, -78.50, 3.69, -24.69
123, 5.24, 5.99, -1.42, -79.50, 8.88, -23.81
124, 5.33, 6.41, -0.93, -79.50, 8.88, -23.81
125, 5.59, 6.81, -0.39, -76.69, 12.94, -23.62
126, 5.81, 7.26, -0.10, -67.75, 16.88, -24.75
127, 6.21, 7.75, 0.46, -54.69, 18.94, -26.06
128, 6.92, 8.11, 0.57, -41.75, 18.44, -29.19
129, 7.17, 8.91, 0.31, -41.75, 18.44, -29.19
130, 7.47, 10.31, -0.07, -31.44, 18.00, -29.69
131, 7.75, 10.72, 0.00, -21.69, 17.94, -26.50
132, 8.16, 10.85, 0.01, -9.75, 18.38, -21.19
133, 8.40, 10.78, -0.30, 4.62, 18.81, -15.31
134, 8.58, 10.67, -0.57, 17.25, 20.75, -9.25
135, 8.71, 10.48, -0.33, 24.00, 24.38, -1.19
136, 8.89, 10.04, 0.12, 28.38, 25.19, 7.62
137, 9.07, 9.61, 0.08, 28.38, 25.19, 7.62
138, 9.01, 9.20, -0.22, 34.56, 22.75, 14.25
139, 8.93, 8.76, -0.28, 41.19, 20.62, 19.00
140, 9.18, 8.22, -0.37, 49.44, 19.75, 22.06
141, 9.32, 7.86, -0.64, 61.31, 18.56, 22.12
142, 9.34, 7.63, -0.89, 61.31, 18.56, 22.12
143, 9.27, 7.40, -1.27, 74.62, 17.81, 20.31
144, 9.12, 7.19, -1.46, 86.88, 17.81, 20.31
145, 9.04, 6.63, -1.88, 96.12, 18.62, 23.38
146, 9.00, 5.87, -2.31, 101.62, 22.06, 25.44
147, 9.23, 5.22, -2.54, 101.62, 22.06, 25.44
148, 9.52, 4.67, -2.19, 104.75, 30.62, 24.31
149, 9.91, 4.12, -1.70, 109.56, 39.31, 21.38
150, 10.11, 3.80, -1.47, 119.81, 42.19, 14.94
151, 10.09, 3.70, -1.44, 132.06, 42.12, 6.50
152, 10.23, 3.86, -1.75, 132.06, 42.12, 6.50
153, 10.06, 4.00, -2.04, 141.56, 43.56, 2.00
154, 9.77, 3.75, -1.84, 141.50, 46.69, 6.06
155, 10.00, 3.15, -1.78, 135.06, 48.81, 15.25
156, 10.19, 2.39, -1.71, 129.25, 51.38, 23.44
157, 10.17, 1.49, -1.31, 129.25, 51.38, 23.44
158, 10.14, 0.67, -0.87, 126.69, 53.31, 27.69
159, 9.94, 0.07, -0.55, 128.50, 54.38, 25.25
160, 9.89, -0.35, -0.51, 133.31, 54.94, 17.00
161, 9.77, -0.39, -0.81, 137.81, 56.19, 3.56
162, 9.59, -0.05, -1.11, 141.94, 60.56, -11.38
163, 9.69, 0.57, -1.07, 141.94, 60.56, -11.38
164, 9.95, 1.13, -1.01, 148.94, 67.81, -20.50
165, 10.08, 1.60, -1.00, 156.00, 74.50, -20.56
166, 9.71, 1.37, -0.62, 155.06, 80.12, -9.31
167, 9.47, 0.72, 0.11, 142.69, 85.31, 9.06
168, 9.42, -0.12, 0.91, 126.88, 90.06, 26.25
169, 9.29, -0.91, 1.60, 117.88, 92.75, 35.19
170, 9.37, -1.59, 2.13, 117.25, 93.25, 33.56
171, 9.64, -2.18, 2.32, 117.25, 93.25, 33.56
172, 9.82, -2.47, 2.19, 123.19, 93.44, 26.06
173, 9.75, -2.68, 2.08, 131.31, 95.50, 18.88
174, 9.50, -2.96, 2.21, 134.38, 99.12, 15.00
175, 9.29, -3.37, 2.52, 131.38, 101.88, 12.94
176, 9.14, -3.69, 2.70, 131.38, 101.88, 12.94
177, 9.01, -3.87, 3.21, 124.50, 105.06, 9.19
178, 9.13, -3.76, 3.45, 117.25, 108.94, 2.75
179, 9.22, -3.44, 3.71, 111.19, 111.69, -3.00
180, 9.31, -3.00, 4.06, 107.75, 112.00, -4.62
181, 9.33, -2.57, 4.10, 103.50, 108.62, 1.19
182, 9.16, -2.25, 4.07, 103.50, 108.62, 1.19
183, 8.98, -2.26, 4.20, 94.69, 103.81, 14.62
184, 8.82, -2.64, 4.29, 82.06, 99.25, 31.94
185, 8.72, -3.24, 4.44, 68.31, 94.81, 47.19
186, 8.73, -3.79, 4.45, 56.06, 90.00, 59.19
187, 8.84, -4.48, 4.70, 56.06, 90.00, 59.19
188, 8.91, -5.18, 4.59, 48.62, 83.50, 67.81
189, 8.82, -5.73, 4.17, 42.56, 75.62, 70.88
190, 8.84, -6.26, 3.65, 36.19, 70.56, 70.75
191, 8.88, -6.81, 2.96, 27.00, 70.75, 67.62
192, 8.86, -7.30, 2.52, 27.00, 70.75, 67.62
193, 9.14, -7.85, 2.37, 15.19, 75.56, 61.56
194, 9.45, -8.20, 2.60, 3.94, 84.69, 53.50
195, 9.72, -8.27, 3.22, -5.75, 95.38, 42.81
196, 10.02, -8.30, 4.13, -11.75, 101.69, 30.69
197, 10.34, -8.31, 5.07, -11.75, 101.69, 30.69
198, 11.10, -8.22, 6.04, -13.44, 101.69, 19.00
199, 11.49, -8.19, 6.22, -17.69, 98.69, 8.12
200, 11.79, -8.20, 6.70, -26.56, 96.25, -0.50
201, 12.44, -8.18, 7.51, -37.44, 92.38, -8.00
202, 12.80, -8.07, 7.61, -47.25, 86.00, -17.69
203, 13.00, -7.77, 7.46, -55.81, 78.69, -29.06
204, 13.06, -7.29, 7.35, -64.50, 72.44, -41.44
205, 13.21, -6.85, 7.47, -64.50, 72.44, -41.44
206, 13.30, -6.38, 7.66, -74.12, 67.19, -52.06
207, 13.26, -5.79, 7.85, -82.94, 61.62, -61.44
208, 13.17, -5.21, 7.89, -89.50, 55.31, -70.31
209, 13.09, -4.47, 7.74, -94.62, 46.62, -77.62
210, 13.06, -3.74, 7.49, -100.75, 37.56, -81.56
211, 13.06, -3.15, 7.27, -100.75, 37.56, -81.56
212, 13.07, -2.50, 6.94, -107.38, 28.69, -81.81
213, 13.15, -1.96, 6.62, -114.06, 19.88, -79.06
214, 13.30, -1.23, 6.19, -119.44, 12.19, -74.12
215, 13.38, -0.96, 6.17, -122.25, 5.62, -68.81
216, 13.43, -0.68, 6.16, -123.12, -1.38, -63.88
217, 13.43, -0.41, 6.23, -123.25, -9.44, -59.19
218, 13.44, -0.20, 6.19, -123.81, -17.94, -54.50
219, 13.45, 0.08, 5.95, -123.81, -17.94, -54.50
220, 13.59, 0.29, 5.62, -124.50, -26.19, -50.38
221, 13.70, 0.56, 5.35, -124.81, -33.31, -46.44
222, 13.80, 0.81, 5.26, -124.62, -37.75, -43.50
223, 13.90, 1.01, 5.35, -123.38, -41.44, -41.00
224, 13.92, 1.19, 5.49, -120.75, -45.44, -39.75
225, 13.95, 1.59, 5.74, -116.94, -51.62, -39.19
226, 13.84, 1.89, 5.79, -112.62, -58.81, -39.06
227, 13.62, 2.18, 5.90, -107.81, -66.81, -38.81
228, 13.49, 2.50, 5.85, -107.81, -66.81, -38.81
229, 13.31, 2.80, 5.67, -104.25, -75.69, -37.75
230, 13.14, 3.07, 5.46, -102.50, -84.62, -35.75
231, 12.94, 3.34, 5.14, -101.75, -92.56, -32.81
232, 12.78, 3.49, 4.84, -101.19, -98.62, -30.38
233, 12.59, 3.65, 4.65, -97.94, -102.56, -29.12
234, 12.44, 3.76, 4.47, -97.94, -102.56, -29.12
235, 12.25, 3.88, 4.28, -92.00, -105.38, -29.62
236, 11.71, 4.10, 4.10, -84.31, -107.50, -31.75
237, 11.46, 4.28, 3.99, -75.44, -108.75, -33.56
238, 11.11, 4.56, 3.84, -66.06, -110.88, -35.50
239, 10.83, 4.80, 3.63, -57.12, -112.88, -36.56
240, 10.61, 4.99, 3.26, -49.06, -114.06, -35.38
241, 10.44, 5.18, 2.99, -42.94, -113.31, -33.25
242, 10.21, 5.28, 2.85, -42.94, -113.31, -33.25
243, 10.12, 5.24, 2.87, -38.00, -111.56, -29.50
244, 10.13, 5.06, 3.13, -32.12, -110.06, -25.50
245, 9.94, 4.87, 3.35, -23.00, -110.69, -23.75
246, 9.75, 4.77, 3.21, -12.19, -112.25, -24.12
247, 9.32, 4.68, 2.20, -2.88, -113.38, -24.94
248, 9.17, 4.70, 1.64, 2.50, -111.38, -25.00
249, 9.03, 4.68, 1.37, 5.44, -105.62, -23.25
250, 8.89, 4.54, 1.39, 7.31, -98.75, -20.94
