88, 6.30, -3.01, -2.21, -150.38, -16.62, -21.62
89, 6.10, -2.95, -2.55, -150.56, -16.06, -24.75
90, 5.99, -2.72, -2.58, -153.75, -13.81, -27.69
91, 6.08, -2.31, -2.30, -153.75, -13.81, -27.69
92, 6.32, -1.92, -2.08, -158.50, -12.19, -30.38
93, 6.44, -1.40, -2.15, -161.19, -13.44, -34.12
94, 6.54, -0.81, -2.39, -161.25, -16.06, -40.00
95, 6.87, -0.28, -2.59, -159.19, -17.19, -47.31
96, 6.98, 0.46, -2.89, -159.19, -17.19, -47.31
97, 6.52, 1.32, -2.80, -156.06, -16.31, -56.06
98, 6.17, 2.22, -2.59, -151.00, -14.12, -64.06
99, 6.00, 3.11, -2.66, -144.69, -12.44, -69.50
100, 5.59, 3.76, -2.60, -142.31, -10.56, -73.50
101, 5.30, 5.17, -1.48, -140.38, -7.31, -74.81
102, 5.56, 5.43, -1.30, -136.00, -7.06, -77.19
103, 5.38, 6.25, -1.00, -125.56, -8.38, -85.06
104, 5.03, 7.32, -0.79, -111.06, -9.56, -94.38
105, 4.84, 8.51, -1.03, -111.06, -9.56, -94.38
106, 4.45, 9.94, -1.40, -98.44, -9.94, -100.12
107, 3.99, 11.06, -1.70, -91.81, -8.06, -99.44
108, 3.81, 11.89, -1.78, -88.38, -4.56, -91.50
109, 3.81, 12.39, -1.96, -82.25, -0.19, -81.19
110, 3.78, 12.75, -1.91, -82.25, -0.19, -81.19
111, 3.93, 12.81, -1.76, -71.44, 4.94, -74.00
112, 4.05, 13.02, -1.93, -54.56, 8.75, -73.00
113, 3.86, 13.50, -2.06, -34.12, 10.31, -75.88
114, 3.75, 14.18, -2.54, -13.88, 9.62, -77.50
115, 3.64, 15.16, -3.23, 2.12, 9.31, -71.88
116, 3.30, 15.96, -3.87, 2.12, 9.31, -71.88
117, 3.10, 16.15, -4.33, 12.62, 11.12, -54.88
118, 3.47, 15.18, -3.84, 23.25, 16.69, -32.62
119, 3.60, 13.93, -3.41, 36.69, 23.94, -12.94
120, 3.63, 12.90, -3.31, 52.69, 30.88, -0.06
121, 3.55, 12.23, -3.25, 67.38, 39.88, 7.62
122, 3.40, 11.40, -2.97, 78.25, 49.69, 14.69
123, 3.31, 10.51, -2.72, 85.88, 57.31, 20.38
124, 3.35, 9.61, -2.64, 85.88, 57.31, 20.38
125, 3.50, 8.80, -2.56, 92.06, 65.19, 24.31
126, 3.83, 6.73, -1.87, 97.38, 74.69, 28.25
127, 4.04, 5.54, -1.66, 102.62, 83.00, 31.06
128, 4.22, 4.73, -1.70, 108.38, 90.31, 29.75
129, 4.14, 4.21, -1.42, 108.38, 90.31, 29.75
130, 4.14, 3.93, -0.89, 112.38, 98.12, 24.00
131, 4.38, 3.80, -0.83, 117.62, 103.12, 15.00
132, 4.35, 3.96, -1.00, 127.25, 104.44, 2.38
133, 4.36, 4.28, -1.37, 140.88, 107.25, -10.00
134, 4.26, 4.45, -1.50, 140.88, 107.25, -10.00
135, 4.27, 4.18, -1.36, 152.62, 114.19, -14.94
136, 4.79, 3.73, -1.42, 156.06, 123.81, -11.62
137, 5.16, 3.41, -0.91, 152.06, 135.50, -4.75
138, 5.67, 2.78, -0.18, 141.12, 147.06, 4.44
139, 6.54, 2.09, 0.30, 132.56, 151.69, 9.56
140, 7.29, 1.99, 0.57, 132.56, 151.69, 9.56
141, 7.44, 2.47, 0.66, 132.69, 148.88, 1.19
142, 7.95, 3.31, 0.08, 143.00, 144.50, -12.88
143, 9.30, 4.05, -0.55, 159.06, 146.56, -20.81
144, 9.13, 3.01, 0.54, 166.38, 160.06, -13.88
145, 9.83, 1.97, 1.93, 157.06, 171.75, 6.00
146, 10.59, 0.93, 3.28, 140.69, 172.00, 25.19
147, 10.85, -0.36, 4.53, 122.81, 166.00, 39.25
148, 11.17, -1.33, 5.26, 122.81, 166.00, 39.25
149, 11.62, -1.74, 5.55, 108.81, 158.06, 42.94
150, 12.33, -1.76, 5.53, 102.12, 151.44, 35.62
151, 13.08, -1.68, 5.13, 107.56, 147.94, 24.50
152, 13.19, -1.61, 4.97, 118.50, 148.69, 15.19
153, 13.16, -1.67, 5.22, 118.50, 148.69, 15.19
154, 13.09, -1.70, 5.60, 122.50, 149.81, 10.19
155, 13.00, -1.89, 6.12, 118.31, 147.75, 10.69
156, 12.88, -2.10, 6.39, 110.31, 142.94, 11.62
157, 12.69, -2.20, 6.66, 104.38, 139.38, 8.38
158, 12.50, -1.98, 7.07, 100.69, 138.00, 3.75
159, 12.30, -1.46, 7.23, 98.88, 136.56, 0.94
160, 11.97, -0.84, 7.18, 99.12, 135.31, 0.06
161, 11.50, -0.72, 7.38, 99.12, 135.31, 0.06
162, 11.32, -0.74, 7.52, 95.94, 133.62, 5.19
163, 11.23, -1.08, 7.41, 89.50, 130.69, 16.50
164, 11.06, -1.74, 7.68, 78.38, 130.75, 31.94
165, 10.99, -2.45, 7.98, 62.06, 132.88, 49.94
166, 11.19, -3.16, 8.26, 44.12, 132.00, 66.44
167, 11.38, -4.18, 8.55, 44.12, 132.00, 66.44
168, 11.66, -5.53, 8.76, 30.38, 128.81, 79.56
169, 12.15, -6.95, 8.80, 19.75, 122.44, 86.06
170, 12.47, -8.37, 8.59, 9.44, 113.44, 83.12
171, 12.79, -9.48, 8.29, -2.44, 102.50, 71.81
172, 12.94, -10.20, 7.77, -2.44, 102.50, 71.81
173, 13.00, -10.57, 7.52, -16.62, 91.31, 53.75
174, 13.30, -10.46, 7.52, -32.75, 83.62, 31.00
175, 13.59, -10.24, 7.64, -47.12, 78.50, 7.19
176, 13.50, -9.92, 7.75, -56.94, 72.69, -15.56
177, 13.37, -9.37, 7.76, -65.81, 64.12, -36.62
178, 13.33, -8.27, 7.36, -76.69, 54.19, -54.06
179, 13.20, -7.69, 7.00, -91.94, 44.44, -66.44
180, 13.21, -7.08, 6.59, -91.94, 44.44, -66.44
181, 13.25, -6.54, 6.25, -108.62, 34.56, -74.62
182, 13.26, -5.94, 6.21, -123.94, 26.88, -81.38
183, 13.24, -5.34, 6.25, -136.12, 21.31, -87.19
184, 13.19, -4.69, 6.29, -146.25, 16.94, -92.94
185, 13.19, -3.98, 6.37, -154.50, 12.44, -98.88
186, 13.20, -3.15, 6.43, -161.19, 7.00, -105.06
187, 13.15, -2.16, 6.72, -161.19, 7.00, -105.06
188, 13.18, -0.88, 6.99, -165.56, -0.12, -108.94
189, 13.54, 1.08, 6.81, -169.38, -10.06, -108.75
190, 13.63, 2.06, 6.76, -171.38, -20.12, -104.50
191, 14.20, 3.53, 6.85, -172.12, -29.56, -98.44
192, 14.29, 4.11, 7.01, -170.94, -38.06, -90.62
193, 14.38, 4.57, 7.22, -167.56, -47.00, -82.38
194, 14.35, 5.01, 7.35, -162.81, -56.88, -74.69
195, 14.15, 5.43, 7.24, -158.38, -68.50, -67.00
196, 13.98, 5.71, 7.03, -158.38, -68.50, -67.00
197, 13.83, 6.00, 6.58, -154.06, -80.50, -59.62
198, 13.50, 6.28, 6.08, -149.00, -91.62, -53.50
199, 13.00, 6.34, 5.36, -144.25, -99.94, -47.38
200, 12.69, 6.33, 5.10, -140.00, -105.94, -41.06
201, 12.45, 6.37, 4.85, -134.81, -110.56, -36.50
202, 12.03, 6.44, 4.76, -127.69, -114.19, -34.25
203, 11.63, 6.61, 4.62, -118.12, -117.62, -34.88
204, 11.29, 6.81, 4.41, -118.12, -117.62, -34.88
205, 10.76, 7.08, 4.21, -106.44, -121.38, -36.75
206, 10.31, 7.22, 4.09, -95.38, -123.44, -38.38
207, 10.02, 7.43, 3.84, -86.31, -125.06, -38.25
208, 9.65, 7.53, 3.60, -77.62, -126.31, -36.50
209, 9.05, 7.95, 3.47, -67.38, -126.25, -34.19
210, 8.94, 8.04, 3.46, -55.69, -124.75, -31.00
211, 8.75, 8.20, 3.32, -42.12, -124.12, -27.44
212, 8.18, 8.17, 3.14, -29.25, -123.19, -23.44
213, 7.78, 8.02, 2.79, -29.25, -123.19, -23.44
214, 7.77, 7.99, 2.13, -20.31, -123.38, -17.94
215, 7.55, 7.85, 1.72, -13.06, -122.06, -11.69
216, 7.26, 7.77, 1.40, -7.94, -116.25, -5.69
217, 7.00, 7.60, 1.49, -4.44, -108.44, 0.19
218, 7.04, 7.31, 1.35, -4.44, -108.44, 0.19
219, 6.90, 7.25, 1.37, 1.00, -102.62, 4.88
220, 6.86, 6.88, 1.50, 11.56, -97.06, 6.56
221, 7.05, 6.60, 1.60, 27.62, -92.19, 5.19
222, 6.91, 6.46, 1.46, 46.75, -88.88, 0.69
223, 6.70, 6.34, 1.40, 46.75, -88.88, 0.69
224, 6.50, 6.33, 1.16, 63.94, -83.19, -3.00
225, 6.21, 6.39, 1.03, 75.88, -76.19, -4.88
226, 6.16, 6.29, 0.82, 82.25, -68.88, -3.44
227, 6.05, 6.15, 0.92, 85.75, -61.94, 1.94
228, 5.82, 5.94, 0.92, 85.75, -61.94, 1.94
229, 5.85, 5.57, 0.86, 89.50, -47.50, 17.06
230, 5.93, 5.14, 0.68, 89.50, -47.50, 17.06
231, 5.76, 4.63, 0.60, 86.31, -39.12, 23.94
232, 5.47, 4.25, 0.29, 82.19, -30.50, 30.69
233, 5.36, 3.76, 0.01, 82.19, -30.50, 30.69
234, 5.49, 3.41, 0.24, 72.31, -13.19, 41.88
235, 5.71, 2.86, 0.78, 72.00, -8.06, 45.62
236, 6.01, 2.14, 1.17, 75.19, -6.88, 43.81
237, 6.24, 1.69, 1.54, 80.50, -8.31, 41.31
238, 6.49, 1.42, 1.60, 80.50, -8.31, 41.31
239, 6.54, 1.00, 1.53, 86.00, -11.56, 39.50
240, 6.61, 0.77, 1.24, 90.44, -14.44, 38.38
241, 6.67, 0.54, 0.79, 92.62, -14.38, 40.69
242, 6.61, 0.17, 0.47, 91.94, -12.94, 45.19
243, 6.59, -0.25, 0.23, 91.94, -12.94, 45.19
244, 6.62, -0.81, 0.17, 88.69, -11.81, 49.88
245, 6.71, -1.54, 0.08, 82.94, -11.50, 53.06
246, 6.79, -2.29, 0.11, 76.94, -11.69, 54.00
247, 6.90, -3.03, 0.03, 71.56, -12.62, 50.94
248, 6.90, -3.59, -0.02, 71.56, -12.62, 50.94
249, 7.07, -4.00, -0.16, 68.19, -13.00, 44.94
250, 7.28, -4.34, -0.38, 66.19, -12.44, 37.00
