81, 5.97, -8.13, -1.39, -77.12, 6.44, 27.19
82, 6.03, -7.75, -1.51, -89.94, 10.19, 22.62
83, 5.77, -7.32, -1.45, -99.00, 13.38, 17.19
84, 5.49, -7.07, -1.59, -105.56, 14.62, 12.62
85, 5.30, -7.05, -1.81, -111.56, 14.69, 9.00
86, 5.10, -6.94, -2.01, -111.56, 14.69, 9.00
87, 4.88, -6.88, -1.89, -117.69, 16.50, 5.31
88, 4.92, -7.00, -1.85, -121.56, 19.31, 1.81
89, 5.02, -7.21, -2.01, -124.25, 22.81, -4.81
90, 5.08, -7.13, -2.05, -127.88, 27.56, -14.81
91, 4.86, -6.73, -2.10, -127.88, 27.56, -14.81
92, 4.82, -6.56, -2.01, -133.75, 33.38, -22.38
93, 4.90, -6.25, -1.82, -140.69, 37.75, -26.44
94, 5.18, -5.98, -1.24, -145.44, 38.12, -29.94
95, 5.70, -5.76, -1.10, -145.25, 33.88, -33.69
96, 5.81, -5.52, -1.10, -142.69, 29.81, -38.94
97, 5.68, -5.47, -1.28, -140.75, 27.88, -45.00
98, 5.52, -5.08, -1.39, -142.19, 29.19, -50.00
99, 5.55, -4.59, -1.19, -142.19, 29.19, -50.00
100, 5.71, -4.22, -0.78, -147.50, 32.75, -53.56
101, 5.86, -3.97, -0.49, -153.56, 35.69, -54.75
102, 5.81, -3.65, -0.17, -156.81, 34.56, -55.44
103, 5.81, -3.43, -0.17, -157.44, 29.25, -57.62
104, 5.72, -3.12, -0.36, -156.62, 22.88, -60.44
105, 5.63, -2.95, -0.52, -156.38, 19.38, -62.75
106, 5.52, -2.82, -0.50, -156.38, 19.38, -62.75
107, 5.48, -2.67, -0.23, -156.25, 19.19, -65.12
108, 5.58, -2.45, -0.07, -153.25, 19.50, -69.12
109, 5.36, -1.24, 0.30, -145.88, 18.81, -77.00
110, 5.27, -0.54, 0.25, -134.81, 18.44, -88.19
111, 5.08, 0.20, 0.03, -122.31, 17.38, -97.69
112, 4.74, 1.26, -0.13, -112.19, 17.31, -105.88
113, 4.37, 2.24, -0.32, -107.44, 18.31, -109.00
114, 4.19, 2.99, -0.45, -107.44, 18.31, -109.00
115, 4.01, 3.68, -0.48, -108.00, 19.38, -104.94
116, 3.83, 4.22, -0.44, -111.44, 19.94, -96.44
117, 3.78, 4.54, -0.48, -115.38, 19.38, -85.62
118, 3.87, 4.78, -0.74, -117.81, 18.00, -76.12
119, 3.89, 5.13, -1.07, -117.81, 18.06, -70.00
120, 3.89, 5.67, -1.35, -117.81, 18.06, -70.00
121, 3.91, 6.26, -1.59, -114.75, 20.44, -65.88
122, 3.97, 7.01, -1.52, -108.81, 24.81, -62.00
123, 4.25, 7.06, -1.41, -100.25, 29.06, -57.31
124, 4.79, 6.91, -1.33, -89.12, 31.12, -52.50
125, 5.02, 6.70, -1.22, -78.56, 31.62, -48.94
126, 5.38, 6.65, -1.13, -69.56, 32.38, -47.00
127, 5.97, 6.71, -1.23, -62.69, 34.12, -45.44
128, 6.30, 6.95, -1.24, -62.69, 34.12, -45.44
129, 6.57, 7.20, -1.19, -58.12, 36.62, -43.25
130, 6.98, 7.29, -1.40, -55.81, 38.56, -38.50
131, 7.32, 7.41, -1.27, -55.88, 40.62, -31.69
132, 7.67, 7.50, -1.10, -57.31, 42.69, -23.81
133, 8.13, 7.66, -0.91, -56.44, 44.62, -17.75
134, 8.66, 7.82, -0.46, -56.44, 44.62, -17.75
135, 9.07, 7.88, -0.25, -51.12, 46.50, -13.69
136, 9.12, 8.05, -0.49, -41.56, 46.50, -12.38
137, 8.80, 8.21, -0.56, -31.06, 47.62, -11.88
138, 8.78, 8.29, -0.49, -19.81, 51.12, -9.12
139, 9.28, 8.11, -0.43, -19.81, 51.12, -9.12
140, 9.69, 7.98, -0.36, -8.50, 55.44, -6.00
141, 10.16, 8.26, -0.78, 2.25, 58.56, -6.50
142, 10.05, 8.76, -0.90, 13.19, 60.00, -10.38
143, 9.93, 9.30, -0.97, 24.88, 61.75, -14.00
144, 9.68, 9.85, -0.84, 36.69, 64.44, -13.75
145, 9.63, 10.11, -0.42, 47.50, 68.69, -9.31
146, 9.71, 10.29, -0.17, 57.44, 70.69, -2.19
147, 9.63, 10.31, 0.14, 57.44, 70.69, -2.19
148, 9.74, 10.22, 0.36, 65.75, 70.62, 6.94
149, 9.97, 9.95, 0.47, 75.62, 69.81, 17.06
150, 10.48, 9.43, 0.54, 89.00, 70.44, 26.44
151, 10.82, 8.61, 0.63, 105.50, 72.00, 33.50
152, 10.95, 7.63, 0.78, 105.50, 72.00, 33.50
153, 10.94, 6.66, 1.12, 122.62, 73.44, 38.00
154, 10.95, 5.86, 1.45, 137.25, 74.44, 38.25
155, 11.04, 5.01, 1.55, 147.81, 74.94, 35.00
156, 10.63, 4.59, 1.77, 155.12, 76.62, 27.94
157, 11.03, 4.25, 1.71, 155.12, 76.62, 27.94
158, 11.59, 3.75, 1.57, 161.00, 80.56, 23.00
159, 11.29, 3.20, 1.95, 163.12, 86.19, 24.44
160, 11.02, 2.65, 2.12, 160.12, 86.81, 31.44
161, 10.80, 1.92, 2.05, 151.31, 81.31, 39.19
162, 10.43, 1.37, 1.87, 151.31, 81.31, 39.19
163, 9.90, 1.44, 1.53, 139.31, 77.50, 43.62
164, 9.39, 1.40, 1.61, 129.25, 80.56, 45.62
165, 9.15, 1.49, 2.23, 125.88, 86.75, 43.50
166, 9.49, 1.46, 2.26, 133.94, 90.00, 37.81
167, 9.20, 1.15, 2.30, 133.94, 90.00, 37.81
168, 9.08, 0.91, 2.14, 147.94, 92.75, 30.19
169, 8.73, 0.71, 1.95, 160.69, 96.50, 24.25
170, 8.12, 0.41, 2.03, 166.31, 102.25, 24.50
171, 7.77, 0.22, 2.75, 163.19, 108.94, 30.06
172, 7.88, -0.04, 3.11, 152.44, 104.81, 43.50
173, 7.81, -0.30, 3.58, 152.44, 104.81, 43.50
174, 8.00, -0.40, 3.53, 152.44, 104.81, 43.50
175, 7.81, -0.79, 3.24, 153.38, 89.94, 54.81
176, 7.45, -1.18, 2.84, 148.31, 86.94, 67.88
177, 7.21, -1.72, 2.45, 135.25, 86.31, 85.38
178, 6.77, -2.54, 2.54, 135.25, 86.31, 85.38
179, 6.86, -3.31, 2.94, 135.25, 86.31, 85.38
180, 8.00, -4.83, 3.71, 102.62, 83.94, 114.62
181, 8.42, -5.46, 3.81, 92.62, 84.00, 119.81
182, 8.79, -6.24, 3.62, 88.25, 86.25, 117.44
183, 9.06, -7.03, 3.81, 87.50, 89.38, 109.38
184, 9.44, -7.93, 3.87, 89.69, 89.88, 97.19
185, 9.68, -8.63, 4.37, 94.56, 85.69, 80.12
186, 10.03, -9.05, 5.12, 94.56, 85.69, 80.12
187, 10.37, -9.33, 5.56, 98.75, 76.88, 60.12
188, 10.41, -9.23, 5.52, 98.56, 68.19, 42.00
189, 10.16, -8.84, 5.44, 88.88, 63.94, 31.69
190, 10.23, -8.64, 5.38, 68.44, 62.69, 31.81
191, 10.48, -8.87, 5.59, 68.44, 62.69, 31.81
192, 10.68, -9.05, 6.19, 42.38, 60.31, 37.38
193, 10.95, -9.24, 6.63, 16.88, 55.06, 42.56
194, 11.11, -9.45, 6.91, -5.12, 48.38, 41.81
195, 11.06, -9.47, 7.20, -20.25, 41.75, 36.44
196, 11.08, -9.32, 7.17, -20.25, 41.75, 36.44
197, 11.04, -9.10, 6.88, -29.69, 37.88, 28.38
198, 10.95, -9.01, 6.66, -35.75, 38.44, 19.12
199, 10.69, -8.62, 6.63, -38.81, 40.56, 8.00
200, 10.62, -8.25, 6.73, -41.12, 43.19, -5.06
201, 10.61, -7.79, 6.89, -42.62, 45.38, -17.19
202, 10.39, -7.37, 7.04, -42.62, 45.38, -17.19
203, 10.07, -7.07, 6.98, -46.12, 46.50, -27.69
204, 9.69, -6.69, 6.73, -52.62, 46.75, -34.44
205, 9.25, -6.38, 6.57, -61.12, 46.56, -36.94
206, 8.94, -5.84, 5.97, -71.00, 46.69, -37.69
207, 8.81, -5.57, 5.85, -81.12, 46.31, -38.00
208, 8.73, -5.45, 5.86, -88.19, 45.31, -39.88
209, 8.85, -5.31, 5.69, -91.94, 44.38, -44.56
210, 8.75, -5.21, 5.36, -91.94, 44.38, -44.56
211, 8.62, -5.12, 5.03, -94.44, 44.75, -51.38
212, 8.54, -5.05, 4.76, -97.88, 46.19, -59.88
213, 8.64, -4.93, 4.72, -102.19, 48.12, -69.81
214, 8.69, -4.42, 5.06, -105.56, 49.06, -77.50
215, 9.19, -3.95, 5.52, -105.56, 49.06, -77.50
216, 9.65, -3.37, 5.84, -107.00, 48.88, -83.81
217, 9.98, -2.89, 6.41, -106.12, 46.00, -88.50
218, 10.35, -2.55, 6.60, -102.88, 38.50, -94.56
219, 10.49, -2.22, 6.61, -99.81, 27.81, -102.19
220, 10.56, -1.76, 6.36, -100.88, 18.44, -106.12
221, 10.43, -1.04, 5.39, -105.88, 11.44, -104.00
222, 10.58, -0.29, 5.20, -115.88, 7.06, -96.31
223, 10.82, 0.49, 5.44, -125.88, 4.38, -82.12
224, 11.37, 0.98, 5.70, -125.88, 4.38, -82.12
225, 11.80, 1.22, 5.79, -130.25, 1.94, -68.25
226, 11.93, 1.23, 6.11, -127.81, -1.81, -60.94
227, 12.16, 0.94, 6.27, -119.12, -8.25, -61.62
228, 12.23, 0.71, 6.37, -108.88, -15.19, -68.44
229, 12.30, 0.56, 6.45, -108.88, -15.19, -68.44
230, 12.54, 0.67, 6.23, -104.56, -21.38, -77.06
231, 12.46, 1.35, 6.15, -107.69, -25.50, -77.44
232, 12.18, 1.99, 6.27, -115.81, -31.62, -71.38
233, 12.27, 2.49, 6.35, -122.31, -38.75, -63.12
234, 12.69, 3.65, 6.55, -124.62, -44.94, -54.12
235, 12.68, 3.74, 6.61, -121.50, -52.50, -47.56
236, 12.66, 3.88, 6.60, -114.94, -60.62, -45.50
237, 12.55, 4.14, 6.50, -106.94, -68.06, -44.88
238, 12.31, 4.34, 6.41, -106.94, -68.06, -44.88
239, 12.09, 4.56, 6.30, -97.75, -74.69, -43.88
240, 11.94, 4.72, 6.17, -88.56, -80.44, -42.00
241, 11.69, 4.79, 6.09, -79.69, -86.25, -38.81
242, 11.44, 4.84, 5.88, -71.75, -93.19, -36.06
243, 11.33, 4.86, 5.81, -63.56, -98.62, -35.12
244, 11.25, 5.14, 5.78, -63.56, -98.62, -35.12
245, 11.11, 5.31, 5.76, -56.00, -102.69, -33.38
246, 10.91, 5.42, 5.66, -48.06, -106.75, -30.75
247, 10.65, 5.75, 5.11, -39.00, -110.62, -27.31
248, 10.31, 5.79, 4.81, -29.75, -113.19, -22.62
249, 10.11, 5.65, 4.42, -19.62, -114.56, -16.56
250, 10.01, 5.37, 4.22, -8.44, -114.62, -12.00
