77, 4.53, -7.53, -1.06, -121.81, -19.88, 37.44
78, 4.59, -7.51, -1.31, -122.94, -16.75, 26.00
79, 4.68, -7.32, -1.46, -125.56, -12.38, 15.12
80, 4.67, -6.93, -1.55, -125.56, -12.38, 15.12
81, 4.56, -6.57, -1.49, -127.44, -8.00, 5.56
82, 4.59, -6.27, -1.36, -128.62, -3.44, -2.69
83, 4.57, -5.96, -1.35, -128.62, 0.38, -11.12
84, 4.33, -5.55, -1.25, -128.44, 4.12, -19.31
85, 4.10, -5.05, -1.14, -128.44, 4.12, -19.31
86, 3.98, -4.65, -0.95, -129.25, 7.88, -26.12
87, 3.83, -4.39, -0.58, -129.94, 10.94, -31.06
88, 3.71, -4.18, -0.16, -129.12, 12.81, -35.38
89, 3.60, -4.02, 0.09, -127.12, 12.62, -41.56
90, 3.28, -3.73, 0.32, -125.25, 12.19, -54.56
91, 2.85, -3.27, 0.60, -125.25, 12.19, -54.56
92, 2.52, -2.85, 0.72, -125.25, 12.19, -54.56
93, 2.37, -2.14, 0.64, -131.88, 17.12, -62.06
94, 2.93, -0.06, 0.68, -134.69, 21.12, -62.56
95, 3.38, 1.04, 1.10, -134.50, 21.06, -62.19
96, 3.76, 2.03, 1.38, -131.81, 16.44, -61.62
97, 3.83, 2.92, 1.32, -129.56, 11.69, -59.50
98, 3.74, 3.70, 1.01, -129.94, 9.81, -55.00
99, 3.62, 4.45, 0.37, -129.94, 9.81, -55.00
100, 3.70, 5.17, -0.42, -132.69, 12.12, -48.75
101, 4.39, 6.45, -1.34, -132.62, 18.38, -45.00
102, 4.87, 7.21, -1.59, -125.31, 25.50, -46.50
103, 5.12, 8.36, -1.64, -110.00, 31.94, -51.94
104, 5.44, 9.50, -1.59, -110.00, 31.94, -51.94
105, 5.81, 10.40, -1.76, -89.00, 36.94, -56.12
106, 5.91, 10.98, -1.87, -67.75, 40.44, -57.12
107, 5.91, 11.29, -1.90, -50.38, 44.25, -55.50
108, 6.16, 11.39, -1.92, -38.25, 47.88, -50.38
109, 6.58, 11.51, -1.71, -29.69, 50.56, -43.38
110, 7.73, 11.84, -0.91, -21.31, 48.75, -35.94
111, 8.24, 11.99, -0.82, -11.56, 44.00, -29.38
112, 8.45, 12.27, -0.92, -11.56, 44.00, -29.38
113, 8.43, 12.29, -1.03, -2.12, 39.50, -21.56
114, 8.54, 11.85, -1.30, 5.44, 36.38, -10.44
115, 8.65, 11.38, -1.27, 11.12, 35.88, 0.38
116, 8.99, 10.83, -1.28, 18.19, 37.12, 9.44
117, 9.41, 10.26, -1.19, 29.25, 38.44, 13.75
118, 9.69, 9.57, -1.04, 29.25, 38.44, 13.75
119, 9.63, 9.03, -0.72, 43.69, 38.94, 12.00
120, 9.78, 8.90, -0.46, 61.56, 38.19, 7.06
121, 9.62, 8.14, -0.10, 80.12, 35.75, 0.62
122, 9.46, 7.83, 0.04, 97.12, 33.56, -4.69
123, 9.01, 7.66, 0.25, 97.12, 33.56, -4.69
124, 8.64, 7.52, 0.24, 108.25, 33.44, -3.19
125, 8.11, 7.25, 0.16, 110.81, 35.06, 5.12
126, 7.62, 7.02, 0.11, 107.94, 38.81, 20.25
127, 7.08, 6.51, 0.34, 103.38, 42.88, 37.00
128, 6.83, 5.85, 0.52, 103.38, 42.88, 37.00
129, 6.96, 5.24, 1.01, 100.94, 45.44, 49.06
130, 7.28, 4.32, 1.43, 101.81, 45.88, 55.69
131, 7.83, 3.27, 1.55, 107.75, 42.81, 53.56
132, 8.81, 2.52, 0.95, 119.19, 40.50, 41.31
133, 9.35, 2.35, 0.53, 119.19, 40.50, 41.31
134, 9.21, 1.98, 0.37, 133.06, 42.75, 30.25
135, 9.05, 1.56, 0.08, 145.31, 46.00, 23.31
136, 8.59, 1.23, -0.03, 151.00, 49.81, 17.38
137, 8.44, 0.98, 0.50, 156.69, 55.06, 15.62
138, 9.29, 0.48, 0.40, 156.69, 55.06, 15.62
139, 9.72, 0.00, 0.19, 163.75, 60.62, 14.81
140, 9.72, -0.35, 0.29, 167.06, 65.38, 13.62
141, 9.98, -1.01, 0.20, 164.94, 71.38, 15.06
142, 10.12, -1.80, 0.34, 158.62, 77.62, 16.31
143, 10.07, -2.50, 0.68, 158.62, 77.62, 16.31
144, 10.17, -3.20, 1.17, 150.06, 81.81, 14.31
145, 10.52, -3.62, 1.25, 144.19, 84.38, 11.44
146, 10.50, -3.99, 1.35, 140.56, 86.06, 10.12
147, 10.61, -4.42, 1.39, 136.88, 86.44, 9.56
148, 10.71, -4.86, 1.33, 131.62, 88.00, 10.88
149, 10.58, -5.25, 1.34, 131.62, 88.00, 10.88
150, 10.54, -5.54, 1.54, 125.75, 90.94, 13.81
151, 10.52, -6.01, 1.97, 118.19, 94.12, 16.31
152, 10.49, -6.50, 2.46, 108.19, 97.62, 19.19
153, 10.60, -6.73, 3.10, 96.81, 97.44, 24.50
154, 10.66, -7.13, 3.70, 96.81, 97.44, 24.50
155, 10.56, -7.63, 3.99, 84.81, 95.50, 28.38
156, 10.58, -8.10, 4.29, 73.69, 93.56, 28.00
157, 10.97, -9.10, 5.08, 65.00, 90.31, 22.44
158, 10.98, -9.21, 5.19, 56.56, 86.50, 13.94
159, 10.88, -9.30, 5.11, 45.50, 84.12, 6.75
160, 11.00, -9.46, 4.95, 31.19, 85.25, -0.38
161, 11.17, -9.56, 4.82, 15.31, 89.69, -9.69
162, 11.32, -9.61, 4.81, 15.31, 89.69, -9.69
163, 11.51, -9.69, 4.96, 0.06, 94.94, -22.31
164, 11.74, -9.42, 5.06, -14.31, 99.00, -36.31
165, 11.65, -9.00, 5.27, -28.81, 100.06, -47.56
166, 11.73, -7.96, 5.97, -42.56, 96.75, -55.75
167, 11.90, -7.52, 5.82, -42.56, 96.75, -55.75
168, 11.81, -6.89, 5.56, -53.50, 91.44, -63.00
169, 11.71, -6.21, 5.17, -62.25, 86.94, -68.25
170, 11.77, -5.70, 4.75, -70.94, 82.94, -69.62
171, 11.85, -5.13, 4.37, -80.50, 80.88, -67.62
172, 11.82, -4.53, 4.07, -91.06, 80.25, -61.12
173, 11.93, -3.99, 4.18, -91.06, 80.25, -61.12
174, 12.31, -3.76, 4.32, -100.19, 78.81, -52.25
175, 12.88, -3.54, 4.69, -105.56, 75.62, -45.25
176, 13.07, -3.56, 4.78, -107.44, 71.31, -41.88
177, 13.40, -3.50, 4.84, -108.06, 67.50, -42.12
178, 13.64, -3.20, 4.91, -108.50, 64.62, -43.56
179, 13.84, -2.92, 5.25, -110.56, 61.88, -45.00
180, 14.11, -2.51, 5.45, -113.25, 58.38, -45.50
181, 14.25, -2.07, 5.54, -113.25, 58.38, -45.50
182, 14.30, -1.60, 5.78, -115.75, 53.56, -44.62
183, 14.57, -1.21, 6.13, -116.38, 48.00, -42.94
184, 14.95, -1.02, 6.46, -115.06, 41.69, -40.69
185, 15.24, -0.89, 6.82, -114.19, 34.44, -38.81
186, 15.52, -0.51, 7.65, -116.69, 26.00, -36.62
187, 15.54, -0.28, 7.70, -122.75, 15.69, -33.75
188, 15.46, -0.12, 7.51, -130.81, 5.12, -31.00
189, 15.20, 0.13, 7.19, -137.56, -3.81, -30.12
190, 15.01, 0.49, 6.77, -137.56, -3.81, -30.12
191, 14.78, 0.74, 6.26, -139.38, -11.31, -31.06
192, 14.47, 1.12, 5.80, -136.12, -16.19, -33.62
193, 14.13, 1.47, 5.62, -130.81, -19.50, -36.00
194, 13.78, 1.70, 5.71, -126.19, -23.06, -37.00
195, 13.38, 2.10, 5.78, -124.00, -27.50, -35.75
196, 13.06, 2.50, 5.81, -124.00, -27.50, -35.75
197, 12.93, 2.54, 6.22, -123.94, -32.94, -33.38
198, 12.79, 3.04, 6.26, -121.19, -41.06, -35.31
199, 12.48, 3.49, 5.91, -112.62, -49.12, -41.56
200, 12.25, 3.99, 5.93, -100.12, -54.94, -48.00
201, 12.11, 4.56, 6.04, -89.06, -61.00, -51.31
202, 11.74, 5.05, 5.93, -82.88, -67.88, -47.88
203, 11.41, 5.43, 5.65, -81.56, -72.75, -39.19
204, 11.09, 5.70, 5.37, -81.56, -72.75, -39.19
205, 10.92, 5.71, 5.24, -82.25, -75.75, -28.12
206, 10.76, 5.61, 5.09, -80.12, -77.81, -20.25
207, 10.67, 5.44, 5.34, -72.19, -79.25, -17.50
208, 10.63, 5.17, 5.40, -60.12, -81.38, -20.00
209, 10.46, 5.00, 5.29, -48.69, -82.50, -25.25
210, 10.22, 4.96, 5.24, -48.69, -82.50, -25.25
211, 9.99, 4.88, 5.27, -40.69, -83.06, -29.25
212, 9.69, 4.97, 5.06, -35.94, -82.88, -30.94
213, 8.95, 5.62, 4.41, -33.44, -82.06, -29.75
214, 8.76, 5.64, 3.90, -31.62, -81.31, -26.44
215, 8.64, 5.66, 3.31, -26.56, -76.56, -23.44
216, 8.28, 5.82, 3.00, -17.50, -68.19, -21.19
217, 8.11, 5.96, 3.10, -5.38, -60.75, -19.81
218, 8.09, 5.98, 3.22, -5.38, -60.75, -19.81
219, 8.07, 6.06, 3.37, 8.88, -53.88, -16.81
220, 8.09, 6.05, 3.72, 21.81, -49.00, -13.12
221, 8.04, 5.81, 4.10, 30.06, -49.12, -9.69
222, 7.87, 5.77, 4.22, 33.50, -51.88, -3.81
223, 7.76, 5.52, 4.15, 33.50, -51.88, -3.81
224, 7.65, 5.21, 4.14, 31.88, -54.19, 4.25
225, 7.40, 4.99, 4.12, 27.50, -57.06, 14.12
226, 7.05, 4.67, 4.00, 23.50, -60.31, 22.75
227, 6.91, 4.23, 3.76, 23.31, -62.69, 29.25
228, 6.76, 3.87, 3.53, 23.31, -62.69, 29.25
229, 6.72, 3.59, 3.14, 28.12, -62.94, 33.19
230, 6.64, 3.09, 2.77, 34.06, -63.25, 32.38
231, 6.27, 2.14, 2.13, 38.69, -63.00, 28.69
232, 6.20, 1.90, 2.05, 41.75, -61.06, 24.56
233, 6.45, 1.61, 2.17, 41.75, -61.06, 24.56
234, 6.56, 1.48, 2.16, 46.50, -59.12, 20.44
235, 6.56, 1.53, 2.01, 54.56, -59.06, 16.00
236, 6.38, 1.58, 1.76, 63.75, -60.25, 11.75
237, 6.11, 1.45, 1.38, 70.12, -61.38, 10.50
238, 6.04, 1.18, 1.01, 70.12, -61.38, 10.50
239, 6.01, 0.79, 0.81, 72.69, -61.06, 10.75
240, 6.11, 0.41, 0.75, 73.75, -59.50, 12.19
241, 6.21, 0.09, 0.80, 76.19, -57.38, 13.12
242, 6.22, -0.25, 0.80, 80.25, -56.62, 12.44
243, 6.15, -0.57, 0.55, 80.25, -56.62, 12.44
244, 6.04, -0.97, 0.31, 83.25, -56.12, 10.31
245, 5.89, -1.28, -0.02, 82.44, -54.38, 8.38
246, 5.80, -1.52, -0.19, 78.69, -50.88, 7.12
247, 5.79, -1.79, -0.37, 74.50, -46.12, 6.12
248, 5.91, -1.93, -0.61, 74.50, -46.12, 6.12
249, 6.04, -2.05, -0.85, 72.44, -40.69, 4.00
250, 6.21, -2.16, -0.90, 71.81, -34.94, 1.06
