121, 7.56, 9.24, 0.84, -34.06, 60.44, -56.12
122, 7.73, 9.72, 0.78, -34.06, 60.44, -56.12
123, 7.98, 10.13, 0.70, -24.94, 52.56, -52.69
124, 8.28, 10.56, 0.37, -12.56, 48.50, -49.00
125, 8.35, 10.90, 0.30, 1.19, 49.19, -43.44
126, 8.44, 11.10, 0.47, 15.31, 53.81, -34.62
127, 8.65, 11.08, 0.58, 38.75, 58.00, -12.81
128, 8.62, 10.82, 0.73, 38.75, 58.00, -12.81
129, 8.71, 10.38, 1.11, 38.75, 58.00, -12.81
130, 8.85, 9.80, 1.08, 48.25, 55.25, -3.25
131, 8.74, 9.31, 0.87, 63.69, 47.94, 3.81
132, 8.71, 8.91, 0.74, 73.19, 47.88, 3.81
133, 8.98, 8.57, 0.38, 73.19, 47.88, 3.81
134, 8.89, 8.37, 0.14, 84.94, 50.12, 3.88
135, 8.87, 8.32, 0.22, 98.19, 50.75, 7.19
136, 9.21, 8.00, 0.04, 109.06, 50.44, 13.25
137, 9.13, 7.50, -0.09, 115.06, 48.50, 21.38
138, 8.81, 7.07, 0.17, 115.06, 48.50, 21.38
139, 8.96, 6.23, 0.12, 117.06, 46.44, 27.00
140, 9.02, 5.45, 0.00, 118.62, 47.12, 26.94
141, 8.88, 4.98, 0.00, 123.00, 48.31, 22.19
142, 8.74, 4.70, 0.35, 130.75, 48.75, 15.06
143, 8.78, 4.57, 0.50, 130.75, 48.75, 15.06
144, 8.64, 4.82, 0.40, 138.69, 52.25, 9.44
145, 8.53, 5.06, 0.68, 145.75, 55.75, 10.75
146, 8.63, 5.18, 1.25, 149.44, 53.69, 18.31
147, 8.75, 5.10, 1.91, 148.06, 47.44, 29.62
148, 8.95, 4.79, 2.31, 148.06, 47.44, 29.62
149, 8.99, 3.00, 2.98, 142.81, 40.88, 41.12
150, 9.37, 2.38, 2.66, 137.25, 37.50, 50.69
151, 9.66, 1.77, 2.33, 134.62, 38.12, 56.50
152, 10.04, 1.07, 2.49, 135.06, 42.75, 58.12
153, 10.65, 0.29, 2.54, 138.69, 49.25, 57.25
154, 11.08, -0.34, 2.73, 145.12, 58.75, 54.56
155, 11.19, -0.86, 3.14, 151.19, 67.88, 48.12
156, 11.26, -1.12, 3.64, 151.19, 67.88, 48.12
157, 11.42, -1.36, 3.89, 159.31, 73.69, 41.88
158, 11.40, -1.74, 3.84, 166.94, 77.50, 38.12
159, 11.02, -1.82, 3.88, 170.81, 80.94, 37.12
160, 10.80, -2.11, 4.10, 170.25, 81.88, 43.31
161, 10.73, -2.63, 3.94, 170.25, 81.88, 43.31
162, 10.15, -3.15, 4.14, 164.19, 81.50, 53.62
163, 9.76, -3.72, 4.48, 154.31, 78.88, 63.94
164, 9.77, -4.41, 4.26, 143.00, 75.25, 72.06
165, 9.45, -4.99, 4.25, 133.00, 74.38, 74.75
166, 9.27, -5.43, 4.58, 126.94, 73.44, 74.12
167, 9.42, -5.95, 4.56, 126.94, 73.44, 74.12
168, 9.23, -6.22, 4.50, 123.69, 72.81, 70.19
169, 9.04, -6.35, 4.49, 122.50, 72.94, 66.19
170, 8.41, -6.79, 4.62, 119.38, 72.44, 65.56
171, 8.28, -7.08, 4.86, 111.62, 70.44, 67.00
172, 8.07, -7.28, 4.85, 100.19, 69.12, 68.19
173, 7.85, -7.44, 5.04, 87.25, 71.12, 67.75
174, 7.82, -7.60, 5.38, 76.94, 74.06, 65.75
175, 8.06, -7.89, 5.55, 76.94, 74.06, 65.75
176, 8.15, -8.08, 5.76, 73.06, 75.94, 59.69
177, 8.13, -8.29, 5.79, 71.94, 75.19, 51.31
178, 8.18, -8.44, 5.64, 68.81, 75.69, 44.00
179, 8.29, -8.47, 5.41, 60.44, 82.50, 39.12
180, 8.27, -8.44, 5.55, 60.44, 82.50, 39.12
181, 8.32, -8.56, 6.12, 47.56, 92.06, 36.50
182, 8.62, -8.77, 6.54, 35.94, 97.94, 31.94
183, 8.73, -8.88, 6.82, 28.31, 100.69, 22.75
184, 8.93, -9.00, 7.15, 24.62, 101.75, 10.19
185, 9.28, -9.21, 7.35, 24.62, 101.75, 10.19
186, 9.33, -9.27, 7.76, 23.44, 102.06, -6.69
187, 9.34, -9.19, 8.08, 21.50, 100.56, -25.81
188, 9.57, -8.90, 8.27, 17.50, 97.56, -43.62
189, 9.92, -8.31, 8.09, 6.50, 96.19, -57.81
190, 10.08, -7.65, 7.62, 6.50, 96.19, -57.81
191, 10.05, -6.99, 7.88, -14.00, 96.38, -64.44
192, 10.25, -6.19, 8.19, -35.38, 94.62, -63.62
193, 10.42, -5.57, 8.41, -52.81, 91.38, -57.44
194, 10.29, -5.17, 8.42, -64.62, 86.31, -50.00
195, 10.02, -4.86, 8.25, -72.19, 78.50, -43.56
196, 9.76, -4.82, 8.02, -72.19, 78.50, -43.56
197, 9.60, -4.99, 7.64, -77.19, 71.25, -38.88
198, 9.44, -5.34, 7.30, -80.94, 67.31, -38.19
199, 9.23, -5.69, 7.02, -86.38, 66.81, -42.69
200, 9.07, -6.38, 6.63, -94.19, 67.50, -51.50
201, 9.31, -6.52, 6.58, -103.25, 69.94, -63.88
202, 9.41, -6.49, 6.74, -111.44, 73.50, -77.44
203, 9.66, -6.33, 7.24, -115.88, 75.12, -92.44
204, 9.91, -6.00, 7.79, -115.88, 75.12, -92.44
205, 10.00, -5.35, 8.37, -118.00, 73.00, -107.69
206, 10.09, -4.50, 8.68, -121.88, 66.25, -117.62
207, 10.09, -3.63, 8.90, -130.44, 57.75, -119.88
208, 10.28, -2.87, 9.01, -141.88, 48.31, -115.69
209, 10.54, -2.28, 8.97, -152.56, 39.38, -110.19
210, 11.26, -1.60, 8.90, -159.31, 30.00, -107.06
211, 11.48, -1.41, 8.79, -160.88, 21.06, -106.81
212, 11.65, -1.11, 8.55, -160.38, 12.81, -108.38
213, 11.78, -0.73, 8.45, -160.38, 12.81, -108.38
214, 11.84, -0.33, 8.36, -159.44, 5.88, -110.06
215, 11.83, 0.09, 8.40, -158.56, -0.94, -110.25
216, 11.80, 0.58, 8.33, -159.06, -9.44, -108.12
217, 11.80, 1.45, 8.15, -161.44, -19.06, -104.06
218, 12.01, 1.83, 8.16, -163.81, -27.50, -98.62
219, 12.29, 2.27, 8.35, -163.81, -27.50, -98.62
220, 12.54, 2.65, 8.63, -164.44, -34.75, -92.06
221, 12.71, 3.24, 9.51, -162.12, -43.50, -85.56
222, 12.79, 3.46, 9.48, -156.94, -56.56, -79.56
223, 12.65, 3.60, 9.31, -150.88, -72.06, -74.50
224, 12.50, 3.53, 8.96, -145.31, -86.44, -69.44
225, 12.31, 3.42, 8.46, -139.25, -97.44, -65.50
226, 12.13, 3.27, 7.92, -133.00, -105.38, -64.94
227, 11.97, 3.23, 7.52, -125.75, -109.75, -67.38
228, 11.83, 3.21, 7.37, -125.75, -109.75, -67.38
229, 11.79, 3.28, 7.35, -115.12, -112.50, -72.19
230, 11.57, 3.57, 7.41, -101.44, -115.31, -79.25
231, 11.04, 4.36, 7.32, -87.19, -119.56, -84.88
232, 10.81, 4.88, 7.03, -75.06, -125.00, -87.19
233, 10.50, 5.41, 6.84, -66.19, -129.50, -84.94
234, 10.23, 5.75, 6.63, -60.44, -132.25, -77.19
235, 10.02, 6.03, 6.48, -55.19, -135.12, -67.62
236, 9.79, 6.11, 6.42, -55.19, -135.12, -67.62
237, 9.73, 5.98, 6.00, -49.06, -138.69, -57.88
238, 9.49, 5.81, 5.72, -40.69, -141.38, -50.38
239, 9.36, 5.63, 5.30, -28.69, -142.50, -45.06
240, 9.19, 5.49, 5.06, -14.75, -141.25, -41.81
241, 9.05, 5.27, 4.88, -0.88, -139.88, -39.44
242, 8.52, 5.12, 4.24, 10.88, -137.94, -37.44
243, 8.40, 4.93, 3.95, 20.69, -135.56, -34.88
244, 8.14, 4.78, 3.57, 20.69, -135.56, -34.88
245, 7.83, 4.60, 3.47, 28.81, -132.44, -31.75
246, 7.81, 4.30, 3.54, 35.69, -129.50, -27.50
247, 7.90, 3.95, 3.47, 40.38, -128.44, -24.50
248, 7.80, 3.68, 3.29, 44.38, -127.62, -23.06
249, 7.70, 3.49, 2.95, 48.19, -125.44, -21.81
250, 7.65, 3.28, 2.53, 48.19, -125.44, -21.81
