83, 6.65, -5.22, -0.13, -102.56, -45.25, -26.94
84, 6.60, -5.12, -0.39, -115.50, -47.69, -26.19
85, 6.61, -5.08, -0.02, -137.12, -45.31, -22.31
86, 7.13, -5.01, 0.91, -157.00, -41.25, -20.75
87, 7.27, -4.64, 1.16, -167.12, -41.12, -27.00
88, 7.25, -4.03, 0.78, -167.12, -41.12, -27.00
89, 6.93, -3.16, 0.35, -164.31, -45.56, -40.56
90, 6.53, -2.08, -0.03, -152.56, -48.31, -58.44
91, 6.19, -0.95, -0.34, -138.62, -46.38, -76.25
92, 5.78, 0.25, -0.55, -125.50, -40.44, -89.75
93, 5.31, 1.43, -0.59, -116.06, -32.44, -97.00
94, 4.97, 2.40, -0.49, -111.06, -22.62, -96.69
95, 4.80, 3.40, -0.17, -111.06, -22.62, -96.69
96, 4.71, 4.27, 0.20, -109.50, -11.81, -90.69
97, 4.56, 5.28, 0.38, -111.75, -4.88, -81.75
98, 4.50, 6.11, 0.17, -116.25, -4.25, -69.06
99, 4.56, 6.80, -0.12, -122.19, -5.62, -52.00
100, 4.45, 7.36, -0.71, -127.31, -6.94, -31.62
101, 4.39, 7.07, -0.75, -128.38, -7.19, -10.62
102, 4.61, 6.51, -0.98, -128.38, -7.19, -10.62
103, 4.73, 5.93, -1.05, -122.50, -6.31, 6.50
104, 4.90, 5.25, -1.07, -92.38, 7.81, 19.62
105, 5.34, 4.70, -1.19, -92.38, 7.81, 19.62
106, 5.37, 4.60, -1.38, -78.06, 14.50, 15.94
107, 5.29, 4.88, -1.80, -67.94, 19.25, 8.00
108, 5.36, 5.43, -2.07, -67.94, 19.25, 8.00
109, 5.53, 6.06, -1.99, -58.12, 33.38, -3.88
110, 5.70, 6.49, -2.08, -51.75, 38.69, -5.62
111, 5.96, 6.82, -2.10, -41.62, 43.50, -8.50
112, 6.40, 7.24, -2.25, -30.19, 47.12, -11.81
113, 6.60, 7.82, -2.46, -30.19, 47.12, -11.81
114, 6.64, 8.23, -2.65, -19.00, 49.12, -13.31
115, 6.82, 8.48, -2.69, -8.12, 49.62, -14.31
116, 7.15, 8.55, -2.80, 4.06, 50.38, -17.38
117, 7.46, 8.74, -3.00, 16.69, 54.06, -21.44
118, 7.65, 8.98, -2.94, 16.69, 54.06, -21.44
119, 8.27, 9.23, -2.97, 29.56, 59.31, -26.38
120, 9.02, 9.69, -2.87, 41.38, 63.56, -29.81
121, 9.44, 10.21, -2.51, 52.44, 62.56, -28.88
122, 9.71, 10.53, -2.19, 63.88, 56.69, -24.19
123, 9.95, 10.75, -2.18, 76.00, 50.00, -18.44
124, 10.05, 10.67, -2.28, 76.00, 50.00, -18.44
125, 10.29, 10.37, -2.59, 89.50, 46.50, -12.25
126, 10.52, 9.94, -3.01, 101.00, 47.38, -4.31
127, 10.77, 8.36, -2.80, 109.31, 48.81, 3.06
128, 11.15, 7.50, -2.74, 116.31, 48.81, 7.56
129, 11.52, 6.62, -2.60, 125.44, 47.75, 8.00
130, 11.63, 6.00, -2.54, 137.38, 46.88, 5.00
131, 11.71, 5.49, -2.55, 151.00, 47.69, 3.69
132, 11.89, 5.18, -2.76, 151.00, 47.69, 3.69
133, 11.77, 4.86, -2.82, 159.31, 49.94, 7.81
134, 11.50, 4.29, -2.38, 160.56, 52.12, 17.50
135, 11.70, 3.41, -1.68, 159.31, 51.44, 28.19
136, 11.76, 2.31, -1.01, 158.56, 48.31, 35.00
137, 11.62, 1.11, -0.45, 158.56, 48.31, 35.00
138, 11.17, -0.69, 0.02, 157.88, 44.75, 35.31
139, 10.87, -1.43, -0.11, 154.88, 41.88, 31.19
140, 10.68, -1.95, -0.14, 148.81, 40.94, 23.94
141, 10.96, -2.31, -0.11, 145.94, 41.44, 14.31
142, 10.95, -2.57, -0.25, 148.94, 41.94, 3.50
143, 10.64, -2.50, -0.61, 148.94, 41.94, 3.50
144, 10.33, -2.22, -1.01, 152.88, 43.81, -6.19
145, 9.89, -1.84, -1.08, 151.62, 49.69, -11.12
146, 9.32, -1.34, -0.76, 144.44, 57.38, -10.31
147, 8.86, -0.66, -0.04, 135.88, 65.31, -5.69
148, 8.96, -0.74, 0.26, 131.00, 72.44, 3.38
149, 8.92, -1.24, 0.87, 126.81, 76.75, 17.19
150, 8.76, -2.06, 1.59, 120.56, 77.50, 32.88
151, 8.54, -3.18, 2.32, 120.56, 77.50, 32.88
152, 8.25, -4.46, 2.84, 110.94, 74.19, 43.56
153, 7.95, -5.51, 3.13, 99.50, 69.44, 46.62
154, 7.52, -6.28, 3.22, 90.31, 65.75, 41.50
155, 7.10, -6.88, 3.11, 85.69, 64.12, 28.12
156, 6.95, -7.10, 2.99, 85.69, 64.12, 28.12
157, 6.86, -7.05, 2.51, 89.31, 65.62, 9.75
158, 6.50, -6.63, 2.39, 97.31, 70.38, -10.12
159, 6.53, -6.11, 2.31, 106.19, 77.44, -25.94
160, 6.37, -5.41, 2.28, 110.69, 85.81, -34.62
161, 6.08, -4.70, 2.62, 110.69, 85.81, -34.62
162, 5.91, -4.12, 3.07, 107.81, 92.50, -33.56
163, 5.81, -3.58, 3.79, 97.00, 96.00, -23.69
164, 6.05, -3.31, 4.16, 80.62, 96.81, -8.06
165, 5.96, -3.32, 4.63, 62.75, 96.19, 9.31
166, 6.32, -3.69, 5.04, 62.75, 96.19, 9.31
167, 6.75, -4.03, 5.07, 48.69, 94.69, 22.94
168, 6.85, -4.10, 5.24, 39.38, 94.88, 30.50
169, 6.99, -4.23, 5.36, 33.81, 95.12, 35.25
170, 7.10, -4.27, 5.50, 30.94, 94.88, 39.50
171, 7.21, -4.22, 5.81, 30.94, 94.88, 39.50
172, 7.47, -4.50, 6.26, 29.62, 92.50, 43.31
173, 7.87, -4.82, 6.49, 31.88, 88.12, 44.62
174, 8.33, -5.11, 6.72, 36.38, 84.50, 40.50
175, 8.98, -5.33, 6.96, 39.56, 80.56, 34.12
176, 9.51, -5.43, 6.97, 36.62, 75.88, 27.50
177, 9.79, -5.29, 6.38, 36.62, 75.88, 27.50
178, 9.93, -5.20, 5.55, 23.12, 75.25, 23.94
179, 10.22, -5.39, 5.35, 1.56, 80.25, 23.56
180, 10.61, -5.62, 5.47, -18.00, 88.44, 24.06
181, 10.70, -5.79, 5.64, -32.19, 93.50, 20.69
182, 10.70, -6.09, 5.81, -32.19, 93.50, 20.69
183, 10.79, -6.27, 6.11, -38.00, 95.62, 12.50
184, 11.00, -6.43, 6.05, -39.12, 97.62, 1.88
185, 11.12, -6.49, 5.81, -40.38, 102.00, -10.75
186, 11.20, -6.31, 5.76, -44.69, 107.94, -23.00
187, 11.36, -5.70, 5.90, -52.38, 112.25, -32.38
188, 11.66, -5.37, 5.78, -52.38, 112.25, -32.38
189, 12.01, -5.12, 5.51, -61.88, 113.62, -37.56
190, 12.36, -5.04, 5.69, -71.44, 115.75, -40.31
191, 12.74, -5.09, 6.18, -78.50, 117.94, -43.69
192, 12.98, -5.08, 6.74, -83.00, 117.94, -49.88
193, 13.17, -4.92, 7.38, -86.25, 115.81, -57.88
194, 13.26, -4.78, 7.93, -90.19, 110.56, -66.75
195, 13.23, -4.61, 8.57, -94.62, 102.75, -76.44
196, 13.25, -4.44, 8.95, -94.62, 102.75, -76.44
197, 13.28, -4.27, 9.29, -98.94, 92.75, -86.31
198, 13.46, -4.08, 9.51, -101.81, 81.56, -97.12
199, 13.58, -3.53, 9.54, -103.19, 70.31, -107.25
200, 13.39, -3.33, 9.50, -104.88, 58.81, -113.75
201, 13.24, -3.27, 9.58, -108.31, 46.94, -116.94
202, 12.92, -3.06, 9.67, -115.19, 33.62, -116.56
203, 12.72, -2.76, 9.74, -127.69, 19.44, -111.06
204, 12.34, -2.33, 9.62, -127.69, 19.44, -111.06
205, 12.09, -2.20, 9.52, -144.62, 5.31, -101.62
206, 12.00, -2.21, 9.23, -161.94, -8.19, -92.69
207, 11.92, -2.20, 8.77, -175.31, -18.94, -89.31
208, 11.86, -2.04, 8.40, -179.81, -25.56, -92.56
209, 11.86, -1.00, 8.11, -176.94, -29.81, -101.00
210, 11.85, -0.24, 8.05, -169.69, -33.94, -111.00
211, 11.86, 0.51, 7.99, -161.31, -40.12, -119.75
212, 11.97, 1.52, 7.94, -152.94, -47.50, -126.38
213, 11.96, 2.72, 7.88, -152.94, -47.50, -126.38
214, 11.95, 3.87, 7.74, -147.19, -54.38, -128.00
215, 12.20, 5.04, 7.43, -144.25, -61.38, -122.88
216, 13.29, 5.88, 6.88, -142.81, -68.62, -109.50
217, 12.88, 5.08, 7.29, -144.75, -81.19, -89.50
218, 12.73, 3.97, 8.66, -149.81, -93.50, -80.81
219, 11.60, 3.03, 10.04, -153.25, -101.19, -92.88
220, 11.10, 3.87, 10.02, -144.50, -114.81, -121.44
221, 10.60, 5.29, 9.49, -124.81, -125.31, -149.69
222, 10.20, 7.13, 8.22, -124.81, -125.31, -149.69
223, 9.96, 9.12, 6.75, -101.00, -130.94, -160.56
224, 9.76, 10.88, 5.51, -82.38, -133.31, -146.69
225, 9.96, 11.89, 4.64, -72.69, -133.38, -109.50
226, 10.23, 11.62, 4.78, -69.00, -132.38, -59.31
227, 10.39, 10.27, 5.58, -65.38, -135.81, -17.81
228, 10.06, 7.08, 6.66, -57.50, -142.25, 3.38
229, 9.81, 5.82, 6.68, -44.88, -147.06, 4.44
230, 9.35, 5.08, 6.46, -44.88, -147.06, 4.44
231, 9.00, 5.02, 6.08, -29.19, -149.06, -8.44
232, 8.79, 5.28, 5.50, -13.06, -148.06, -26.50
233, 8.55, 5.71, 4.90, 2.06, -144.12, -43.81
234, 8.32, 6.49, 4.14, 17.38, -137.44, -56.38
235, 8.09, 7.32, 3.38, 30.88, -127.88, -60.56
236, 7.84, 7.97, 2.83, 30.88, -127.88, -60.56
237, 7.49, 8.40, 2.44, 42.44, -117.38, -56.69
238, 7.17, 8.71, 2.26, 50.69, -107.31, -45.94
239, 7.10, 8.62, 2.53, 55.19, -99.31, -30.62
240, 7.12, 8.37, 2.75, 57.62, -94.12, -15.81
241, 7.01, 8.10, 2.97, 60.62, -90.62, -1.25
242, 6.86, 7.77, 2.96, 60.62, -90.62, -1.25
243, 6.84, 7.32, 2.61, 66.19, -88.81, 13.44
244, 6.65, 6.90, 2.07, 73.19, -86.44, 28.00
245, 6.30, 6.12, 1.62, 79.31, -83.56, 42.44
246, 6.28, 5.37, 1.01, 82.19, -78.44, 55.75
247, 6.21, 4.64, 0.48, 82.19, -78.44, 55.75
248, 6.02, 3.76, 0.29, 81.62, -69.88, 69.25
249, 5.89, 2.62, 0.28, 79.50, -61.31, 79.06
250, 5.70, 1.68, 0.37, 74.38, -54.81, 81.56
