64, 5.59, -4.96, -0.69, -49.38, -35.06, 109.94
65, 5.04, -5.86, 0.38, -52.69, -23.19, 105.44
66, 4.99, -6.39, 0.70, -48.75, -15.25, 96.12
67, 4.84, -6.67, 0.85, -38.50, -9.50, 81.25
68, 4.46, -6.79, 1.03, -26.31, -4.12, 63.50
69, 4.32, -6.87, 1.23, -16.44, 1.62, 46.25
70, 4.34, -6.81, 1.32, -10.25, 7.00, 32.06
71, 4.40, -6.58, 1.36, -10.25, 7.00, 32.06
72, 4.42, -5.81, 1.50, -9.56, 11.25, 22.44
73, 4.21, -5.57, 1.61, -16.81, 14.12, 19.12
74, 4.17, -5.55, 1.60, -31.12, 14.88, 21.44
75, 4.08, -5.86, 2.13, -51.00, 14.44, 27.12
76, 4.36, -6.52, 2.73, -51.00, 14.44, 27.12
77, 4.68, -6.99, 2.92, -72.25, 10.06, 32.56
78, 4.85, -7.09, 2.86, -90.56, -0.81, 32.75
79, 5.20, -7.10, 2.38, -104.81, -12.56, 29.62
80, 5.34, -6.84, 1.67, -115.38, -20.75, 26.56
81, 5.28, -6.50, 1.07, -115.38, -20.75, 26.56
82, 5.19, -6.15, 0.52, -126.81, -24.50, 26.12
83, 5.25, -6.01, 0.13, -144.88, -26.75, 31.12
84, 5.52, -6.24, -0.20, -171.44, -28.56, 41.69
85, 5.66, -6.54, -0.41, -199.31, -29.56, 55.00
86, 5.91, -6.85, -0.67, -199.31, -29.56, 55.00
87, 6.38, -7.32, -0.82, -225.69, -32.19, 66.69
88, 6.43, -7.59, -0.73, -247.88, -36.50, 75.19
89, 6.28, -7.75, -0.69, -258.19, -42.25, 78.38
90, 6.24, -8.09, -0.96, -256.00, -48.62, 75.75
91, 5.95, -8.36, -1.24, -244.50, -51.62, 67.69
92, 5.48, -8.78, -2.05, -227.25, -49.56, 54.81
93, 5.25, -8.78, -2.67, -209.19, -42.50, 38.00
94, 4.72, -8.60, -2.95, -209.19, -42.50, 38.00
95, 4.77, -8.10, -3.24, -193.56, -29.88, 18.50
96, 4.67, -7.41, -3.34, -179.81, -14.19, 0.31
97, 4.43, -6.73, -3.05, -168.19, 2.38, -14.62
98, 4.33, -6.28, -2.34, -157.12, 17.62, -26.56
99, 4.26, -6.01, -1.69, -144.44, 29.38, -39.06
100, 4.10, -5.56, -1.11, -144.44, 29.38, -39.06
101, 4.36, -5.31, -1.01, -130.69, 36.44, -53.31
102, 4.25, -5.19, -0.87, -120.69, 39.62, -66.44
103, 3.95, -4.79, -0.72, -117.31, 40.69, -77.94
104, 3.99, -4.32, -0.55, -119.94, 41.12, -87.69
105, 3.79, -3.65, -0.06, -124.38, 41.94, -96.88
106, 3.55, -1.39, 0.77, -125.00, 40.38, -105.12
107, 3.28, -0.08, 0.69, -124.00, 38.50, -110.94
108, 3.13, 1.22, 0.67, -124.62, 39.31, -110.94
109, 2.93, 2.38, 0.72, -124.62, 39.31, -110.94
110, 2.83, 3.37, 1.16, -128.12, 42.56, -104.19
111, 3.07, 3.87, 1.73, -132.81, 45.75, -93.19
112, 3.23, 4.14, 2.21, -136.50, 45.56, -81.75
113, 3.26, 4.57, 2.38, -136.81, 43.12, -72.69
114, 3.71, 4.87, 2.47, -136.81, 43.12, -72.69
115, 4.37, 5.24, 2.57, -134.56, 39.50, -66.44
116, 4.83, 5.91, 2.38, -125.31, 35.75, -64.00
117, 4.87, 6.66, 2.08, -108.62, 32.81, -62.75
118, 4.85, 7.15, 1.48, -90.12, 31.88, -58.75
119, 4.90, 7.45, 0.95, -77.50, 36.50, -50.88
120, 4.96, 7.57, 0.66, -77.50, 36.50, -50.88
121, 5.01, 7.36, 0.85, -72.94, 43.94, -38.88
122, 5.39, 6.92, 0.87, -75.50, 47.81, -27.12
123, 6.38, 6.52, 0.83, -78.94, 49.00, -21.81
124, 7.38, 6.66, 0.79, -75.31, 48.31, -24.88
125, 7.86, 7.40, 0.64, -75.31, 48.31, -24.88
126, 8.15, 8.07, 0.33, -61.81, 47.94, -31.50
127, 8.67, 8.55, -0.45, -41.75, 49.12, -38.06
128, 8.85, 9.72, -1.36, -22.44, 54.38, -43.62
129, 9.72, 9.93, -1.53, -8.00, 60.44, -46.25
130, 11.19, 10.45, -1.71, 2.38, 65.00, -50.44
131, 11.99, 11.54, -1.66, 14.44, 66.00, -56.88
132, 12.76, 12.44, -1.71, 31.31, 60.00, -62.62
133, 13.99, 13.27, -2.37, 31.31, 60.00, -62.62
134, 14.44, 14.54, -2.94, 49.75, 51.62, -66.88
135, 14.14, 15.51, -3.03, 65.00, 45.56, -63.44
136, 14.04, 15.69, -2.63, 79.50, 41.44, -50.25
137, 13.97, 15.29, -2.20, 93.69, 39.50, -29.69
138, 13.55, 14.22, -1.50, 104.19, 38.31, -9.62
139, 12.54, 11.30, -0.14, 104.19, 38.31, -9.62
140, 12.07, 9.73, -0.02, 112.31, 32.62, 6.50
141, 11.47, 8.58, -0.07, 120.50, 24.56, 15.25
142, 10.85, 7.62, -0.23, 129.06, 19.31, 17.75
143, 9.93, 6.04, -0.86, 137.31, 19.00, 16.88
144, 9.55, 5.60, -1.15, 146.69, 22.12, 13.25
145, 9.26, 5.24, -1.29, 157.62, 27.06, 7.12
146, 9.05, 4.94, -1.38, 171.88, 33.50, 1.69
147, 8.68, 4.50, -1.44, 171.88, 33.50, 1.69
148, 8.35, 3.95, -1.31, 187.62, 41.81, -1.19
149, 8.00, 3.32, -0.96, 199.06, 50.38, -0.69
150, 7.74, 2.43, -0.57, 202.19, 57.44, 3.88
151, 7.53, 1.57, -0.04, 196.88, 63.25, 10.50
152, 7.39, 0.77, 0.64, 196.88, 63.25, 10.50
153, 7.75, 0.20, 1.08, 188.25, 67.56, 14.25
154, 8.14, -0.22, 1.10, 182.94, 68.31, 13.69
155, 8.05, -0.18, 1.06, 182.12, 67.19, 10.00
156, 8.09, -0.01, 0.97, 183.38, 65.31, 6.88
157, 8.19, -0.22, 0.69, 183.38, 65.31, 6.88
158, 7.88, -0.36, 0.63, 185.25, 64.44, 9.38
159, 7.63, -0.71, 0.80, 184.50, 66.56, 15.25
160, 7.44, -1.30, 1.01, 177.19, 69.88, 24.12
161, 7.29, -2.00, 1.23, 165.19, 73.44, 33.62
162, 7.13, -2.50, 1.58, 165.19, 73.44, 33.62
163, 7.09, -3.14, 2.21, 152.06, 78.38, 39.94
164, 7.20, -3.80, 2.83, 140.62, 85.31, 42.31
165, 7.40, -4.32, 3.21, 135.69, 91.69, 38.56
166, 7.34, -4.56, 3.52, 134.31, 96.75, 28.94
167, 7.56, -4.62, 3.89, 134.31, 96.75, 28.94
168, 8.05, -4.80, 3.95, 130.88, 99.12, 19.00
169, 8.16, -4.76, 3.89, 127.44, 99.75, 11.31
170, 7.94, -4.50, 3.83, 125.31, 98.50, 5.50
171, 7.84, -4.39, 3.58, 122.44, 96.12, 3.56
172, 7.58, -4.20, 3.21, 119.06, 95.19, 4.75
173, 7.35, -4.03, 3.03, 119.06, 95.19, 4.75
174, 7.22, -3.81, 2.96, 114.88, 97.12, 9.06
175, 7.28, -3.98, 2.98, 109.81, 99.62, 17.25
176, 7.42, -4.37, 3.06, 105.69, 101.12, 28.44
177, 7.42, -4.84, 2.99, 104.12, 102.56, 38.56
178, 7.52, -5.36, 2.83, 104.12, 102.56, 38.56
179, 7.82, -6.06, 2.75, 103.12, 106.06, 44.44
180, 7.74, -6.64, 2.95, 105.19, 114.38, 44.50
181, 7.92, -6.81, 3.60, 109.50, 125.81, 38.44
182, 8.16, -6.76, 4.59, 117.06, 136.19, 29.62
183, 8.06, -6.53, 5.97, 126.50, 144.62, 20.06
184, 8.19, -6.15, 7.08, 133.00, 148.62, 12.62
185, 8.49, -5.78, 7.96, 131.19, 147.38, 10.31
186, 8.70, -5.48, 8.92, 131.19, 147.38, 10.31
187, 8.85, -5.25, 9.23, 118.25, 144.44, 12.38
188, 8.98, -5.36, 9.47, 95.00, 140.25, 19.75
189, 9.10, -5.55, 9.33, 65.88, 134.69, 28.81
190, 9.23, -5.79, 9.12, 33.81, 127.56, 34.19
191, 9.53, -6.15, 8.98, 33.81, 127.56, 34.19
192, 9.96, -6.50, 8.90, 3.50, 122.25, 36.50
193, 10.41, -6.81, 8.94, -21.06, 120.12, 33.06
194, 10.70, -7.03, 9.36, -37.00, 120.25, 22.44
195, 10.80, -7.06, 9.88, -44.62, 118.88, 6.44
196, 10.89, -6.92, 10.47, -47.75, 114.25, -13.06
197, 10.98, -6.06, 10.99, -50.88, 106.38, -33.12
198, 11.06, -5.49, 10.54, -57.88, 96.31, -48.69
199, 11.14, -4.82, 9.76, -71.31, 86.75, -57.19
200, 11.21, -4.28, 8.79, -71.31, 86.75, -57.19
201, 11.45, -4.00, 8.09, -90.81, 80.25, -58.50
202, 11.83, -4.04, 7.82, -112.88, 78.00, -55.25
203, 12.22, -4.26, 8.07, -128.81, 77.31, -51.94
204, 12.65, -4.71, 8.49, -135.12, 74.94, -53.81
205, 13.01, -5.16, 8.99, -134.06, 69.88, -63.81
206, 13.10, -5.19, 9.53, -134.06, 69.88, -63.81
207, 13.00, -4.94, 9.83, -132.06, 61.44, -78.75
208, 12.92, -3.86, 9.62, -135.19, 49.25, -91.69
209, 13.27, -2.94, 8.99, -144.88, 36.06, -100.19
210, 13.32, -2.37, 8.71, -155.25, 23.56, -105.00
211, 13.45, -1.90, 8.68, -163.81, 13.44, -108.00
212, 13.50, -1.48, 8.73, -171.75, 4.75, -107.75
213, 13.41, -1.18, 8.90, -177.69, -3.00, -106.31
214, 13.33, -0.91, 9.18, -177.69, -3.00, -106.31
215, 13.17, -0.64, 9.33, -180.56, -12.62, -104.75
216, 13.03, -0.37, 9.30, -180.94, -24.25, -104.56
217, 12.91, 0.00, 9.10, -180.75, -36.25, -106.38
218, 12.62, 0.47, 8.97, -180.44, -46.75, -109.56
219, 12.43, 1.35, 8.81, -180.44, -56.75, -113.06
220, 12.27, 1.89, 8.75, -178.25, -65.94, -116.81
221, 12.17, 2.37, 8.83, -174.38, -74.25, -120.44
222, 11.98, 2.98, 8.86, -168.69, -82.69, -123.06
223, 11.76, 3.67, 8.87, -168.69, -82.69, -123.06
224, 11.54, 4.45, 8.58, -161.31, -90.94, -125.06
225, 11.27, 4.98, 8.10, -152.94, -99.56, -124.31
226, 11.08, 5.51, 7.46, -145.75, -107.62, -120.19
227, 10.98, 5.93, 6.86, -139.88, -113.50, -114.25
228, 10.91, 6.48, 6.27, -134.12, -116.19, -106.81
229, 10.83, 6.65, 6.19, -126.69, -117.12, -98.56
230, 10.68, 6.74, 6.42, -117.50, -118.00, -90.94
231, 10.83, 6.74, 6.55, -102.88, -119.56, -84.75
232, 10.62, 6.84, 6.60, -102.88, -119.56, -84.75
233, 10.35, 7.05, 6.48, -81.75, -122.88, -81.56
234, 10.22, 7.15, 6.11, -59.38, -126.62, -78.06
235, 10.00, 7.15, 5.86, -42.19, -129.62, -72.44
236, 9.72, 7.20, 5.59, -31.69, -130.19, -65.50
237, 9.40, 7.18, 5.46, -25.81, -130.56, -56.69
238, 9.23, 7.03, 5.47, -21.56, -129.56, -46.56
239, 8.90, 6.80, 5.51, -14.25, -127.06, -38.12
240, 8.50, 6.50, 5.44, -3.06, -125.19, -32.06
241, 8.22, 6.11, 5.09, -3.06, -125.19, -32.06
242, 7.98, 5.78, 4.58, 9.00, -125.50, -27.81
243, 7.69, 5.60, 4.15, 17.44, -123.88, -24.31
244, 7.36, 5.44, 3.94, 24.69, -118.31, -20.50
245, 7.21, 5.25, 3.78, 32.94, -110.50, -16.62
246, 6.95, 5.10, 3.65, 32.94, -110.50, -16.62
247, 6.59, 5.01, 3.56, 48.50, -97.75, -11.38
248, 6.34, 4.80, 3.55, 48.50, -97.75, -11.38
249, 6.20, 4.65, 3.57, 64.06, -92.06, -3.62
250, 6.00, 4.42, 3.53, 70.62, -92.00, 2.06
