34, 13.72, -2.58, 6.55, 151.69, -80.00, 40.75
35, 13.57, -3.12, 6.67, 147.19, -84.25, 42.56
36, 13.34, -3.34, 6.94, 138.00, -90.62, 42.31
37, 13.08, -3.48, 6.78, 127.94, -98.81, 41.19
38, 12.68, -3.29, 6.32, 119.38, -104.69, 36.88
39, 12.15, -2.76, 5.68, 119.38, -104.69, 36.88
40, 11.46, -2.25, 4.98, 110.38, -103.94, 36.44
41, 10.08, -1.68, 4.15, 98.44, -95.25, 42.12
42, 9.52, -1.82, 4.16, 83.81, -83.38, 52.38
43, 9.01, -2.04, 4.14, 69.56, -73.75, 62.38
44, 8.67, -2.29, 3.95, 57.56, -67.75, 69.06
45, 8.03, -2.43, 3.80, 48.06, -62.44, 71.62
46, 7.23, -2.49, 3.98, 42.44, -58.88, 71.88
47, 6.84, -2.61, 3.77, 42.44, -58.88, 71.88
48, 6.22, -2.67, 3.91, 42.19, -56.88, 71.75
49, 5.80, -3.05, 4.20, 46.31, -57.31, 71.25
50, 5.76, -3.75, 3.62, 53.31, -61.88, 69.00
51, 5.44, -4.46, 3.05, 53.56, -66.38, 62.88
52, 5.13, -4.79, 2.39, 53.56, -66.38, 62.88
53, 4.79, -4.76, 1.60, 44.81, -68.06, 57.12
54, 4.42, -4.54, 1.26, 28.88, -65.12, 56.62
55, 4.29, -4.45, 0.72, 9.81, -60.00, 62.56
56, 4.27, -4.65, 0.45, -9.69, -54.81, 70.19
57, 4.44, -5.44, 0.37, -9.69, -54.81, 70.19
58, 4.48, -6.06, 0.46, -26.81, -50.94, 76.50
59, 4.47, -6.62, 0.54, -40.62, -49.31, 78.94
60, 4.43, -7.16, 0.44, -50.62, -48.62, 76.38
61, 4.49, -7.36, 0.23, -57.50, -47.81, 68.44
62, 4.39, -7.18, -0.10, -57.50, -47.81, 68.44
63, 4.32, -7.05, -0.49, -63.88, -45.06, 58.38
64, 4.48, -7.13, -0.96, -71.19, -40.12, 50.38
65, 4.67, -7.36, -1.41, -79.50, -32.44, 46.19
66, 4.80, -7.62, -1.75, -90.25, -21.75, 43.62
67, 4.81, -7.83, -1.92, -90.25, -21.75, 43.62
68, 4.65, -7.89, -1.52, -100.81, -8.62, 41.12
69, 4.87, -8.16, -1.11, -108.38, 4.31, 38.25
70, 5.19, -8.41, -1.16, -109.19, 12.56, 32.94
71, 4.93, -8.45, -0.79, -103.00, 18.62, 22.06
72, 4.76, -8.70, -0.02, -92.94, 23.56, 8.69
73, 4.94, -9.11, 0.44, -92.94, 23.56, 8.69
74, 5.12, -9.23, 0.69, -78.25, 24.56, -6.50
75, 5.20, -9.02, 0.84, -62.50, 23.75, -26.62
76, 5.31, -8.51, 0.74, -50.75, 22.31, -45.31
77, 5.49, -7.99, 0.51, -48.25, 21.00, -58.44
78, 5.69, -7.30, 0.35, -48.25, 21.00, -58.44
79, 5.79, -6.59, 0.36, -55.44, 20.75, -65.00
80, 5.67, -6.28, 0.54, -71.81, 19.50, -64.06
81, 5.44, -6.10, 1.29, -93.25, 16.25, -59.88
82, 5.29, -5.93, 1.95, -115.19, 11.88, -56.44
83, 5.58, -5.58, 2.25, -133.25, 5.44, -56.06
84, 5.89, -5.18, 2.35, -143.75, -2.50, -59.12
85, 6.16, -4.78, 2.16, -148.75, -10.50, -65.88
86, 6.00, -4.09, 2.06, -148.75, -10.50, -65.88
87, 5.61, -3.40, 1.86, -153.06, -20.31, -74.75
88, 5.23, -2.83, 1.31, -158.25, -31.25, -81.62
89, 4.70, -2.16, 0.85, -165.12, -39.69, -87.31
90, 4.17, -1.47, 0.58, -173.06, -41.62, -92.25
91, 3.88, -0.71, 0.59, -173.06, -41.62, -92.25
92, 4.14, -0.07, 0.38, -178.12, -38.31, -94.69
93, 4.26, 0.60, 0.30, -177.69, -33.75, -95.50
94, 4.10, 1.35, 0.51, -171.88, -30.12, -99.25
95, 4.01, 2.18, 0.79, -161.38, -29.00, -105.88
96, 3.98, 3.11, 0.92, -150.62, -30.44, -111.19
97, 3.34, 4.87, 1.06, -145.31, -34.75, -112.19
98, 3.00, 5.61, 0.84, -143.94, -40.56, -107.56
99, 2.53, 6.22, 0.75, -145.31, -44.56, -98.25
100, 2.45, 6.60, 0.49, -145.31, -44.56, -98.25
101, 2.72, 6.82, 0.05, -147.56, -44.19, -87.00
102, 2.90, 7.15, -0.22, -146.50, -38.38, -78.00
103, 2.88, 7.45, -0.36, -139.62, -29.81, -73.25
104, 2.85, 7.57, -0.49, -130.12, -22.19, -72.00
105, 2.89, 7.83, -0.49, -119.88, -17.44, -72.19
106, 2.84, 8.41, -0.50, -119.88, -17.44, -72.19
107, 2.89, 8.90, -0.54, -111.00, -14.19, -71.69
108, 2.98, 9.41, -0.50, -100.62, -11.06, -69.94
109, 3.24, 10.38, -0.39, -87.81, -5.69, -67.19
110, 3.46, 10.83, -0.44, -73.81, -0.50, -63.25
111, 3.70, 11.22, -0.72, -60.75, 3.00, -59.56
112, 3.84, 11.70, -1.04, -49.50, 4.81, -55.31
113, 4.01, 12.09, -1.55, -40.50, 5.81, -48.94
114, 4.17, 12.41, -2.10, -40.50, 5.81, -48.94
115, 4.07, 12.82, -2.35, -34.62, 9.19, -41.56
116, 3.99, 13.15, -2.16, -29.62, 16.69, -31.94
117, 4.24, 13.31, -1.98, -21.00, 26.06, -19.62
118, 4.47, 13.28, -2.09, -9.94, 35.62, -8.50
119, 4.38, 13.08, -1.86, -9.94, 35.62, -8.50
120, 4.33, 12.95, -1.70, 3.88, 44.25, 0.00
121, 4.94, 12.60, -1.82, 19.00, 50.44, 7.25
122, 5.57, 12.41, -1.81, 31.94, 57.00, 12.75
123, 6.29, 12.28, -1.57, 44.06, 62.62, 16.31
124, 6.56, 12.43, -1.35, 56.56, 67.81, 18.94
125, 6.78, 12.51, -1.01, 56.56, 67.81, 18.94
126, 6.89, 12.45, -0.57, 69.81, 73.50, 24.44
127, 6.87, 12.25, 0.07, 83.38, 78.81, 33.56
128, 6.99, 11.78, 0.72, 94.56, 82.50, 44.81
129, 7.06, 11.07, 1.14, 103.38, 85.81, 59.19
130, 6.98, 10.23, 1.50, 103.38, 85.81, 59.19
131, 7.51, 9.36, 1.88, 107.25, 88.81, 73.25
132, 8.42, 8.51, 1.91, 109.62, 90.94, 82.94
133, 8.87, 7.77, 2.07, 115.81, 93.25, 87.50
134, 8.86, 7.36, 2.16, 126.75, 95.31, 86.56
135, 8.72, 7.10, 2.43, 126.75, 95.31, 86.56
136, 8.60, 6.95, 2.64, 139.38, 97.69, 80.75
137, 8.46, 6.99, 2.81, 152.38, 102.31, 75.75
138, 8.28, 6.98, 3.37, 163.94, 109.19, 75.75
139, 8.40, 5.69, 4.44, 173.88, 115.62, 84.25
140, 8.19, 4.41, 5.37, 180.62, 120.69, 99.94
141, 8.26, 2.87, 6.48, 182.75, 122.69, 117.81
142, 8.62, 1.32, 7.28, 183.94, 120.25, 129.06
143, 8.69, 0.05, 7.68, 183.94, 120.25, 129.06
144, 9.06, -0.73, 7.61, 184.38, 115.12, 127.81
145, 9.46, -1.00, 7.19, 183.12, 109.69, 116.25
146, 9.50, -1.20, 7.06, 180.12, 107.62, 104.81
147, 9.71, -1.64, 7.13, 175.19, 107.62, 103.19
148, 9.82, -2.36, 7.49, 175.19, 107.62, 103.19
149, 9.83, -3.35, 7.50, 170.56, 105.38, 110.00
150, 9.70, -4.50, 7.55, 163.19, 100.56, 121.75
151, 9.61, -5.74, 7.58, 150.25, 95.62, 132.62
152, 9.69, -6.89, 7.52, 136.00, 90.94, 136.56
153, 9.87, -8.03, 7.51, 124.44, 88.44, 133.75
154, 9.86, -9.18, 7.43, 124.44, 88.44, 133.75
155, 9.64, -10.31, 7.68, 114.88, 86.81, 129.06
156, 9.66, -12.58, 6.73, 103.31, 81.94, 121.44
157, 9.47, -13.04, 5.98, 88.88, 73.31, 107.31
158, 9.22, -12.89, 5.56, 71.81, 66.25, 85.06
159, 9.34, -12.71, 5.35, 58.69, 63.94, 55.62
160, 9.25, -12.35, 4.65, 57.75, 65.38, 24.19
161, 8.81, -11.91, 4.16, 62.31, 70.31, -4.06
162, 8.49, -11.47, 3.95, 62.31, 70.31, -4.06
163, 8.25, -11.14, 4.04, 60.56, 76.88, -24.75
164, 8.01, -10.83, 4.64, 49.31, 82.62, -36.06
165, 8.01, -10.52, 5.41, 31.00, 87.44, -40.56
166, 8.11, -10.15, 6.03, 10.94, 90.00, -43.25
167, 8.07, -9.77, 6.47, 10.94, 90.00, -43.25
168, 7.85, -9.41, 6.53, -7.62, 90.50, -45.81
169, 7.65, -9.18, 6.40, -24.75, 90.19, -48.81
170, 7.67, -9.12, 6.38, -41.00, 90.44, -53.50
171, 7.97, -9.10, 6.31, -54.50, 92.62, -62.06
172, 8.25, -8.98, 6.57, -61.12, 97.56, -79.44
173, 8.55, -8.49, 7.37, -61.12, 97.56, -79.44
174, 9.11, -7.55, 8.12, -59.69, 102.38, -105.06
175, 9.37, -6.36, 8.48, -54.38, 103.88, -129.06
176, 9.35, -5.01, 8.82, -53.94, 101.88, -143.62
177, 9.92, -2.50, 9.10, -63.69, 97.75, -144.69
178, 10.13, -1.64, 9.25, -82.69, 93.25, -132.56
179, 10.68, -1.20, 9.63, -107.44, 87.50, -111.19
180, 11.42, -0.98, 9.85, -129.88, 79.12, -89.50
181, 11.98, -0.93, 9.74, -129.88, 79.12, -89.50
182, 12.44, -1.10, 9.46, -153.00, 64.19, -67.88
183, 12.96, -1.22, 9.11, -153.00, 64.19, -67.88
184, 13.36, -1.23, 8.80, -143.31, 57.00, -84.38
185, 13.65, -1.08, 8.67, -136.44, 52.62, -98.25
186, 13.86, -0.51, 8.85, -132.19, 44.94, -109.00
187, 14.29, 1.10, 9.81, -129.62, 32.44, -114.88
188, 14.72, 2.89, 10.15, -129.06, 17.12, -116.38
189, 14.82, 3.76, 10.03, -129.19, 1.00, -113.44
190, 14.71, 4.45, 9.74, -129.19, 1.00, -113.44
191, 14.57, 5.09, 9.17, -129.50, -13.88, -106.75
192, 14.42, 5.61, 8.74, -130.12, -25.56, -96.62
193, 14.34, 5.91, 8.64, -130.69, -35.00, -84.25
194, 14.39, 6.00, 8.61, -128.31, -44.75, -74.75
195, 14.35, 6.08, 8.68, -121.75, -54.88, -70.62
196, 14.19, 6.18, 8.51, -121.75, -54.88, -70.62
197, 13.88, 6.50, 8.18, -112.56, -64.81, -71.25
198, 13.46, 6.90, 7.83, -103.44, -73.12, -72.00
199, 12.80, 7.74, 7.39, -95.06, -79.88, -69.25
200, 12.49, 7.93, 7.22, -86.31, -86.69, -63.06
201, 12.12, 8.09, 7.03, -77.56, -93.56, -55.06
202, 11.83, 8.14, 6.88, -70.12, -99.88, -45.69
203, 11.57, 8.01, 6.66, -63.94, -104.50, -37.19
204, 11.30, 7.80, 6.68, -63.94, -104.50, -37.19
205, 11.16, 7.63, 6.72, -57.25, -107.38, -32.06
206, 10.91, 7.53, 6.75, -48.38, -109.94, -29.88
207, 10.60, 7.53, 6.59, -37.00, -113.62, -30.06
208, 10.40, 7.65, 6.49, -24.50, -116.31, -29.88
209, 10.28, 7.78, 6.33, -13.19, -117.62, -27.12
210, 9.61, 7.71, 6.24, -4.00, -117.81, -23.00
211, 9.46, 7.63, 6.48, 3.94, -117.81, -16.31
212, 9.29, 7.40, 6.53, 3.94, -117.81, -16.31
213, 9.02, 6.89, 6.56, 12.12, -119.88, -9.69
214, 8.77, 6.47, 6.38, 22.88, -123.38, -7.06
215, 8.57, 6.05, 6.15, 36.38, -126.62, -7.25
216, 8.34, 5.67, 5.83, 50.69, -127.69, -9.56
217, 7.98, 5.39, 5.38, 62.62, -125.19, -12.12
218, 7.70, 5.28, 5.06, 62.62, -125.19, -12.12
219, 7.49, 5.07, 4.86, 69.12, -119.06, -9.56
220, 7.28, 4.87, 4.65, 68.44, -111.62, -2.50
221, 7.03, 4.63, 4.38, 60.94, -104.62, 5.56
222, 6.80, 4.29, 3.98, 50.06, -97.38, 13.88
223, 6.59, 4.02, 3.51, 50.06, -97.38, 13.88
224, 6.44, 3.80, 3.20, 38.44, -89.62, 21.44
225, 6.18, 3.48, 3.35, 30.50, -82.56, 27.62
226, 6.22, 3.11, 3.63, 30.81, -79.38, 31.38
227, 6.38, 2.85, 3.80, 37.06, -80.50, 33.50
228, 6.36, 2.45, 3.60, 37.06, -80.50, 33.50
229, 6.19, 1.98, 2.95, 44.94, -83.25, 33.81
230, 5.96, 1.64, 2.08, 48.62, -82.88, 33.06
231, 5.70, 1.41, 1.25, 45.25, -75.56, 35.31
232, 5.48, 1.14, 0.63, 37.06, -63.25, 40.00
233, 5.29, 0.89, 0.77, 37.06, -63.25, 40.00
234, 5.40, 0.55, 1.62, 32.44, -53.81, 45.62
235, 5.80, 0.10, 2.19, 35.44, -53.56, 47.56
236, 6.06, -0.34, 2.73, 43.81, -60.81, 43.50
237, 6.26, -0.78, 2.47, 50.56, -68.31, 36.12
238, 6.03, -0.93, 1.61, 49.94, -69.81, 32.00
239, 5.60, -0.93, 0.87, 49.94, -69.81, 32.00
240, 5.49, -0.97, -0.09, 42.31, -63.25, 34.19
241, 5.36, -1.05, -0.67, 32.31, -50.94, 39.88
242, 5.17, -1.15, -0.78, 25.50, -41.06, 46.56
243, 5.13, -1.53, -0.09, 26.00, -39.81, 49.88
244, 5.45, -2.20, 0.37, 26.00, -39.81, 49.88
245, 5.65, -2.91, 0.59, 30.25, -44.31, 44.25
246, 5.55, -3.46, 0.46, 34.12, -49.31, 32.69
247, 5.38, -3.36, -0.01, 35.38, -50.19, 22.12
248, 5.28, -3.15, -0.57, 33.50, -45.38, 15.81
249, 5.22, -2.86, -0.75, 30.25, -38.56, 14.19
250, 5.27, -2.74, -0.77, 28.00, -33.69, 14.94
