76, 4.88, -5.45, 0.84, -72.38, -44.44, 42.06
77, 4.80, -5.23, 0.53, -81.00, -42.25, 43.06
78, 4.67, -5.14, 0.35, -91.75, -40.00, 47.75
79, 4.67, -5.13, 0.27, -91.75, -40.00, 47.75
80, 4.79, -5.30, 0.24, -102.62, -38.56, 52.56
81, 4.92, -5.71, 0.10, -111.69, -37.69, 56.00
82, 4.85, -6.24, -0.32, -118.62, -36.69, 56.12
83, 4.77, -6.33, -0.55, -124.31, -35.75, 52.62
84, 4.69, -6.36, -0.78, -127.31, -34.69, 46.00
85, 4.68, -6.35, -1.04, -126.94, -31.56, 37.12
86, 4.71, -6.13, -1.30, -122.81, -25.81, 26.12
87, 4.70, -5.90, -1.51, -122.81, -25.81, 26.12
88, 4.75, -5.69, -1.51, -117.12, -19.25, 15.19
89, 4.89, -5.59, -1.31, -112.50, -12.06, 6.38
90, 5.13, -5.76, -1.32, -111.12, -7.06, 1.19
91, 5.11, -5.85, -1.17, -114.25, -4.62, -0.50
92, 5.21, -5.92, -0.96, -121.31, -4.44, -0.31
93, 5.42, -6.04, -0.68, -121.31, -4.44, -0.31
94, 5.46, -6.16, -0.33, -129.06, -5.94, 0.00
95, 5.68, -6.25, -0.01, -134.56, -8.62, -3.25
96, 6.01, -6.23, -0.15, -136.62, -11.25, -11.50
97, 5.60, -5.17, -0.28, -136.88, -12.69, -23.06
98, 5.36, -4.32, -0.71, -136.88, -13.88, -33.38
99, 5.13, -3.53, -0.93, -136.94, -14.38, -40.81
100, 5.07, -2.85, -1.17, -136.62, -14.06, -46.06
101, 4.86, -2.13, -1.49, -136.62, -14.06, -46.06
102, 4.60, -1.32, -1.75, -135.75, -12.81, -50.69
103, 4.44, -0.48, -1.93, -135.81, -9.75, -53.88
104, 4.27, 0.29, -1.74, -136.19, -6.25, -53.88
105, 4.23, 0.99, -1.55, -135.44, -4.56, -53.44
106, 4.11, 1.81, -1.64, -131.69, -3.88, -54.62
107, 3.91, 2.71, -1.61, -131.69, -3.88, -54.62
108, 3.76, 3.63, -1.68, -126.50, -1.06, -54.75
109, 3.64, 4.41, -1.46, -120.75, 3.00, -51.00
110, 4.29, 5.38, -1.11, -114.56, 4.94, -44.81
111, 4.46, 5.82, -1.24, -107.12, 4.88, -39.31
112, 4.40, 6.32, -1.49, -99.56, 6.12, -35.06
113, 4.54, 6.82, -1.70, -92.62, 9.38, -29.69
114, 4.79, 7.08, -1.85, -86.12, 14.06, -22.31
115, 4.92, 7.20, -1.73, -86.12, 14.06, -22.31
116, 5.41, 7.24, -1.29, -79.75, 18.88, -15.50
117, 6.20, 7.00, -1.04, -70.50, 21.56, -10.69
118, 6.59, 6.79, -0.76, -58.44, 21.81, -12.31
119, 6.67, 6.83, -0.65, -46.31, 20.25, -19.75
120, 6.58, 6.99, -0.62, -46.31, 20.25, -19.75
121, 6.48, 7.19, -0.81, -37.38, 18.06, -27.38
122, 6.29, 7.59, -0.94, -32.31, 15.12, -34.62
123, 6.47, 8.06, -0.88, -28.12, 13.12, -40.88
124, 6.54, 9.24, -1.13, -22.12, 12.25, -44.50
125, 6.45, 10.10, -1.19, -16.19, 12.00, -47.31
126, 6.37, 10.80, -1.61, -16.19, 12.00, -47.31
127, 6.28, 11.25, -1.92, -9.44, 11.69, -47.00
128, 6.23, 11.46, -2.09, -1.94, 13.88, -41.94
129, 6.32, 11.62, -2.46, 7.94, 16.62, -33.38
130, 6.50, 11.47, -2.78, 19.50, 18.00, -23.94
131, 7.14, 10.67, -2.90, 31.56, 21.00, -16.25
132, 7.52, 10.15, -2.66, 31.56, 21.00, -16.25
133, 7.75, 9.43, -2.30, 47.25, 26.50, -10.50
134, 7.88, 8.82, -2.03, 65.31, 32.88, -7.12
135, 7.98, 8.49, -1.96, 83.44, 37.88, -7.38
136, 8.11, 8.02, -2.16, 98.69, 40.31, -10.12
137, 8.32, 7.75, -2.57, 109.44, 42.31, -9.88
138, 8.32, 7.32, -2.79, 115.56, 44.94, -6.62
139, 8.31, 6.86, -3.09, 115.56, 44.94, -6.62
140, 8.29, 6.60, -3.01, 117.88, 47.56, -3.25
141, 8.22, 6.08, -2.69, 122.31, 51.62, -2.00
142, 8.34, 5.54, -2.44, 132.81, 60.12, 0.56
143, 8.70, 4.83, -1.94, 144.06, 70.31, 2.31
144, 9.25, 4.30, -1.94, 144.06, 70.31, 2.31
145, 9.40, 3.80, -1.77, 153.56, 77.69, 1.69
146, 9.28, 2.96, -0.83, 159.19, 84.44, -0.12
147, 9.45, 2.07, -0.80, 163.62, 90.62, -0.75
148, 9.28, 1.33, -0.52, 164.62, 93.81, -1.12
149, 9.16, 0.70, 0.09, 164.62, 93.81, -1.12
150, 9.46, 0.25, 0.24, 160.00, 94.75, -4.69
151, 9.61, -0.13, 0.23, 158.31, 94.94, -8.25
152, 9.59, -0.40, 0.39, 159.81, 97.38, -12.81
153, 9.53, -0.81, 0.57, 160.69, 101.44, -16.44
154, 9.48, -1.45, 0.72, 160.69, 101.44, -16.44
155, 9.53, -1.97, 1.02, 156.81, 105.19, -17.94
156, 9.68, -2.61, 1.40, 148.88, 108.44, -18.25
157, 9.89, -3.31, 1.42, 140.25, 110.12, -17.94
158, 9.92, -3.88, 1.32, 132.69, 108.94, -20.31
159, 9.94, -4.20, 1.14, 125.31, 106.62, -26.50
160, 9.50, -4.22, 0.53, 118.50, 106.00, -34.88
161, 9.32, -4.08, 0.57, 109.94, 106.62, -40.25
162, 9.37, -4.07, 0.32, 109.94, 106.62, -40.25
163, 9.31, -4.24, 0.22, 99.75, 106.56, -39.44
164, 9.28, -4.45, 0.33, 81.75, 110.88, -30.56
165, 9.26, -4.84, 0.35, 81.75, 110.88, -30.56
166, 9.30, -5.19, 0.75, 74.56, 116.69, -26.25
167, 9.66, -5.62, 1.33, 66.38, 127.44, -26.88
168, 9.80, -5.80, 1.87, 66.38, 127.44, -26.88
169, 9.78, -5.96, 2.37, 62.06, 128.06, -30.44
170, 9.86, -5.97, 2.57, 62.06, 128.06, -30.44
171, 9.98, -5.68, 2.78, 43.81, 129.31, -33.69
172, 9.94, -5.42, 3.06, 32.62, 130.25, -27.75
173, 9.93, -5.36, 3.23, 21.12, 131.81, -18.25
174, 10.00, -5.35, 3.42, 21.12, 131.81, -18.25
175, 10.26, -5.75, 4.32, 9.81, 132.88, -8.19
176, 10.94, -5.21, 5.22, -0.75, 129.50, 0.44
177, 12.66, -6.85, 6.14, -8.75, 121.62, -0.75
178, 13.18, -6.80, 6.27, -16.38, 114.75, -9.75
179, 13.63, -7.07, 6.36, -22.31, 108.56, -22.94
180, 14.31, -7.12, 5.87, -29.19, 107.88, -38.12
181, 14.42, -6.58, 5.78, -39.44, 109.62, -49.06
182, 14.63, -6.04, 6.02, -39.44, 109.62, -49.06
183, 14.82, -5.22, 6.45, -53.06, 110.69, -54.38
184, 14.33, -4.27, 7.40, -69.19, 105.50, -51.38
185, 14.17, -3.69, 8.00, -84.31, 94.69, -44.75
186, 14.52, -3.19, 7.95, -96.62, 83.88, -39.31
187, 14.49, -2.69, 7.93, -103.19, 72.62, -36.44
188, 14.12, -1.89, 7.90, -103.06, 61.94, -36.62
189, 14.12, -1.10, 7.07, -100.81, 55.38, -38.00
190, 13.95, -0.78, 6.90, -100.81, 55.38, -38.00
191, 14.00, -0.51, 6.91, -100.88, 50.31, -37.38
192, 14.12, -0.35, 7.10, -101.88, 45.31, -35.25
193, 14.19, -0.03, 7.24, -100.81, 38.44, -34.44
194, 14.11, 0.37, 7.15, -98.00, 31.19, -32.81
195, 14.01, 0.63, 7.02, -96.06, 22.69, -28.12
196, 14.02, 0.72, 6.86, -96.06, 22.69, -28.12
197, 14.00, 0.67, 6.64, -96.62, 14.31, -21.50
198, 14.06, 0.44, 6.47, -98.56, 6.75, -15.69
199, 14.13, 0.14, 6.50, -100.44, 0.31, -13.38
200, 14.37, 0.25, 6.76, -100.69, -6.00, -15.12
201, 14.37, -0.51, 6.81, -97.25, -13.19, -23.81
202, 14.56, 0.17, 6.51, -97.25, -13.19, -23.81
203, 14.28, 0.71, 6.73, -94.44, -19.38, -31.31
204, 14.45, 1.60, 6.19, -95.56, -28.06, -32.56
205, 14.33, 1.77, 6.30, -97.75, -34.50, -29.88
206, 14.37, 1.83, 6.31, -99.50, -40.81, -24.88
207, 14.32, 1.94, 6.21, -99.12, -48.81, -22.50
208, 14.23, 1.85, 5.94, -96.75, -55.44, -22.00
209, 14.15, 1.97, 5.68, -93.75, -62.75, -23.12
210, 13.88, 2.27, 5.73, -93.75, -62.75, -23.12
211, 13.88, 2.26, 5.58, -90.81, -70.25, -24.88
212, 13.77, 2.51, 5.25, -86.19, -75.44, -28.06
213, 13.52, 2.91, 5.06, -82.44, -78.88, -30.94
214, 13.27, 3.22, 4.88, -79.31, -82.81, -30.69
215, 12.98, 3.63, 4.51, -77.50, -86.38, -27.62
216, 12.78, 3.92, 4.07, -77.50, -86.38, -27.62
217, 12.65, 4.01, 3.57, -75.12, -88.00, -23.44
218, 12.39, 4.15, 3.15, -72.69, -87.00, -20.56
219, 12.31, 4.21, 3.30, -69.69, -84.88, -18.81
220, 12.16, 4.22, 3.40, -65.31, -84.81, -18.00
221, 12.09, 4.29, 3.59, -59.06, -87.50, -19.69
222, 11.99, 4.44, 3.50, -50.81, -91.44, -23.75
223, 11.60, 4.50, 3.34, -42.88, -92.69, -29.12
224, 11.45, 4.71, 3.19, -42.88, -92.69, -29.12
225, 11.30, 4.89, 3.36, -36.06, -92.12, -32.25
226, 10.96, 5.07, 3.70, -33.62, -92.81, -31.44
227, 10.70, 5.19, 4.02, -34.12, -94.38, -27.94
228, 10.58, 5.26, 4.17, -35.69, -96.94, -24.00
229, 10.37, 5.39, 4.10, -35.62, -100.00, -22.56
230, 10.11, 5.34, 3.98, -29.44, -102.25, -23.81
231, 9.90, 5.44, 3.79, -19.38, -102.19, -26.06
232, 9.66, 5.57, 3.78, -19.38, -102.19, -26.06
233, 9.30, 5.56, 3.61, -10.38, -100.88, -26.44
234, 8.84, 5.56, 3.47, -6.38, -100.31, -25.06
235, 8.38, 5.50, 3.51, -5.00, -99.94, -21.69
236, 8.09, 5.25, 3.43, -3.38, -98.81, -18.69
237, 8.02, 5.02, 3.23, 1.75, -95.19, -18.81
238, 7.77, 5.14, 3.31, 1.75, -95.19, -18.81
239, 7.51, 5.20, 3.47, 12.62, -93.38, -20.12
240, 7.40, 5.19, 3.08, 26.19, -94.38, -23.44
241, 7.00, 5.34, 2.69, 37.38, -94.62, -24.25
242, 6.47, 5.57, 2.57, 43.44, -94.50, -17.50
243, 5.95, 5.50, 2.41, 43.44, -94.50, -17.50
244, 5.68, 5.26, 2.25, 43.56, -94.81, -7.81
245, 5.74, 5.00, 2.06, 42.25, -93.44, 0.19
246, 5.63, 4.60, 1.88, 45.88, -90.44, 4.12
247, 5.68, 4.28, 1.60, 56.31, -85.81, 0.44
248, 5.66, 4.32, 1.24, 56.31, -85.81, 0.44
249, 5.46, 4.08, 0.90, 72.38, -77.38, -6.12
250, 5.49, 3.87, 0.35, 90.19, -63.69, -10.38
