60, 6.71, -5.00, 0.15, 20.31, -29.38, 63.12
61, 6.45, -5.12, 0.65, 20.31, -29.38, 63.12
62, 6.21, -5.36, 0.89, 11.00, -28.75, 66.44
63, 6.03, -5.72, 0.83, 0.69, -29.44, 68.38
64, 5.50, -6.07, 0.82, -12.69, -29.12, 69.75
65, 5.03, -6.29, 0.61, -30.38, -28.25, 72.12
66, 4.51, -6.58, 0.49, -30.38, -28.25, 72.12
67, 4.30, -6.84, 0.41, -52.38, -27.19, 74.62
68, 4.21, -7.00, 0.20, -73.25, -24.88, 75.31
69, 4.08, -7.02, 0.14, -90.06, -20.31, 73.06
70, 3.90, -6.96, 0.04, -101.00, -15.38, 68.94
71, 3.79, -6.84, -0.22, -101.00, -15.38, 68.94
72, 3.77, -6.79, -0.32, -107.12, -10.50, 63.25
73, 4.00, -6.96, -0.48, -110.31, -5.56, 57.44
74, 4.01, -7.01, -0.69, -110.94, -0.94, 50.56
75, 3.87, -6.99, -0.78, -109.56, 4.56, 41.31
76, 4.05, -6.95, -0.63, -108.19, 9.88, 31.38
77, 4.49, -6.95, -0.74, -108.19, 9.88, 31.38
78, 4.80, -6.67, -0.78, -106.25, 12.44, 21.56
79, 5.04, -6.16, -0.86, -102.44, 13.00, 10.62
80, 5.26, -5.89, -1.05, -98.06, 11.44, 2.44
81, 5.51, -5.77, -1.53, -92.69, 10.12, -3.44
82, 5.52, -5.60, -1.83, -92.69, 10.12, -3.44
83, 5.48, -5.66, -1.91, -91.75, 10.75, -7.69
84, 5.57, -5.86, -1.89, -97.06, 12.81, -8.00
85, 5.84, -6.06, -1.46, -108.69, 14.81, -6.19
86, 5.92, -5.87, -1.27, -123.12, 14.25, -5.69
87, 6.00, -5.50, -1.04, -136.38, 11.94, -7.62
88, 6.14, -5.02, -1.11, -147.94, 8.44, -9.69
89, 6.08, -4.62, -1.27, -155.94, 4.31, -11.44
90, 5.98, -4.37, -1.56, -155.94, 4.31, -11.44
91, 5.78, -4.32, -1.78, -161.69, 1.62, -11.31
92, 5.64, -4.48, -1.95, -169.38, 1.12, -7.94
93, 5.63, -4.68, -2.11, -179.38, 1.94, -5.00
94, 5.70, -4.81, -2.14, -188.62, 4.06, -5.62
95, 5.58, -4.67, -2.08, -188.62, 4.06, -5.62
96, 5.55, -4.42, -2.06, -193.31, 7.12, -9.81
97, 5.61, -4.10, -2.26, -191.19, 10.38, -17.81
98, 5.56, -3.67, -2.58, -181.75, 14.62, -29.00
99, 5.38, -3.06, -2.79, -167.81, 21.62, -41.50
100, 5.37, -2.57, -3.07, -153.44, 30.06, -52.31
101, 5.46, -2.11, -3.34, -153.44, 30.06, -52.31
102, 5.49, -1.67, -3.34, -140.25, 39.25, -61.75
103, 5.64, -1.18, -3.18, -129.06, 48.25, -70.56
104, 5.47, 0.42, -2.22, -119.62, 54.75, -79.06
105, 5.50, 1.29, -1.80, -110.88, 58.25, -86.25
106, 5.48, 2.26, -1.59, -102.69, 57.88, -90.94
107, 5.28, 3.36, -1.42, -95.62, 56.88, -93.19
108, 5.32, 4.43, -1.32, -92.75, 57.00, -89.19
109, 5.69, 5.20, -1.29, -92.75, 57.00, -89.19
110, 5.88, 5.99, -1.02, -98.62, 58.25, -78.25
111, 5.89, 6.70, -0.53, -109.62, 59.06, -63.50
112, 6.02, 6.92, -0.03, -117.25, 56.62, -48.00
113, 6.32, 6.62, 0.09, -116.25, 51.81, -38.00
114, 6.35, 6.63, 0.05, -107.81, 50.00, -37.38
115, 6.19, 6.97, 0.07, -107.81, 50.00, -37.38
116, 6.37, 7.23, -0.06, -94.25, 52.31, -38.69
117, 6.51, 7.59, -0.21, -78.06, 57.12, -39.62
118, 6.54, 7.99, -0.14, -61.56, 62.06, -39.06
119, 6.87, 8.03, 0.00, -44.75, 64.38, -37.12
120, 7.31, 7.80, 0.14, -44.75, 64.38, -37.12
121, 7.55, 7.78, 0.20, -27.44, 62.75, -38.12
122, 7.72, 7.89, 0.00, -8.94, 58.69, -41.94
123, 7.79, 8.16, -0.29, 6.31, 54.44, -44.25
124, 7.94, 8.62, -0.61, 15.19, 51.19, -42.38
125, 8.32, 9.14, -0.76, 18.69, 49.44, -35.12
126, 8.45, 9.16, -0.42, 18.69, 49.44, -35.12
127, 8.91, 8.90, -0.38, 20.69, 46.50, -25.12
128, 9.09, 8.72, -0.53, 23.88, 40.56, -16.62
129, 9.12, 8.64, -0.60, 31.38, 34.94, -12.94
130, 9.47, 8.58, -0.97, 43.69, 32.62, -12.19
131, 9.66, 8.74, -1.17, 57.31, 34.81, -13.19
132, 9.82, 9.13, -1.10, 71.31, 39.50, -13.31
133, 10.02, 9.57, -1.01, 71.31, 39.50, -13.31
134, 10.06, 10.00, -0.84, 84.62, 43.56, -11.00
135, 9.92, 10.29, -0.65, 97.56, 45.06, -6.06
136, 9.58, 10.43, -0.46, 109.12, 43.81, 1.88
137, 9.19, 9.91, -0.04, 119.62, 42.31, 11.56
138, 9.28, 9.31, -0.14, 119.62, 42.31, 11.56
139, 9.23, 8.45, -0.13, 131.38, 40.44, 22.62
140, 9.27, 7.24, -0.14, 143.69, 40.19, 35.12
141, 9.47, 6.04, -0.34, 152.44, 41.75, 47.50
142, 9.55, 5.09, -0.37, 156.62, 46.50, 55.25
143, 9.46, 4.34, -0.20, 158.50, 52.06, 58.19
144, 9.32, 3.77, -0.03, 158.50, 52.06, 58.19
145, 9.09, 3.47, 0.06, 160.19, 55.25, 56.25
146, 9.14, 3.22, 0.02, 164.88, 55.62, 51.94
147, 9.13, 2.76, -0.10, 173.88, 55.69, 50.75
148, 8.74, 2.18, 0.13, 183.31, 57.00, 53.06
149, 8.43, 1.58, 0.67, 183.31, 57.00, 53.06
150, 8.41, 0.86, 0.82, 190.56, 58.62, 57.38
151, 8.06, 0.11, 0.88, 193.81, 59.06, 62.12
152, 7.39, -1.17, 1.21, 192.06, 60.56, 65.38
153, 7.40, -2.01, 1.24, 186.94, 63.19, 66.38
154, 7.17, -2.84, 1.28, 180.25, 66.56, 66.88
155, 7.01, -3.61, 1.45, 171.06, 71.50, 65.94
156, 7.10, -4.49, 1.51, 159.31, 76.88, 62.00
157, 7.04, -4.93, 1.55, 159.31, 76.88, 62.00
158, 7.04, -5.17, 1.59, 148.50, 84.00, 53.00
159, 7.03, -5.11, 1.91, 140.75, 92.06, 38.94
160, 7.36, -5.00, 2.25, 137.81, 98.75, 23.81
161, 7.65, -4.94, 2.13, 140.19, 100.88, 10.56
162, 7.52, -4.86, 2.39, 140.19, 100.88, 10.56
163, 7.65, -5.00, 2.39, 144.12, 101.31, 2.19
164, 7.64, -5.27, 2.53, 145.19, 100.69, -0.62
165, 7.40, -5.42, 2.72, 140.19, 102.12, -0.75
166, 7.25, -5.53, 3.17, 129.19, 106.88, -0.25
167, 7.28, -5.62, 3.65, 129.19, 106.88, -0.25
168, 7.31, -5.45, 4.35, 114.31, 112.25, -1.25
169, 7.62, -5.27, 4.87, 99.88, 115.25, -3.25
170, 7.90, -5.17, 5.08, 87.31, 114.00, -4.62
171, 8.21, -5.24, 5.01, 77.00, 109.94, -4.25
172, 8.40, -5.45, 4.67, 68.00, 106.38, -2.94
173, 8.47, -5.67, 4.53, 68.00, 106.38, -2.94
174, 8.42, -5.83, 4.87, 56.12, 107.19, -2.88
175, 8.35, -5.91, 5.33, 43.19, 110.69, -5.44
176, 8.38, -5.86, 5.64, 32.88, 113.50, -11.50
177, 8.34, -5.55, 5.86, 27.44, 116.31, -20.38
178, 8.36, -5.16, 6.23, 27.44, 116.31, -20.38
179, 8.57, -4.77, 6.77, 24.62, 118.81, -28.62
180, 8.94, -4.48, 7.34, 21.69, 122.56, -33.62
181, 9.44, -4.27, 7.90, 16.12, 125.69, -33.94
182, 9.49, -4.18, 8.08, 5.19, 124.06, -31.00
183, 9.63, -4.30, 8.16, -12.19, 116.75, -26.00
184, 9.69, -4.33, 8.03, -32.00, 107.44, -19.88
185, 9.72, -4.44, 8.03, -48.62, 99.69, -15.38
186, 9.90, -4.75, 8.17, -48.62, 99.69, -15.38
187, 9.89, -4.91, 8.40, -60.06, 96.25, -14.94
188, 9.68, -4.90, 8.64, -65.00, 96.50, -19.56
189, 9.53, -4.83, 8.88, -67.00, 95.94, -27.31
190, 9.45, -4.75, 9.05, -69.88, 93.88, -36.94
191, 9.35, -4.61, 9.22, -69.88, 93.88, -36.94
192, 9.54, -4.52, 9.22, -76.81, 89.06, -57.31
193, 9.81, -4.49, 8.99, -76.81, 89.06, -57.31
194, 9.89, -4.38, 8.93, -79.56, 84.94, -67.75
195, 10.12, -4.40, 8.98, -79.88, 79.50, -78.88
196, 10.34, -4.43, 8.86, -76.25, 70.25, -106.00
197, 10.32, -3.82, 8.94, -76.25, 70.25, -106.00
198, 10.31, -3.33, 9.16, -84.94, 63.06, -121.75
199, 10.24, -2.79, 9.53, -84.94, 63.06, -121.75
200, 10.33, -2.35, 9.77, -84.94, 63.06, -121.75
201, 10.38, -2.04, 9.94, -106.75, 47.75, -119.69
202, 10.49, -1.83, 9.97, -116.19, 37.19, -117.31
203, 10.80, -1.36, 9.74, -124.38, 26.81, -115.25
204, 11.06, -1.13, 9.50, -131.50, 17.62, -112.31
205, 11.24, -0.90, 9.27, -136.56, 10.69, -109.69
206, 11.45, -0.66, 9.12, -136.56, 10.69, -109.69
207, 11.81, -0.32, 8.89, -138.62, 5.94, -107.94
208, 11.84, -0.12, 8.99, -137.88, 2.25, -108.31
209, 11.91, 0.22, 9.01, -134.06, -2.75, -110.75
210, 11.79, 0.68, 9.11, -127.81, -10.38, -113.75
211, 11.69, 1.25, 9.02, -122.69, -20.38, -115.00
212, 11.52, 1.82, 8.81, -121.56, -29.56, -111.81
213, 11.39, 2.34, 8.61, -123.88, -37.25, -103.44
214, 11.34, 2.80, 8.45, -128.25, -44.25, -91.19
215, 11.37, 3.09, 8.48, -128.25, -44.25, -91.19
216, 11.42, 3.18, 8.60, -131.38, -52.00, -77.81
217, 11.40, 3.07, 8.44, -130.88, -59.94, -67.19
218, 11.30, 2.94, 8.20, -127.19, -66.12, -60.12
219, 11.17, 2.89, 8.07, -121.44, -71.00, -57.06
220, 11.05, 2.87, 7.98, -114.69, -74.56, -56.38
221, 10.92, 2.99, 7.86, -108.06, -77.19, -57.12
222, 10.79, 3.21, 7.84, -102.25, -80.69, -58.31
223, 10.70, 3.44, 7.79, -96.69, -85.25, -59.38
224, 10.58, 3.74, 7.72, -96.69, -85.25, -59.38
225, 10.40, 4.05, 7.60, -91.38, -89.50, -58.44
226, 10.31, 4.34, 7.57, -87.06, -93.44, -55.56
227, 10.20, 4.57, 7.37, -82.75, -97.38, -51.19
228, 9.94, 4.97, 6.99, -78.38, -100.19, -46.19
229, 9.87, 4.99, 6.86, -72.94, -102.69, -40.94
230, 9.79, 5.06, 6.72, -66.75, -105.06, -36.88
231, 9.61, 5.16, 6.66, -60.19, -107.62, -33.81
232, 9.49, 5.17, 6.39, -60.19, -107.62, -33.81
233, 9.46, 5.26, 6.14, -53.25, -108.81, -32.25
234, 9.32, 5.40, 5.99, -45.12, -108.81, -30.88
235, 9.17, 5.48, 5.90, -36.94, -108.88, -28.31
236, 9.07, 5.61, 5.75, -27.88, -108.88, -24.94
237, 8.95, 5.72, 5.52, -18.81, -108.69, -21.31
238, 8.79, 5.75, 5.32, -18.81, -108.69, -21.31
239, 8.70, 5.82, 5.09, -10.38, -107.44, -17.06
240, 8.58, 5.89, 4.79, -2.81, -105.31, -12.12
241, 8.33, 5.83, 4.42, 3.44, -102.06, -7.19
242, 8.21, 5.75, 4.39, 8.62, -98.12, -1.75
243, 8.06, 5.71, 4.49, 14.00, -95.06, 4.00
244, 8.04, 5.50, 4.50, 20.12, -92.81, 8.50
245, 7.98, 5.33, 4.56, 28.25, -91.25, 11.62
246, 7.94, 5.14, 4.73, 28.25, -91.25, 11.62
247, 7.98, 4.94, 4.82, 36.81, -91.19, 13.19
248, 7.95, 4.78, 4.80, 43.12, -92.31, 14.12
249, 7.78, 4.70, 4.57, 46.44, -92.69, 16.31
250, 7.68, 4.55, 4.20, 46.75, -90.69, 19.50
