34, 16.28, -0.69, 2.13, 179.88, -8.00, 47.06
35, 16.21, -1.15, 2.85, 170.69, -7.69, 56.44
36, 16.75, -3.12, 4.61, 159.38, -10.25, 65.56
37, 15.89, -3.77, 5.63, 149.69, -18.25, 68.31
38, 15.11, -4.22, 5.58, 142.81, -35.94, 66.88
39, 14.67, -4.39, 4.70, 142.81, -35.94, 66.88
40, 14.24, -4.14, 3.43, 136.00, -57.62, 65.44
41, 13.57, -3.83, 2.49, 126.06, -70.31, 66.38
42, 13.24, -3.65, 2.31, 112.25, -68.69, 71.62
43, 13.37, -4.17, 3.06, 96.88, -61.56, 78.25
44, 13.62, -4.59, 4.15, 88.69, -59.00, 78.50
45, 13.51, -4.86, 4.80, 88.69, -59.00, 78.50
46, 12.85, -4.83, 5.05, 87.06, -66.25, 68.94
47, 11.97, -4.29, 4.75, 88.75, -81.31, 57.00
48, 10.91, -2.97, 1.94, 85.56, -96.62, 52.31
49, 10.44, -2.73, 0.80, 71.88, -104.12, 58.00
50, 9.86, -2.82, 0.57, 51.19, -99.88, 71.94
51, 9.41, -2.86, 1.01, 29.38, -92.62, 87.88
52, 9.45, -3.25, 1.38, 13.00, -90.25, 100.31
53, 9.54, -4.11, 1.67, 13.00, -90.25, 100.31
54, 9.16, -4.46, 1.88, 3.94, -93.62, 103.94
55, 8.80, -4.63, 1.48, 1.19, -101.00, 98.69
56, 8.23, -5.29, 0.95, -2.69, -107.50, 90.19
57, 8.01, -4.48, 0.07, -10.25, -109.12, 82.88
58, 7.33, -4.58, -0.45, -10.25, -109.12, 82.88
59, 7.03, -4.63, -0.93, -17.06, -104.00, 85.56
60, 6.79, -4.32, -0.77, -26.88, -94.12, 87.94
61, 6.54, -4.67, -0.08, -38.00, -82.38, 92.00
62, 6.36, -5.45, 0.71, -48.06, -75.25, 94.06
63, 6.23, -5.93, 1.21, -54.81, -74.69, 91.00
64, 5.89, -6.02, 1.22, -54.81, -74.69, 91.00
65, 5.70, -5.95, 0.69, -60.62, -76.38, 87.56
66, 5.44, -5.74, 0.10, -68.19, -75.44, 86.88
67, 5.07, -5.58, -0.26, -78.44, -70.12, 89.06
68, 4.77, -5.77, -0.23, -78.44, -70.12, 89.06
69, 4.68, -6.14, 0.17, -89.25, -62.12, 91.38
70, 4.77, -6.59, 0.34, -97.38, -54.69, 91.38
71, 4.67, -6.92, 0.43, -104.94, -49.56, 86.88
72, 4.54, -6.84, 0.38, -111.75, -45.06, 80.25
73, 4.49, -6.59, 0.12, -117.69, -39.56, 74.12
74, 4.47, -6.34, -0.08, -117.69, -39.56, 74.12
75, 4.37, -6.20, 0.00, -122.38, -33.12, 68.62
76, 4.36, -6.23, 0.01, -124.31, -27.06, 62.62
77, 4.22, -6.65, 0.28, -125.12, -21.75, 54.38
78, 4.21, -6.84, 0.41, -126.50, -17.56, 44.19
79, 4.13, -6.65, 0.38, -127.12, -14.75, 33.25
80, 4.15, -6.16, 0.72, -126.19, -12.38, 21.62
81, 4.47, -5.82, 0.64, -122.69, -12.50, 9.81
82, 4.48, -5.47, 0.30, -122.69, -12.50, 9.81
83, 4.19, -5.07, 0.07, -118.12, -14.50, -1.06
84, 4.06, -4.92, -0.41, -117.00, -15.31, -8.06
85, 3.86, -4.77, -0.77, -121.06, -12.94, -10.88
86, 3.63, -4.57, -0.87, -129.75, -8.06, -10.75
87, 3.42, -4.28, -0.78, -129.75, -8.06, -10.75
88, 3.62, -4.10, -0.61, -138.75, -2.81, -10.44
89, 3.84, -3.82, -0.54, -142.94, -0.81, -13.44
90, 3.71, -3.41, -0.54, -140.56, -1.88, -20.69
91, 3.62, -2.96, -0.84, -134.44, -3.00, -30.56
92, 3.45, -2.42, -1.26, -127.81, -0.38, -38.62
93, 3.16, -1.43, -2.05, -124.88, 4.50, -42.88
94, 3.30, -0.82, -2.20, -124.00, 9.25, -43.69
95, 3.44, -0.19, -2.28, -124.00, 9.25, -43.69
96, 3.49, 0.34, -2.39, -122.56, 12.94, -42.88
97, 3.51, 0.72, -2.32, -119.88, 15.25, -40.31
98, 3.56, 0.99, -2.42, -116.50, 16.44, -37.69
99, 3.51, 1.35, -2.41, -114.00, 19.06, -34.88
100, 3.53, 1.61, -2.39, -113.56, 22.69, -30.44
101, 3.98, 2.35, -2.13, -113.56, 22.69, -30.44
102, 4.22, 2.86, -1.90, -114.56, 25.50, -26.19
103, 4.60, 3.07, -1.79, -113.44, 26.25, -21.62
104, 4.74, 3.17, -1.74, -108.81, 25.19, -18.56
105, 4.61, 3.42, -1.56, -101.31, 24.44, -18.69
106, 4.65, 3.48, -1.38, -93.44, 24.00, -19.31
107, 4.74, 3.50, -1.40, -93.44, 24.00, -19.31
108, 4.71, 3.92, -1.68, -87.94, 25.50, -20.19
109, 4.95, 4.29, -1.71, -85.50, 29.81, -20.94
110, 5.24, 4.79, -1.71, -85.06, 34.62, -21.12
111, 5.71, 6.07, -1.25, -82.19, 38.69, -22.00
112, 6.05, 6.67, -1.30, -74.62, 40.75, -25.06
113, 6.04, 7.39, -1.51, -63.56, 40.12, -30.81
114, 5.76, 8.17, -1.70, -53.19, 41.31, -35.25
115, 5.93, 8.73, -2.06, -53.19, 41.31, -35.25
116, 6.42, 9.07, -2.39, -44.75, 44.69, -34.19
117, 6.77, 9.69, -2.35, -37.88, 48.81, -30.62
118, 7.13, 10.23, -2.16, -29.12, 50.94, -28.19
119, 7.52, 10.42, -2.16, -14.81, 50.44, -26.69
120, 7.67, 10.44, -2.22, -14.81, 50.44, -26.69
121, 7.59, 10.48, -2.20, 3.00, 50.19, -26.88
122, 7.80, 10.25, -2.31, 20.62, 52.06, -27.00
123, 8.10, 9.76, -2.55, 34.56, 55.56, -24.31
124, 8.22, 9.59, -2.47, 44.06, 60.31, -23.12
125, 8.31, 9.53, -2.24, 52.19, 64.25, -22.50
126, 8.43, 9.46, -2.08, 52.19, 64.25, -22.50
127, 8.58, 9.24, -1.87, 61.88, 65.56, -21.19
128, 8.57, 8.81, -1.61, 73.25, 65.38, -20.94
129, 8.44, 8.38, -1.35, 85.25, 64.88, -21.12
130, 8.76, 7.30, -1.55, 96.00, 64.00, -19.81
131, 8.85, 6.53, -1.82, 101.88, 63.44, -17.38
132, 8.94, 6.22, -2.12, 104.88, 63.00, -18.00
133, 8.91, 5.77, -2.25, 107.81, 65.00, -16.50
134, 9.04, 5.20, -2.23, 107.81, 65.00, -16.50
135, 9.19, 4.60, -2.24, 111.50, 66.88, -15.50
136, 9.26, 3.89, -2.39, 116.38, 67.31, -15.69
137, 9.27, 3.21, -2.05, 121.81, 69.56, -15.69
138, 9.30, 2.42, -1.81, 125.06, 72.81, -16.12
139, 9.21, 1.82, -1.47, 125.06, 72.81, -16.12
140, 9.03, 1.70, -1.34, 125.50, 74.38, -19.75
141, 9.00, 1.77, -1.61, 125.56, 74.19, -26.19
142, 9.32, 1.92, -1.75, 127.56, 77.19, -32.81
143, 9.92, 1.84, -1.99, 132.00, 83.31, -37.31
144, 10.07, 1.49, -1.75, 136.31, 89.12, -38.88
145, 10.22, 1.11, -1.37, 136.31, 89.12, -38.88
146, 10.38, 0.62, -1.07, 139.81, 91.44, -37.81
147, 10.08, -0.27, -0.24, 139.19, 92.44, -35.81
148, 9.80, -0.39, -0.08, 135.94, 92.88, -35.00
149, 9.91, -0.30, -0.06, 131.00, 93.19, -36.38
150, 10.22, -0.34, -0.19, 127.50, 95.88, -36.25
151, 10.25, -0.82, 0.16, 124.12, 100.88, -32.31
152, 10.41, -1.44, 0.43, 119.00, 105.12, -27.56
153, 10.49, -1.92, 0.69, 119.00, 105.12, -27.56
154, 10.43, -2.07, 1.04, 110.06, 110.12, -25.25
155, 10.45, -2.07, 1.34, 101.94, 115.50, -25.25
156, 10.48, -1.74, 1.77, 98.06, 122.06, -28.56
157, 10.72, -1.32, 2.58, 99.56, 128.31, -34.06
158, 11.23, -0.80, 2.91, 106.88, 132.06, -39.50
159, 11.80, -0.20, 3.65, 115.06, 133.12, -38.25
160, 11.63, -0.34, 4.05, 116.31, 132.25, -27.44
161, 11.44, -0.86, 4.73, 107.19, 130.56, -10.38
162, 11.55, -1.61, 5.41, 107.19, 130.56, -10.38
163, 11.68, -2.37, 5.87, 91.81, 128.19, 8.62
164, 11.71, -3.06, 6.48, 74.25, 125.25, 25.19
165, 11.85, -3.57, 6.79, 59.88, 118.81, 35.12
166, 11.96, -3.88, 6.77, 51.81, 110.38, 38.75
167, 11.62, -4.20, 6.32, 51.81, 110.38, 38.75
168, 11.42, -4.44, 6.15, 48.56, 103.31, 39.00
169, 11.31, -4.77, 5.98, 44.75, 98.12, 40.25
170, 11.35, -5.37, 5.94, 36.12, 94.94, 45.12
171, 11.47, -6.12, 6.05, 22.94, 92.69, 51.62
172, 11.59, -6.82, 6.23, 8.31, 89.44, 54.94
173, 11.83, -7.26, 6.32, 8.31, 89.44, 54.94
174, 12.00, -7.43, 6.28, -3.81, 85.62, 51.06
175, 12.11, -7.41, 6.20, -13.94, 80.75, 40.94
176, 12.20, -7.26, 6.12, -23.81, 75.94, 28.88
177, 12.15, -6.52, 5.96, -36.00, 71.81, 17.38
178, 12.14, -6.10, 5.96, -50.25, 68.56, 8.81
179, 12.28, -5.66, 5.92, -64.12, 65.50, 1.88
180, 12.48, -5.23, 5.93, -73.88, 62.38, -5.31
181, 12.47, -4.78, 5.95, -73.88, 62.38, -5.31
182, 12.45, -4.29, 5.85, -80.31, 58.12, -13.62
183, 12.44, -3.83, 5.78, -85.12, 53.44, -21.56
184, 12.45, -3.35, 5.84, -91.38, 49.94, -26.62
185, 12.51, -3.08, 5.95, -100.38, 45.94, -27.62
186, 12.58, -2.90, 6.08, -100.38, 45.94, -27.62
187, 12.77, -2.69, 6.08, -111.75, 40.19, -26.12
188, 13.06, -2.38, 5.96, -122.00, 32.81, -25.12
189, 13.09, -2.43, 5.99, -127.94, 26.06, -26.81
190, 13.29, -2.13, 5.66, -129.56, 19.94, -33.69
191, 13.21, -0.79, 5.69, -126.50, 16.12, -42.81
192, 13.51, -0.08, 5.78, -125.75, 11.88, -47.25
193, 13.65, 0.16, 5.89, -123.62, 5.62, -48.56
194, 13.70, 0.34, 5.69, -121.44, -2.62, -49.88
195, 13.64, 0.84, 5.71, -121.44, -2.62, -49.88
196, 13.63, 1.07, 5.93, -118.31, -11.50, -52.06
197, 13.91, 1.14, 6.01, -117.06, -20.62, -52.88
198, 14.04, 1.71, 5.80, -114.19, -30.81, -55.25
199, 14.03, 2.39, 5.55, -111.56, -39.06, -57.69
200, 13.92, 2.86, 5.27, -111.25, -46.00, -55.56
201, 13.93, 3.46, 4.98, -111.25, -46.00, -55.56
202, 13.95, 3.90, 4.87, -113.50, -51.19, -49.19
203, 14.14, 3.98, 5.05, -117.12, -53.81, -41.25
204, 14.17, 4.05, 5.29, -117.88, -56.88, -34.62
205, 14.11, 4.28, 5.43, -114.38, -61.88, -33.62
206, 14.03, 4.51, 5.74, -107.44, -68.06, -35.94
207, 13.91, 4.73, 5.79, -100.25, -77.06, -38.94
208, 13.55, 5.21, 5.55, -95.31, -87.06, -40.25
209, 13.22, 5.70, 5.20, -93.00, -95.06, -37.81
210, 12.96, 6.04, 4.85, -93.00, -95.06, -37.81
211, 12.72, 6.32, 4.46, -90.62, -100.62, -32.88
212, 12.38, 6.41, 4.03, -86.06, -104.88, -27.25
213, 11.82, 6.09, 3.39, -79.38, -107.38, -22.44
214, 11.34, 6.01, 3.11, -72.56, -106.75, -19.19
215, 10.93, 5.90, 2.92, -66.19, -104.62, -16.38
216, 10.63, 5.80, 2.90, -60.88, -102.38, -15.25
217, 10.38, 5.85, 2.79, -55.06, -100.44, -15.31
218, 10.00, 5.83, 2.66, -55.06, -100.44, -15.31
219, 9.62, 5.78, 2.73, -49.06, -97.94, -15.94
220, 9.35, 5.77, 2.77, -43.06, -95.81, -16.75
221, 9.11, 5.58, 2.73, -39.06, -93.94, -16.19
222, 8.92, 5.39, 2.74, -37.94, -92.06, -15.00
223, 8.82, 5.30, 3.07, -35.81, -90.75, -14.12
224, 8.80, 5.19, 3.33, -35.81, -90.75, -14.12
225, 8.61, 5.25, 3.35, -28.56, -93.75, -15.69
226, 8.33, 5.45, 3.14, -17.19, -98.69, -20.19
227, 7.74, 5.58, 1.99, -5.69, -100.25, -23.94
228, 7.31, 5.68, 1.59, 1.31, -97.31, -23.25
229, 7.08, 5.59, 1.43, 3.00, -92.06, -16.31
230, 7.18, 5.38, 1.40, 1.62, -86.38, -6.38
231, 7.32, 5.02, 1.41, 0.31, -79.06, 1.44
232, 7.27, 4.25, 1.75, 0.31, -79.06, 1.44
233, 6.88, 3.87, 2.29, 7.19, -64.75, 2.25
234, 6.62, 3.51, 2.24, 7.19, -64.75, 2.25
235, 6.45, 3.37, 1.98, 24.75, -67.88, -5.25
236, 6.43, 3.47, 1.68, 30.94, -71.25, -6.81
237, 6.45, 3.47, 1.38, 30.94, -71.25, -6.81
238, 6.29, 3.30, 1.16, 36.12, -71.19, -7.31
239, 6.07, 3.25, 0.71, 43.06, -70.00, -8.38
240, 5.99, 3.25, 0.34, 52.31, -67.38, -8.56
241, 5.95, 3.03, 0.13, 62.31, -64.00, -6.44
242, 5.83, 2.55, 0.05, 62.31, -64.00, -6.44
243, 5.75, 2.22, -0.24, 72.62, -59.00, -2.31
244, 5.53, 2.01, -0.34, 77.50, -52.56, 3.62
245, 5.56, 1.48, -0.13, 74.62, -48.06, 11.25
246, 5.87, 0.65, -0.17, 66.62, -46.50, 17.81
247, 5.91, -0.11, -0.27, 66.62, -46.50, 17.81
248, 5.93, -0.61, -0.31, 56.94, -45.31, 20.69
249, 5.92, -0.86, -0.31, 48.75, -45.12, 21.00
250, 6.03, -0.92, -0.76, 42.62, -44.50, 22.00
