78, 3.68, -7.63, 1.90, -100.25, -2.25, -65.69
79, 3.57, -7.35, 1.88, -100.25, -2.25, -65.69
80, 3.32, -6.86, 1.79, -106.38, -4.94, -72.19
81, 3.16, -6.10, 1.54, -109.25, -8.00, -75.38
82, 3.40, -5.21, 1.45, -115.62, -9.94, -74.19
83, 3.51, -4.38, 1.68, -131.44, -13.19, -68.31
84, 3.67, -3.65, 2.14, -131.44, -13.19, -68.31
85, 4.06, -3.06, 2.46, -154.25, -20.19, -59.56
86, 4.40, -2.81, 2.54, -178.75, -29.94, -50.94
87, 4.47, -2.75, 2.19, -196.38, -40.69, -48.25
88, 4.51, -2.44, 1.73, -204.06, -47.81, -52.50
89, 4.34, -1.58, 0.59, -202.06, -49.19, -59.75
90, 4.23, -0.96, -0.02, -193.12, -46.44, -69.62
91, 4.18, -0.32, -0.48, -181.50, -40.12, -79.44
92, 4.21, 0.23, -0.75, -171.00, -32.19, -87.69
93, 4.27, 0.90, -0.56, -171.00, -32.19, -87.69
94, 4.63, 1.52, -0.50, -162.75, -26.81, -93.75
95, 4.85, 2.40, -0.39, -158.00, -24.19, -98.44
96, 4.92, 3.39, -0.25, -156.50, -23.88, -99.56
97, 5.01, 4.30, -0.30, -157.00, -25.06, -98.12
98, 5.22, 5.13, -0.26, -155.44, -26.38, -94.62
99, 5.26, 6.08, -0.12, -155.44, -26.38, -94.62
100, 5.22, 7.07, 0.01, -151.56, -28.94, -89.50
101, 5.21, 7.90, -0.03, -145.88, -32.75, -84.38
102, 5.03, 8.61, -0.29, -139.12, -35.75, -79.12
103, 4.29, 9.92, -0.85, -134.50, -36.75, -70.88
104, 4.05, 10.21, -1.12, -130.12, -35.56, -60.00
105, 3.95, 10.35, -1.59, -123.12, -30.69, -50.81
106, 3.88, 10.47, -1.89, -113.75, -22.25, -42.00
107, 3.80, 10.44, -1.96, -113.75, -22.25, -42.00
108, 3.87, 10.21, -1.77, -102.12, -14.06, -34.50
109, 3.78, 10.07, -1.70, -89.81, -8.75, -30.94
110, 3.37, 10.11, -1.64, -80.50, -4.12, -27.75
111, 3.07, 10.01, -1.64, -74.75, 0.19, -24.00
112, 2.88, 9.95, -1.73, -70.19, 5.00, -21.69
113, 2.66, 10.39, -1.73, -62.75, 10.44, -19.38
114, 2.58, 10.62, -1.73, -62.75, 10.44, -19.38
115, 2.76, 10.66, -1.95, -50.19, 15.69, -18.25
116, 3.05, 10.72, -2.29, -34.12, 23.69, -18.19
117, 3.85, 10.91, -2.68, -18.56, 34.44, -17.06
118, 4.27, 11.29, -2.58, -3.56, 42.75, -16.06
119, 4.41, 11.63, -2.41, 12.50, 46.50, -14.12
120, 4.42, 11.87, -1.89, 28.44, 47.38, -10.06
121, 4.41, 11.88, -1.53, 28.44, 47.38, -10.06
122, 4.50, 11.52, -1.55, 44.00, 47.06, -2.00
123, 4.33, 11.23, -1.32, 54.44, 48.12, 6.44
124, 4.62, 10.79, -1.26, 59.19, 52.00, 16.19
125, 5.23, 10.41, -1.27, 61.19, 56.56, 24.81
126, 5.58, 10.29, -1.14, 61.19, 56.56, 24.81
127, 5.90, 10.25, -1.02, 63.94, 62.81, 30.81
128, 6.14, 10.22, -0.99, 69.94, 69.44, 36.12
129, 6.06, 10.43, -0.46, 78.38, 77.62, 41.62
130, 6.41, 10.27, -0.02, 91.44, 84.19, 49.88
131, 6.54, 9.89, 0.38, 107.06, 88.44, 59.06
132, 6.50, 9.32, 0.83, 107.06, 88.44, 59.06
133, 6.43, 8.55, 1.00, 121.56, 90.94, 68.44
134, 6.18, 7.47, 1.31, 129.81, 93.44, 76.62
135, 6.23, 6.58, 1.37, 132.56, 98.25, 81.88
136, 6.33, 5.89, 1.49, 132.56, 98.25, 81.88
137, 6.45, 5.37, 2.02, 134.25, 105.44, 84.69
138, 6.86, 5.00, 2.50, 141.69, 111.69, 86.06
139, 7.51, 4.28, 2.55, 154.81, 114.62, 85.44
140, 7.95, 3.50, 2.28, 167.56, 117.62, 83.75
141, 8.12, 2.86, 2.12, 171.19, 123.38, 82.81
142, 8.42, 2.24, 2.22, 171.19, 123.38, 82.81
143, 9.05, 1.55, 2.33, 169.56, 130.81, 83.50
144, 9.25, 1.00, 2.76, 164.06, 135.75, 83.56
145, 9.38, 0.68, 3.43, 159.88, 133.75, 83.06
146, 9.72, 0.35, 3.91, 161.50, 126.12, 82.88
147, 10.03, -0.95, 3.97, 164.38, 118.56, 81.62
148, 9.90, -1.74, 3.81, 164.38, 118.56, 81.62
149, 9.76, -2.64, 3.71, 164.44, 115.44, 82.06
150, 9.68, -3.70, 3.76, 157.62, 117.69, 84.56
151, 9.53, -4.63, 3.76, 145.12, 122.06, 85.50
152, 9.35, -5.22, 3.76, 133.44, 125.94, 80.38
153, 9.15, -5.51, 3.66, 127.06, 127.88, 69.81
154, 8.96, -5.63, 3.51, 126.44, 127.75, 56.31
155, 8.98, -5.59, 3.63, 126.44, 127.75, 56.31
156, 8.96, -5.75, 3.67, 127.88, 124.69, 44.44
157, 8.57, -5.90, 3.61, 126.12, 119.56, 36.56
158, 8.34, -6.15, 3.62, 114.19, 114.00, 35.50
159, 8.35, -6.47, 3.45, 92.25, 109.56, 40.19
160, 7.95, -6.76, 3.49, 69.69, 106.75, 45.56
161, 7.66, -7.19, 3.93, 69.69, 106.75, 45.56
162, 7.79, -7.41, 4.88, 56.94, 104.56, 45.50
163, 7.99, -7.21, 6.46, 57.31, 97.94, 40.69
164, 9.72, -7.75, 6.37, 64.25, 89.00, 31.81
165, 10.45, -8.55, 6.49, 64.38, 91.31, 15.56
166, 9.81, -7.95, 7.71, 64.38, 91.31, 15.56
167, 9.62, -6.84, 7.94, 54.50, 98.56, 9.25
168, 9.79, -6.72, 7.89, 27.50, 109.12, 14.81
169, 10.03, -7.59, 9.34, -4.00, 119.75, 19.62
170, 10.51, -7.58, 10.27, -25.69, 128.56, 16.00
171, 11.02, -7.84, 11.66, -34.88, 133.56, 3.31
172, 11.41, -7.99, 12.80, -33.00, 130.81, -19.00
173, 11.48, -7.73, 13.48, -30.44, 119.69, -45.62
174, 11.40, -7.12, 13.55, -30.44, 119.69, -45.62
175, 11.35, -6.39, 13.40, -35.44, 104.62, -68.00
176, 11.62, -5.70, 12.81, -45.75, 90.62, -84.62
177, 11.80, -4.89, 12.23, -57.12, 81.94, -97.88
178, 12.01, -4.12, 11.99, -65.50, 76.94, -106.94
179, 12.74, -2.63, 11.25, -72.12, 72.75, -111.62
180, 12.99, -1.94, 11.14, -80.62, 67.69, -111.69
181, 13.30, -1.48, 11.27, -88.81, 60.38, -109.44
182, 13.58, -0.96, 11.30, -96.00, 49.69, -105.81
183, 13.43, -0.14, 10.66, -96.00, 49.69, -105.81
184, 13.37, 0.03, 9.97, -103.56, 36.50, -99.06
185, 13.46, 0.02, 9.14, -112.44, 23.19, -89.50
186, 13.48, -0.03, 8.48, -121.62, 11.88, -79.94
187, 13.55, -0.17, 8.11, -128.06, 4.31, -72.62
188, 13.71, -0.29, 8.03, -129.56, -0.69, -70.06
189, 13.73, -0.43, 8.02, -129.56, -0.69, -70.06
190, 13.60, -0.59, 8.24, -128.38, -5.38, -71.75
191, 13.61, -0.52, 8.39, -127.19, -11.88, -75.88
192, 13.56, -0.26, 8.12, -126.38, -22.19, -81.81
193, 13.55, 0.25, 7.70, -124.81, -34.56, -89.69
194, 13.39, 1.00, 7.34, -120.81, -44.44, -98.31
195, 13.23, 1.81, 7.17, -116.62, -51.75, -102.81
196, 13.13, 2.56, 7.06, -114.25, -57.94, -100.62
197, 13.02, 3.22, 7.03, -114.25, -57.94, -100.62
198, 12.91, 3.77, 7.32, -115.00, -63.62, -92.00
199, 12.90, 4.04, 7.67, -117.50, -69.44, -78.62
200, 12.84, 4.12, 7.68, -119.25, -76.69, -64.19
201, 12.60, 4.10, 7.52, -119.69, -84.38, -52.69
202, 12.35, 4.08, 6.98, -118.00, -90.69, -46.50
203, 12.19, 4.21, 6.95, -115.75, -94.69, -45.12
204, 12.01, 4.43, 6.90, -114.31, -97.38, -46.44
205, 11.88, 4.70, 6.94, -112.19, -100.38, -48.19
206, 11.75, 5.10, 6.75, -112.19, -100.38, -48.19
207, 11.43, 5.51, 6.85, -108.62, -104.00, -49.56
208, 11.20, 5.90, 6.83, -104.94, -109.12, -49.62
209, 11.00, 6.33, 6.69, -98.69, -114.31, -47.88
210, 10.69, 6.73, 6.40, -89.62, -118.81, -46.38
211, 10.55, 6.94, 6.04, -77.81, -119.19, -45.44
212, 9.97, 7.51, 5.63, -67.00, -114.75, -43.56
213, 9.50, 7.62, 5.90, -61.06, -110.81, -38.88
214, 9.28, 7.75, 5.83, -56.06, -111.44, -32.81
215, 9.22, 7.88, 5.83, -56.06, -111.44, -32.81
216, 9.01, 7.88, 6.14, -51.25, -113.62, -27.00
217, 8.67, 7.94, 6.23, -44.31, -115.44, -22.31
218, 8.38, 7.99, 5.94, -34.62, -117.56, -17.31
219, 8.12, 7.93, 5.58, -24.69, -119.00, -12.12
220, 8.07, 7.93, 4.94, -24.69, -119.00, -12.12
221, 7.90, 7.77, 4.52, -15.56, -118.56, -6.12
222, 7.62, 7.67, 4.36, -7.56, -115.25, -1.00
223, 7.41, 7.53, 4.44, 0.19, -110.50, 2.12
224, 7.33, 7.47, 4.22, 9.75, -105.56, 5.19
225, 7.14, 7.42, 3.84, 19.25, -100.12, 9.25
226, 6.90, 7.31, 3.38, 19.25, -100.12, 9.25
227, 6.65, 7.22, 2.86, 29.38, -94.44, 13.12
228, 6.55, 6.97, 2.42, 39.62, -88.25, 17.25
229, 6.35, 6.69, 2.06, 48.38, -80.75, 22.00
230, 6.14, 6.46, 1.73, 52.88, -71.88, 28.44
231, 5.96, 6.15, 1.52, 52.88, -71.88, 28.44
232, 5.85, 5.99, 1.32, 55.56, -62.44, 37.69
233, 5.86, 5.64, 1.41, 55.94, -53.75, 46.19
234, 5.97, 5.29, 2.14, 55.88, -48.94, 53.50
235, 6.18, 4.89, 2.78, 58.31, -51.25, 60.12
236, 6.19, 3.76, 2.46, 60.62, -58.19, 64.62
237, 6.36, 3.28, 2.11, 58.00, -62.88, 66.75
238, 6.41, 2.77, 1.64, 58.00, -62.88, 66.75
239, 6.34, 2.35, 1.30, 52.06, -62.94, 68.81
240, 6.43, 2.12, 1.11, 46.75, -61.25, 69.12
241, 6.57, 1.86, 1.06, 45.81, -61.12, 68.56
242, 6.74, 1.43, 0.92, 49.25, -62.62, 66.38
243, 6.92, 1.14, 0.74, 53.31, -62.75, 62.69
244, 7.07, 0.80, 0.41, 53.31, -62.75, 62.69
245, 7.19, 0.33, 0.01, 54.12, -59.62, 59.12
246, 7.20, 0.00, -0.28, 50.31, -53.88, 55.75
247, 7.09, -0.23, -0.43, 44.88, -47.69, 52.00
248, 7.07, -0.91, -1.02, 43.06, -40.31, 46.25
249, 6.97, -1.11, -1.41, 43.06, -40.31, 46.25
250, 6.70, -1.29, -1.68, 47.25, -30.12, 38.31
