47, 13.82, -0.32, 2.28, 127.50, -91.94, 36.75
48, 13.21, -0.35, 2.18, 119.62, -90.06, 44.31
49, 12.65, -0.59, 2.18, 110.50, -86.56, 53.75
50, 11.96, -0.91, 2.60, 101.69, -79.94, 64.94
51, 11.24, -1.26, 3.23, 93.81, -73.56, 76.00
52, 10.67, -1.71, 3.66, 93.81, -73.56, 76.00
53, 10.06, -2.28, 4.04, 86.31, -70.19, 85.75
54, 9.35, -2.74, 4.17, 81.44, -68.56, 94.50
55, 7.95, -3.90, 3.74, 77.25, -68.31, 102.44
56, 7.29, -4.52, 3.43, 70.62, -69.31, 108.62
57, 6.81, -5.16, 3.54, 60.62, -70.81, 111.94
58, 6.45, -5.83, 3.82, 50.06, -74.06, 112.12
59, 6.42, -6.37, 3.81, 42.88, -79.94, 106.56
60, 6.68, -6.58, 3.23, 42.88, -79.94, 106.56
61, 6.62, -6.42, 2.52, 38.31, -85.38, 96.88
62, 6.35, -5.99, 1.64, 34.75, -87.06, 87.38
63, 6.35, -5.69, 0.83, 28.19, -85.19, 82.50
64, 6.44, -5.52, 0.06, 18.19, -79.44, 82.81
65, 6.38, -5.29, -0.15, 18.19, -79.44, 82.81
66, 6.41, -5.32, -0.11, 7.50, -72.12, 85.50
67, 6.53, -5.61, 0.06, -2.62, -67.62, 88.56
68, 6.46, -5.94, 0.29, -11.06, -67.88, 89.62
69, 6.33, -6.40, 0.48, -18.31, -70.69, 87.25
70, 6.32, -6.79, 0.23, -18.31, -70.69, 87.25
71, 6.14, -7.05, 0.02, -28.31, -72.62, 82.56
72, 6.16, -7.17, -0.23, -42.12, -72.00, 78.06
73, 6.26, -7.22, -0.53, -59.56, -69.31, 74.94
74, 6.20, -7.05, -0.63, -78.06, -66.81, 72.50
75, 6.19, -6.87, -0.77, -78.06, -66.81, 72.50
76, 6.19, -6.67, -0.93, -94.25, -65.00, 70.38
77, 6.08, -6.38, -1.08, -107.00, -62.31, 68.12
78, 5.93, -6.20, -1.22, -115.81, -57.69, 66.75
79, 5.79, -6.11, -1.33, -121.31, -52.00, 65.50
80, 5.58, -6.21, -1.54, -125.19, -45.69, 63.69
81, 4.97, -6.40, -1.25, -125.19, -45.69, 63.69
82, 4.93, -6.71, -0.84, -128.56, -39.69, 61.12
83, 4.92, -6.88, -0.87, -129.94, -37.31, 56.06
84, 4.39, -6.52, -1.33, -127.81, -37.31, 46.88
85, 4.31, -6.22, -1.72, -124.81, -36.12, 36.19
86, 4.14, -5.86, -2.06, -123.12, -32.44, 28.38
87, 4.06, -5.56, -2.29, -123.19, -25.25, 23.69
88, 4.07, -5.36, -2.42, -123.19, -17.38, 21.25
89, 4.01, -5.35, -2.38, -123.19, -17.38, 21.25
90, 4.15, -5.54, -2.41, -123.81, -10.19, 20.00
91, 4.21, -5.58, -2.37, -124.56, -4.06, 18.25
92, 4.15, -5.62, -2.05, -124.38, 2.12, 14.75
93, 4.29, -5.90, -1.82, -123.88, 7.44, 10.88
94, 4.46, -6.19, -1.67, -122.69, 9.88, 4.56
95, 4.60, -6.22, -1.68, -122.69, 9.88, 4.56
96, 4.70, -6.06, -1.76, -122.12, 10.75, -4.50
97, 4.76, -5.81, -1.88, -121.44, 12.12, -14.44
98, 4.67, -5.47, -2.02, -119.75, 14.62, -23.88
99, 4.47, -5.18, -2.09, -118.38, 18.06, -31.19
100, 4.36, -4.91, -2.08, -118.38, 18.06, -31.19
101, 4.71, -4.33, -1.87, -119.69, 22.25, -35.62
102, 4.93, -4.05, -1.71, -124.56, 26.19, -37.88
103, 5.06, -3.78, -1.59, -131.56, 28.75, -38.69
104, 5.11, -3.55, -1.48, -137.44, 28.75, -40.50
105, 5.10, -3.33, -1.37, -139.94, 27.00, -43.81
106, 5.09, -3.03, -1.59, -138.56, 25.06, -48.75
107, 5.18, -2.63, -1.87, -134.25, 24.38, -55.69
108, 5.15, -1.92, -2.13, -128.62, 25.75, -62.94
109, 4.98, -1.10, -2.43, -128.62, 25.75, -62.94
110, 5.00, -0.45, -2.61, -124.00, 28.56, -66.44
111, 5.11, 0.06, -2.65, -121.00, 32.75, -65.94
112, 5.13, 0.67, -2.62, -117.88, 38.12, -64.00
113, 5.32, 1.64, -2.35, -113.25, 43.88, -60.69
114, 5.35, 2.01, -1.95, -107.31, 47.88, -56.25
115, 5.20, 2.32, -1.71, -98.94, 49.25, -52.56
116, 5.09, 2.64, -1.74, -89.81, 48.69, -49.12
117, 5.09, 2.93, -2.03, -89.81, 48.69, -49.12
118, 5.22, 3.30, -2.30, -82.81, 49.50, -45.12
119, 5.36, 3.74, -2.44, -79.25, 53.94, -40.12
120, 5.47, 4.06, -2.35, -77.38, 60.06, -33.69
121, 5.83, 4.19, -2.35, -74.06, 63.88, -26.25
122, 6.18, 4.34, -2.29, -74.06, 63.88, -26.25
123, 6.27, 4.69, -2.20, -66.75, 66.19, -21.06
124, 6.03, 5.04, -2.11, -57.44, 66.88, -17.56
125, 5.92, 5.06, -2.15, -50.44, 65.81, -10.44
126, 6.19, 4.87, -2.26, -47.38, 65.44, -0.88
127, 6.44, 4.59, -2.21, -49.31, 66.44, 7.69
128, 6.64, 4.32, -1.87, -49.31, 66.44, 7.69
129, 6.86, 4.18, -1.48, -51.75, 65.69, 11.62
130, 7.19, 4.15, -1.20, -48.38, 63.75, 10.00
131, 7.34, 4.38, -0.91, -40.38, 63.19, 5.19
132, 7.42, 4.70, -0.37, -30.88, 62.50, 0.75
133, 7.48, 5.04, 0.02, -30.88, 62.50, 0.75
134, 7.68, 5.34, 0.39, -20.75, 59.25, -1.75
135, 7.98, 5.58, 0.37, -10.38, 56.06, -2.75
136, 8.08, 5.70, 0.24, -3.19, 55.81, -1.75
137, 8.15, 5.66, 0.26, 0.06, 57.31, 0.88
138, 8.51, 5.47, 0.17, 0.06, 57.31, 0.88
139, 8.88, 5.49, 0.24, 1.12, 56.81, 1.69
140, 9.16, 5.60, 0.37, 3.25, 54.12, -0.44
141, 9.35, 5.83, 0.48, 9.75, 50.69, -4.19
142, 9.62, 6.03, 0.52, 22.38, 48.75, -9.19
143, 9.69, 6.34, 0.48, 22.38, 48.75, -9.19
144, 9.63, 6.62, 0.83, 38.62, 48.69, -14.62
145, 9.53, 6.81, 0.80, 55.00, 48.62, -17.94
146, 9.29, 6.97, 0.94, 67.25, 46.75, -18.12
147, 9.92, 6.92, 0.25, 74.69, 43.56, -15.50
148, 10.15, 6.93, 0.20, 74.69, 43.56, -15.50
149, 10.44, 6.93, 0.05, 79.44, 42.06, -11.81
150, 10.64, 6.77, 0.07, 84.56, 41.38, -6.62
151, 10.69, 6.58, -0.02, 90.69, 40.00, -2.25
152, 10.66, 6.40, -0.09, 97.06, 38.44, 1.38
153, 10.59, 6.20, -0.18, 97.06, 38.44, 1.38
154, 10.56, 5.91, -0.25, 104.62, 38.56, 5.06
155, 10.59, 5.65, -0.26, 112.69, 40.38, 9.44
156, 10.67, 5.31, -0.23, 121.56, 43.12, 15.25
157, 10.12, 4.48, 0.14, 130.06, 46.19, 22.00
158, 9.90, 3.77, 0.15, 137.12, 47.50, 30.75
159, 9.61, 3.03, 0.12, 141.56, 47.19, 40.38
160, 9.37, 2.39, 0.17, 144.81, 47.06, 45.62
161, 9.18, 1.68, 0.34, 144.81, 47.06, 45.62
162, 9.07, 0.96, 0.63, 149.44, 48.31, 46.38
163, 9.21, 0.41, 0.71, 156.25, 50.69, 45.12
164, 9.20, -0.04, 0.66, 166.00, 53.06, 41.88
165, 8.98, -0.45, 0.65, 174.81, 55.62, 38.81
166, 8.85, -0.91, 0.91, 174.81, 55.62, 38.81
167, 8.66, -1.34, 0.86, 179.62, 62.00, 39.81
168, 8.26, -1.79, 0.97, 179.62, 62.00, 39.81
169, 8.15, -2.56, 1.44, 162.62, 75.88, 41.94
170, 8.40, -3.24, 1.96, 160.88, 84.94, 35.38
171, 8.60, -3.73, 2.68, 160.88, 84.94, 35.38
172, 8.83, -3.77, 3.25, 165.56, 92.12, 24.69
173, 8.95, -3.72, 3.52, 170.56, 94.44, 17.38
174, 8.83, -3.77, 3.82, 171.50, 91.38, 14.56
175, 8.68, -3.83, 4.11, 168.50, 84.56, 15.69
176, 8.56, -3.91, 4.05, 168.50, 84.56, 15.69
177, 8.33, -3.96, 3.76, 161.69, 77.69, 20.25
178, 8.11, -4.08, 3.41, 151.50, 74.75, 26.56
179, 8.16, -4.29, 3.17, 141.38, 76.31, 34.06
180, 8.33, -4.67, 3.09, 133.25, 82.06, 40.00
181, 8.56, -5.28, 3.23, 129.69, 90.38, 41.31
182, 8.79, -5.72, 3.79, 129.69, 90.38, 41.31
183, 8.94, -6.02, 4.43, 126.62, 97.50, 38.38
184, 9.20, -6.32, 4.99, 122.19, 101.12, 32.81
185, 9.18, -6.23, 5.38, 115.00, 104.00, 29.94
186, 9.10, -6.29, 5.77, 107.38, 105.62, 29.12
187, 9.43, -6.80, 6.36, 101.38, 106.25, 28.31
188, 9.37, -6.96, 6.62, 95.12, 106.94, 26.44
189, 9.46, -7.15, 6.83, 95.12, 106.94, 26.44
190, 9.54, -7.28, 6.87, 86.62, 108.12, 24.75
191, 9.60, -7.25, 7.27, 76.38, 111.50, 24.81
192, 9.80, -7.44, 7.95, 63.94, 113.62, 26.50
193, 10.20, -7.98, 8.60, 51.06, 111.44, 25.31
194, 10.67, -8.55, 8.99, 40.19, 107.25, 18.94
195, 10.95, -8.89, 9.18, 40.19, 107.25, 18.94
196, 11.03, -8.97, 9.38, 28.94, 103.88, 10.19
197, 11.23, -9.08, 9.49, 16.38, 100.62, 2.06
198, 11.35, -9.06, 9.56, 2.88, 95.81, -5.81
199, 11.29, -9.08, 9.65, -12.00, 89.12, -13.69
200, 11.35, -8.98, 9.69, -12.00, 89.12, -13.69
201, 11.48, -8.93, 9.47, -26.88, 82.25, -21.56
202, 11.56, -8.88, 9.13, -40.31, 76.69, -30.56
203, 11.56, -8.71, 8.75, -51.06, 72.31, -40.81
204, 11.73, -8.54, 8.47, -59.94, 67.50, -51.12
205, 11.95, -7.93, 8.34, -67.19, 62.38, -60.44
206, 11.97, -7.61, 8.26, -74.69, 55.56, -68.31
207, 11.95, -7.28, 8.17, -83.12, 47.69, -75.25
208, 11.87, -6.92, 8.20, -92.38, 39.69, -81.38
209, 11.85, -6.53, 8.24, -92.38, 39.69, -81.38
210, 11.69, -6.07, 8.18, -102.12, 32.06, -86.31
211, 11.52, -5.58, 8.13, -111.75, 24.00, -88.94
212, 11.37, -5.04, 7.95, -121.25, 17.06, -89.56
213, 11.09, -4.01, 7.52, -131.62, 10.69, -88.06
214, 11.11, -3.66, 7.38, -140.81, 5.50, -85.75
215, 11.12, -3.31, 7.43, -140.81, 5.50, -85.75
216, 11.22, -2.95, 7.54, -147.81, 1.12, -83.94
217, 11.32, -2.66, 7.69, -152.06, -3.31, -83.50
218, 11.35, -1.93, 7.81, -151.69, -8.75, -84.12
219, 11.25, -1.44, 7.84, -148.94, -15.00, -85.69
220, 11.12, -0.98, 7.85, -147.94, -22.50, -85.88
221, 11.07, -0.54, 7.64, -149.00, -29.88, -83.12
222, 11.10, -0.17, 7.42, -151.38, -35.50, -79.50
223, 11.08, 0.16, 7.29, -151.38, -35.50, -79.50
224, 11.22, 0.50, 7.39, -152.62, -39.62, -75.31
225, 11.40, 0.79, 7.45, -151.88, -44.12, -71.56
226, 11.41, 1.07, 7.47, -149.38, -49.69, -69.25
227, 11.43, 1.33, 7.35, -145.00, -55.00, -68.50
228, 11.49, 1.90, 7.42, -139.50, -60.06, -68.44
229, 11.47, 2.23, 7.43, -131.81, -65.19, -69.56
230, 11.32, 2.69, 7.34, -123.56, -71.19, -71.25
231, 11.23, 3.21, 7.14, -115.12, -77.19, -71.44
232, 11.07, 3.71, 7.01, -115.12, -77.19, -71.44
233, 10.85, 4.26, 6.81, -107.25, -82.38, -69.31
234, 10.86, 4.59, 6.41, -101.31, -86.81, -64.69
235, 10.62, 4.85, 6.33, -96.75, -89.81, -58.00
236, 10.46, 5.13, 6.29, -91.62, -91.75, -50.38
237, 10.39, 5.20, 6.32, -84.06, -94.44, -44.25
238, 10.34, 5.16, 6.48, -84.06, -94.44, -44.25
239, 10.25, 5.24, 6.43, -74.06, -99.94, -40.88
240, 9.97, 5.13, 5.93, -63.75, -107.06, -39.31
241, 9.88, 5.10, 5.55, -52.94, -111.94, -39.06
242, 9.60, 5.10, 5.22, -43.88, -113.44, -38.25
243, 9.38, 5.07, 4.91, -36.44, -112.62, -36.88
244, 9.21, 5.05, 4.65, -29.81, -110.94, -35.12
245, 9.00, 5.07, 4.51, -22.31, -108.88, -32.06
246, 8.90, 5.08, 4.38, -22.31, -108.88, -32.06
247, 8.81, 5.13, 4.36, -13.44, -107.62, -29.19
248, 8.65, 5.08, 4.32, -5.69, -107.12, -26.19
249, 8.47, 5.02, 4.12, 0.31, -106.50, -22.44
250, 8.37, 4.90, 3.91, 6.19, -104.12, -18.00
