87, 6.23, -4.56, 1.11, -94.06, -14.44, -7.00
88, 6.17, -4.47, 0.91, -94.06, -14.44, -7.00
89, 6.10, -4.36, 0.76, -98.56, -16.50, -9.50
90, 6.04, -4.26, 0.61, -103.19, -16.81, -10.88
91, 5.98, -4.33, 0.49, -107.62, -16.06, -12.69
92, 5.80, -4.24, 0.37, -111.12, -15.19, -16.69
93, 5.55, -3.98, 0.20, -113.62, -13.50, -22.56
94, 5.34, -3.77, 0.00, -114.62, -11.00, -28.75
95, 5.15, -3.67, -0.13, -114.62, -11.00, -28.75
96, 4.95, -3.33, 0.04, -115.06, -7.00, -36.06
97, 5.07, -2.92, 0.20, -114.50, -4.25, -41.50
98, 5.31, -2.74, 0.08, -114.12, -6.12, -44.81
99, 5.24, -2.61, -0.25, -114.62, -7.81, -49.25
100, 4.98, -2.48, -0.54, -118.69, -7.38, -54.12
101, 4.85, -2.17, -0.83, -118.69, -7.38, -54.12
102, 4.85, -1.83, -1.25, -124.69, -5.81, -55.75
103, 4.78, -1.40, -1.24, -130.69, -4.62, -55.31
104, 4.66, -1.16, -1.33, -134.44, -3.81, -55.00
105, 4.54, -1.01, -1.42, -135.12, -3.12, -55.25
106, 4.68, -1.01, -1.68, -133.50, -1.88, -56.50
107, 4.95, -0.91, -2.08, -130.56, 1.06, -59.69
108, 4.85, -0.51, -2.11, -127.56, 6.38, -66.38
109, 4.90, 0.06, -2.10, -127.56, 6.38, -66.38
110, 5.17, 0.63, -2.11, -123.88, 12.19, -72.50
111, 5.35, 1.38, -1.88, -118.94, 17.44, -76.38
112, 5.72, 2.42, -1.50, -111.38, 22.44, -79.06
113, 6.13, 3.42, -1.28, -100.94, 24.94, -79.00
114, 6.37, 4.50, -1.04, -88.25, 26.38, -76.25
115, 6.79, 6.04, -0.71, -74.94, 25.12, -72.31
116, 7.09, 6.34, -0.70, -65.94, 21.94, -67.38
117, 7.12, 6.82, -0.75, -65.94, 21.94, -67.38
118, 6.94, 7.34, -0.79, -62.19, 18.44, -61.88
119, 6.85, 7.99, -0.74, -66.12, 15.56, -56.69
120, 6.81, 8.83, -0.58, -76.56, 14.00, -50.62
121, 6.92, 9.66, -0.73, -86.56, 13.00, -42.56
122, 7.12, 10.74, -0.91, -91.62, 10.88, -35.50
123, 7.35, 11.86, -0.99, -91.62, 10.88, -35.50
124, 7.57, 12.75, -1.13, -91.25, 11.00, -28.31
125, 7.72, 13.55, -1.27, -82.12, 13.69, -19.62
126, 7.94, 14.09, -1.59, -65.56, 17.81, -13.06
127, 8.11, 14.29, -1.60, -45.19, 22.94, -6.38
128, 8.18, 14.26, -1.43, -22.75, 27.62, 2.69
129, 8.24, 13.63, -1.34, -0.25, 30.12, 12.31
130, 8.25, 13.11, -1.30, -0.25, 30.12, 12.31
131, 8.23, 12.69, -1.01, 20.75, 31.50, 18.25
132, 8.26, 12.20, -0.72, 42.88, 35.00, 19.31
133, 8.19, 11.64, -0.49, 68.62, 40.00, 18.81
134, 8.13, 11.04, -0.33, 94.94, 42.94, 20.25
135, 8.13, 10.49, -0.44, 116.44, 42.44, 21.56
136, 8.16, 10.01, -0.81, 131.19, 42.00, 23.06
137, 7.93, 9.79, -0.94, 131.19, 42.00, 23.06
138, 7.71, 9.50, -0.87, 139.00, 46.19, 28.44
139, 7.64, 8.94, -0.66, 141.88, 51.50, 39.56
140, 7.41, 8.33, -0.08, 142.75, 55.56, 54.19
141, 7.35, 7.31, 0.21, 145.81, 58.25, 69.44
142, 7.45, 5.96, 0.26, 145.81, 58.25, 69.44
143, 7.43, 4.71, 0.58, 151.06, 61.19, 79.69
144, 7.57, 3.33, 0.86, 158.81, 66.94, 82.94
145, 7.92, 2.03, 0.98, 169.31, 72.81, 81.31
146, 7.94, 1.05, 1.52, 178.19, 78.56, 74.62
147, 7.86, 0.43, 2.27, 184.19, 80.44, 66.00
148, 7.76, 0.18, 2.48, 184.19, 80.44, 66.00
149, 7.35, 0.33, 2.55, 188.50, 78.94, 58.56
150, 7.24, 0.33, 2.40, 189.62, 78.31, 53.69
151, 7.60, -0.18, 2.12, 186.94, 83.06, 52.56
152, 7.65, -1.03, 2.41, 186.94, 83.06, 52.56
153, 7.89, -2.08, 2.96, 177.88, 91.62, 56.06
154, 8.25, -3.47, 3.78, 167.62, 97.06, 62.94
155, 8.48, -4.91, 4.31, 159.12, 95.06, 67.06
156, 8.53, -6.14, 4.63, 152.31, 88.25, 61.38
157, 8.39, -6.91, 4.77, 146.75, 81.25, 46.31
158, 8.27, -7.09, 4.62, 146.75, 81.25, 46.31
159, 8.36, -6.82, 4.15, 143.44, 77.81, 28.25
160, 8.47, -6.94, 4.11, 140.12, 81.06, 14.81
161, 8.71, -7.04, 4.29, 137.56, 88.56, 6.69
162, 8.95, -7.58, 4.55, 126.19, 101.69, -10.31
163, 9.10, -8.33, 5.66, 116.19, 105.06, -20.12
164, 9.15, -8.52, 6.10, 104.00, 104.12, -30.31
165, 9.15, -8.44, 6.27, 104.00, 104.12, -30.31
166, 9.10, -7.86, 6.34, 91.62, 101.44, -39.88
167, 9.23, -7.12, 6.24, 78.44, 99.94, -45.06
168, 9.48, -6.59, 6.05, 64.06, 99.56, -44.19
169, 9.43, -6.27, 6.04, 47.56, 99.38, -38.94
170, 9.45, -6.38, 6.11, 29.19, 98.75, -31.50
171, 9.55, -6.63, 5.98, 29.19, 98.75, -31.50
172, 9.78, -6.64, 5.80, 11.62, 98.12, -25.31
173, 9.92, -6.54, 6.03, -3.88, 99.75, -23.31
174, 10.19, -6.49, 6.25, -14.94, 101.00, -24.00
175, 10.56, -6.38, 6.34, -22.00, 101.31, -28.44
176, 10.83, -6.17, 6.40, -29.00, 103.25, -35.94
177, 10.94, -5.84, 6.73, -29.00, 103.25, -35.94
178, 10.91, -5.21, 7.37, -37.56, 104.12, -42.44
179, 11.02, -4.65, 7.79, -47.56, 100.62, -44.38
180, 10.96, -3.70, 7.98, -59.25, 95.00, -43.00
181, 11.06, -3.41, 7.78, -73.31, 89.25, -39.38
182, 11.47, -3.41, 7.63, -89.38, 85.00, -34.19
183, 11.98, -3.53, 7.52, -104.25, 80.56, -31.56
184, 12.29, -3.60, 7.54, -115.81, 75.06, -33.00
185, 12.55, -3.62, 7.64, -115.81, 75.06, -33.00
186, 12.73, -3.49, 7.59, -123.00, 69.38, -37.31
187, 12.67, -3.33, 7.65, -127.06, 63.81, -43.19
188, 12.67, -2.97, 7.52, -128.75, 58.19, -48.50
189, 12.66, -2.65, 7.34, -131.56, 53.06, -52.50
190, 12.62, -2.48, 7.36, -134.75, 48.38, -56.06
191, 12.63, -2.34, 7.71, -137.75, 41.69, -59.62
192, 12.83, -2.22, 7.86, -139.06, 33.00, -64.25
193, 12.98, -1.95, 7.88, -137.94, 24.19, -69.38
194, 13.06, -1.56, 7.64, -137.94, 24.19, -69.38
195, 13.02, -0.80, 7.18, -136.81, 16.88, -73.62
196, 12.96, -0.21, 7.04, -139.06, 9.62, -73.44
197, 13.09, 0.14, 7.01, -142.00, 1.56, -69.62
198, 13.27, 0.42, 6.98, -143.50, -6.25, -66.06
199, 13.34, 0.63, 7.16, -141.06, -14.81, -64.81
200, 13.41, 0.78, 7.30, -141.06, -14.81, -64.81
201, 13.40, 1.12, 7.15, -135.56, -24.69, -66.00
202, 13.32, 1.67, 6.84, -130.50, -33.75, -66.94
203, 12.97, 2.61, 6.09, -126.56, -40.31, -63.69
204, 12.79, 3.01, 5.66, -124.19, -44.94, -57.81
205, 12.62, 3.21, 5.62, -124.06, -48.44, -50.31
206, 12.50, 3.30, 6.06, -121.50, -52.75, -43.75
207, 12.66, 3.33, 6.61, -114.06, -59.06, -42.69
208, 12.81, 3.42, 7.03, -114.06, -59.06, -42.69
209, 12.63, 3.89, 7.24, -102.56, -66.25, -47.19
210, 12.30, 4.49, 7.23, -89.25, -74.19, -51.19
211, 11.97, 5.10, 6.87, -77.25, -81.31, -50.88
212, 11.58, 5.61, 6.46, -68.38, -87.25, -46.50
213, 11.24, 5.97, 6.34, -61.94, -93.06, -39.56
214, 11.08, 6.32, 6.28, -61.94, -93.06, -39.56
215, 11.02, 6.33, 6.22, -54.50, -98.75, -31.19
216, 10.76, 5.94, 6.04, -44.50, -104.44, -25.69
217, 10.47, 5.80, 5.75, -33.69, -109.38, -23.31
218, 10.13, 5.64, 5.33, -23.69, -111.69, -22.00
219, 9.86, 5.60, 4.84, -16.75, -111.00, -20.69
220, 9.51, 5.70, 4.55, -12.06, -108.12, -16.75
221, 9.31, 5.75, 4.39, -6.69, -105.12, -11.88
222, 9.27, 5.66, 4.35, -6.69, -105.12, -11.88
223, 9.29, 5.47, 4.35, 1.00, -102.31, -8.50
224, 9.15, 5.15, 4.26, 11.12, -100.00, -6.69
225, 8.85, 5.07, 4.17, 19.62, -98.94, -6.69
226, 8.79, 4.80, 4.43, 26.38, -100.75, -6.38
227, 8.78, 4.55, 4.82, 26.38, -100.75, -6.38
228, 8.64, 4.31, 5.04, 32.81, -104.75, -6.69
229, 8.53, 4.21, 5.01, 37.31, -108.00, -6.69
230, 8.20, 4.13, 4.98, 39.69, -111.81, -5.25
231, 8.09, 3.89, 4.67, 42.56, -113.75, -4.69
232, 8.06, 3.81, 4.20, 46.69, -111.56, -3.62
233, 7.79, 3.57, 3.87, 46.69, -111.56, -3.62
234, 7.56, 3.33, 3.51, 50.69, -107.31, -3.00
235, 7.34, 3.19, 3.18, 52.81, -102.06, -0.88
236, 7.05, 3.20, 2.88, 51.94, -95.50, 4.44
237, 6.71, 2.69, 2.36, 48.50, -89.50, 10.62
238, 6.62, 2.29, 2.27, 48.50, -89.50, 10.62
239, 6.63, 1.81, 2.43, 46.25, -83.88, 15.19
240, 6.88, 1.28, 2.75, 47.44, -81.00, 15.44
241, 7.01, 0.85, 2.88, 53.75, -81.69, 11.31
242, 6.62, 0.74, 2.50, 63.38, -83.25, 6.25
243, 6.43, 0.59, 1.73, 72.12, -85.12, 1.88
244, 6.18, 0.67, 0.97, 78.12, -84.62, -2.38
245, 5.85, 0.79, 0.30, 81.31, -79.06, -2.00
246, 5.62, 0.67, -0.23, 81.31, -79.06, -2.00
247, 5.56, 0.34, -0.75, 84.12, -69.88, 1.88
248, 5.38, -0.07, -1.00, 85.94, -60.12, 5.88
249, 5.33, -0.48, -0.77, 87.62, -51.12, 9.12
250, 5.57, -1.11, -0.40, 89.44, -45.19, 12.75
