133, 8.78, 8.21, -0.30, 123.00, 88.31, 32.19
134, 8.75, 8.04, -0.07, 123.00, 88.31, 32.19
135, 8.99, 7.77, 0.15, 135.75, 94.56, 33.94
136, 8.77, 7.64, 0.62, 151.12, 101.56, 37.19
137, 8.67, 7.32, 1.28, 166.75, 108.00, 42.62
138, 9.08, 6.90, 1.88, 184.00, 112.75, 49.94
139, 9.25, 6.15, 3.15, 184.00, 112.75, 49.94
140, 9.65, 5.15, 4.37, 201.81, 113.56, 57.44
141, 9.94, 4.18, 4.93, 216.81, 107.94, 63.25
142, 9.49, 3.05, 5.98, 221.69, 97.56, 68.00
143, 9.32, 2.02, 6.11, 218.06, 84.88, 74.50
144, 9.41, 0.64, 5.56, 218.06, 84.88, 74.50
145, 8.95, -0.55, 5.13, 202.38, 78.62, 75.56
146, 9.08, -0.98, 4.72, 179.44, 80.12, 69.88
147, 9.79, -1.12, 4.32, 157.75, 87.19, 65.44
148, 10.26, -1.42, 4.40, 148.81, 93.81, 62.44
149, 10.66, -1.64, 4.77, 148.81, 93.81, 62.44
150, 10.95, -2.16, 5.00, 153.56, 93.19, 59.31
151, 10.94, -2.77, 4.83, 163.62, 87.75, 55.88
152, 10.57, -3.45, 4.89, 170.25, 81.88, 48.31
153, 10.24, -3.98, 4.67, 171.62, 77.81, 39.62
154, 9.88, -4.08, 4.55, 167.00, 77.06, 32.88
155, 9.86, -4.22, 4.45, 159.31, 78.50, 32.62
156, 9.86, -4.69, 4.62, 159.31, 78.50, 32.62
157, 9.92, -5.49, 4.49, 149.69, 77.69, 38.50
158, 9.69, -6.19, 4.67, 136.56, 73.88, 44.69
159, 9.70, -6.94, 4.78, 119.50, 69.75, 48.94
160, 9.38, -7.96, 4.79, 101.75, 66.44, 47.56
161, 9.38, -7.96, 4.79, 87.50, 65.25, 38.31
162, 9.49, -7.98, 4.78, 78.50, 64.50, 22.62
163, 9.41, -7.50, 4.70, 78.50, 64.50, 22.62
164, 9.29, -7.18, 4.47, 76.44, 64.00, 6.19
165, 9.04, -6.99, 4.17, 77.81, 63.50, -3.94
166, 8.69, -6.77, 4.17, 76.56, 62.19, -8.19
167, 8.47, -6.62, 4.37, 70.75, 59.25, -8.75
168, 8.29, -6.50, 4.56, 70.75, 59.25, -8.75
169, 7.98, -6.13, 4.56, 62.12, 55.69, -7.06
170, 7.54, -5.66, 4.58, 50.56, 53.12, -4.31
171, 7.51, -5.44, 4.56, 35.00, 52.44, 2.31
172, 7.49, -5.42, 4.84, 18.12, 54.06, 12.31
173, 7.65, -5.72, 5.47, 18.12, 54.06, 12.31
174, 8.04, -6.04, 6.02, 4.19, 57.00, 22.25
175, 8.17, -6.31, 6.57, -3.81, 60.75, 27.75
176, 8.35, -6.73, 6.86, -7.75, 64.19, 25.62
177, 8.55, -7.05, 7.14, -8.19, 66.31, 16.31
178, 8.70, -7.22, 7.37, -8.19, 66.31, 16.31
179, 8.90, -7.22, 7.48, -6.88, 67.12, 1.50
180, 9.02, -6.96, 7.24, -8.19, 68.00, -14.06
181, 8.98, -6.81, 7.07, -18.06, 69.94, -27.50
182, 9.13, -6.50, 6.85, -37.00, 72.31, -37.75
183, 9.28, -6.15, 6.75, -37.00, 72.31, -37.75
184, 9.46, -5.74, 6.68, -62.06, 75.50, -43.38
185, 9.66, -5.31, 6.90, -88.56, 78.19, -46.69
186, 9.93, -4.84, 7.10, -111.88, 79.94, -49.88
187, 10.20, -4.51, 7.27, -128.06, 80.50, -54.12
188, 10.46, -4.14, 7.35, -136.38, 80.56, -60.38
189, 10.78, -3.72, 7.06, -136.38, 80.56, -60.38
190, 10.94, -3.39, 6.74, -138.75, 81.25, -68.75
191, 11.04, -3.03, 6.61, -137.88, 80.75, -78.62
192, 11.42, -2.13, 6.35, -135.88, 78.31, -86.88
193, 11.71, -1.63, 6.59, -136.38, 76.69, -92.69
194, 12.08, -1.22, 6.86, -139.81, 75.19, -95.94
195, 12.31, -0.69, 7.41, -145.12, 72.00, -96.62
196, 12.50, -0.12, 7.89, -151.31, 63.75, -94.25
197, 12.69, 0.34, 8.11, -151.31, 63.75, -94.25
198, 12.90, 0.68, 8.27, -155.62, 51.62, -88.62
199, 13.23, 0.89, 8.10, -157.38, 37.44, -81.75
200, 13.42, 1.13, 7.71, -156.69, 24.12, -75.94
201, 13.57, 1.30, 7.32, -154.81, 14.44, -71.31
202, 13.64, 1.39, 7.05, -151.38, 7.19, -67.56
203, 13.63, 1.55, 6.85, -151.38, 7.19, -67.56
204, 13.64, 1.61, 6.70, -146.19, 0.06, -65.12
205, 13.63, 1.92, 6.67, -140.38, -7.31, -63.69
206, 13.76, 2.09, 6.91, -134.94, -13.81, -62.94
207, 13.86, 2.30, 7.16, -129.19, -20.44, -62.62
208, 13.78, 2.67, 7.40, -123.81, -27.88, -62.31
209, 13.69, 3.03, 7.42, -119.94, -36.75, -61.00
210, 13.58, 3.40, 7.53, -117.00, -46.06, -58.69
211, 13.46, 3.77, 7.55, -114.12, -55.25, -55.44
212, 13.24, 4.13, 7.37, -114.12, -55.25, -55.44
213, 13.01, 4.40, 7.28, -109.56, -63.38, -51.12
214, 12.82, 4.77, 7.18, -102.88, -70.62, -46.62
215, 12.57, 4.99, 7.07, -94.06, -78.12, -40.44
216, 12.39, 5.10, 6.73, -84.12, -85.31, -33.25
217, 11.72, 5.18, 5.77, -76.19, -90.56, -24.88
218, 11.45, 5.06, 5.47, -70.62, -93.44, -16.69
219, 11.26, 4.91, 5.24, -64.94, -94.44, -10.50
220, 11.13, 4.73, 5.08, -64.94, -94.44, -10.50
221, 11.00, 4.59, 5.17, -57.00, -93.94, -7.25
222, 10.88, 4.49, 5.51, -46.38, -94.25, -6.88
223, 10.87, 4.38, 5.76, -34.38, -97.56, -8.19
224, 10.70, 4.36, 5.67, -23.81, -102.94, -9.25
225, 10.39, 4.37, 5.42, -23.81, -102.94, -9.25
226, 10.14, 4.28, 5.08, -16.50, -106.56, -7.81
227, 9.92, 4.20, 4.80, -12.44, -107.75, -4.31
228, 9.72, 4.01, 4.59, -9.56, -107.44, -0.06
229, 9.45, 3.42, 4.06, -6.69, -106.12, 2.69
230, 9.30, 3.22, 3.74, -4.38, -102.50, 3.56
231, 9.11, 2.97, 3.48, -4.38, -102.50, 3.56
232, 8.85, 2.84, 3.25, -1.75, -96.75, 3.31
233, 8.67, 2.78, 3.32, 3.25, -89.69, 1.75
234, 8.61, 2.65, 3.59, 11.00, -83.62, -0.19
235, 8.44, 2.54, 3.93, 19.81, -81.06, -2.88
236, 8.32, 2.41, 4.02, 19.81, -81.06, -2.88
237, 8.17, 2.36, 3.91, 28.50, -82.69, -5.12
238, 8.08, 2.35, 3.59, 36.44, -85.00, -6.88
239, 7.88, 2.37, 3.18, 41.31, -84.44, -6.94
240, 7.60, 2.48, 2.88, 42.44, -81.31, -4.12
241, 7.43, 2.54, 2.49, 42.44, -81.31, -4.12
242, 7.26, 2.39, 2.43, 40.94, -75.88, 1.75
243, 7.09, 2.37, 2.31, 38.69, -69.69, 8.88
244, 6.98, 2.20, 2.27, 37.25, -64.25, 16.62
245, 6.97, 1.68, 2.30, 36.25, -59.06, 22.88
246, 7.07, 0.84, 2.42, 36.44, -55.19, 24.31
247, 7.16, 0.33, 2.47, 36.56, -52.88, 21.19
248, 7.07, 0.10, 2.43, 36.56, -52.88, 21.19
249, 7.19, 0.26, 2.50, 38.00, -52.12, 14.00
250, 7.34, 0.20, 2.77, 42.94, -53.12, 4.94
