103, 3.57, 2.42, 4.06, -133.44, 44.88, -39.44
104, 4.20, 2.75, 4.20, -136.00, 42.38, -35.31
105, 4.72, 3.07, 3.80, -138.25, 32.69, -35.62
106, 4.77, 3.83, 3.33, -137.06, 21.69, -39.81
107, 4.90, 4.57, 2.63, -132.81, 11.38, -42.00
108, 5.27, 5.04, 1.63, -132.81, 11.38, -42.00
109, 5.40, 5.65, 0.72, -124.94, 5.38, -42.06
110, 5.47, 6.21, -0.19, -115.69, 5.12, -39.94
111, 5.98, 6.33, -0.99, -107.81, 8.69, -35.88
112, 6.82, 6.45, -1.90, -100.38, 14.94, -34.88
113, 7.36, 7.12, -2.39, -93.50, 21.06, -37.25
114, 7.95, 7.36, -2.49, -93.50, 21.06, -37.25
115, 8.50, 7.68, -2.50, -84.00, 22.75, -39.81
116, 8.70, 8.14, -2.12, -72.94, 22.56, -44.50
117, 8.72, 8.71, -1.37, -59.19, 21.75, -50.06
118, 9.28, 8.89, -0.78, -40.56, 15.75, -55.44
119, 9.69, 9.05, -1.06, -18.06, 5.12, -62.19
120, 9.25, 9.67, -1.56, 1.06, -3.31, -68.88
121, 8.74, 10.36, -2.46, 1.06, -3.31, -68.88
122, 8.66, 10.88, -3.73, 9.50, -7.62, -67.62
123, 8.66, 11.24, -4.72, 4.62, -4.56, -58.19
124, 8.68, 11.37, -5.17, -8.56, 5.19, -45.56
125, 8.83, 11.36, -5.01, -19.00, 17.81, -33.25
126, 9.05, 11.25, -4.01, -19.00, 17.81, -33.25
127, 9.50, 11.16, -2.26, -15.62, 30.06, -25.12
128, 9.54, 11.34, -1.92, 4.94, 38.62, -23.38
129, 9.11, 11.52, -1.66, 35.00, 42.44, -27.12
130, 8.83, 11.67, -1.96, 66.00, 44.62, -29.25
131, 8.62, 11.71, -2.28, 90.88, 47.69, -25.06
132, 8.51, 11.59, -2.58, 90.88, 47.69, -25.06
133, 8.26, 11.44, -2.42, 104.81, 55.06, -13.38
134, 8.45, 10.86, -2.31, 111.69, 65.06, 5.31
135, 8.55, 10.00, -2.09, 114.38, 75.06, 28.50
136, 8.47, 8.91, -1.45, 116.75, 85.25, 50.88
137, 8.55, 6.96, -0.21, 121.00, 92.69, 66.69
138, 8.39, 6.18, 0.46, 121.00, 92.69, 66.69
139, 8.53, 5.46, 1.13, 129.06, 96.75, 74.69
140, 8.77, 4.47, 1.60, 142.12, 98.75, 77.62
141, 8.69, 3.61, 1.98, 178.56, 97.75, 83.31
142, 8.32, 2.48, 2.03, 178.56, 97.75, 83.31
143, 7.88, 1.24, 2.21, 189.56, 95.81, 90.94
144, 7.50, 0.11, 2.51, 183.00, 92.94, 100.06
145, 7.40, -1.12, 2.62, 183.00, 92.94, 100.06
146, 7.83, -2.40, 2.25, 173.62, 92.88, 94.81
147, 8.48, -3.01, 2.09, 166.88, 97.31, 79.31
148, 9.12, -3.13, 2.05, 165.50, 102.94, 62.94
149, 9.35, -3.26, 2.20, 168.31, 104.00, 51.12
150, 9.27, -3.42, 2.13, 168.31, 104.00, 51.12
151, 8.94, -3.50, 1.97, 173.75, 101.81, 42.12
152, 8.55, -3.53, 1.80, 176.94, 101.19, 34.81
153, 8.50, -3.42, 1.87, 177.88, 103.62, 32.00
154, 8.76, -3.28, 1.83, 173.94, 107.81, 37.50
155, 8.67, -3.43, 2.01, 173.94, 107.81, 37.50
156, 8.61, -3.80, 2.72, 166.00, 111.44, 47.50
157, 8.72, -4.23, 3.34, 158.19, 110.88, 55.62
158, 8.69, -4.67, 4.01, 151.69, 106.88, 61.75
159, 8.68, -5.09, 4.76, 146.56, 99.69, 67.25
160, 9.01, -5.58, 5.13, 141.00, 92.88, 72.81
161, 9.15, -6.20, 5.16, 141.00, 92.88, 72.81
162, 8.90, -6.63, 5.15, 130.62, 88.00, 78.69
163, 8.69, -7.21, 5.24, 117.19, 85.06, 84.25
164, 8.76, -7.87, 5.35, 105.25, 84.81, 85.69
165, 8.81, -8.32, 5.64, 96.75, 85.75, 81.56
166, 8.79, -8.66, 6.38, 96.75, 85.75, 81.56
167, 8.89, -8.76, 6.80, 92.00, 85.81, 74.50
168, 8.74, -8.74, 6.92, 85.44, 85.00, 67.88
169, 8.81, -8.77, 7.05, 76.38, 84.06, 61.88
170, 8.84, -8.84, 7.25, 67.25, 84.44, 56.06
171, 8.74, -8.82, 7.34, 57.19, 85.19, 49.25
172, 8.46, -8.70, 7.37, 44.19, 86.31, 40.56
173, 8.44, -8.63, 7.55, 31.62, 87.62, 32.88
174, 8.69, -8.70, 7.70, 31.62, 87.62, 32.88
175, 8.68, -8.81, 7.95, 19.56, 89.75, 22.50
176, 8.71, -8.69, 8.13, 8.50, 90.81, 9.44
177, 8.76, -8.57, 8.22, 0.81, 90.81, -4.12
178, 8.78, -8.43, 8.23, -4.06, 89.25, -18.75
179, 8.78, -8.16, 8.00, -4.06, 89.25, -18.75
180, 8.68, -7.82, 7.78, -9.06, 88.19, -32.56
181, 8.71, -7.42, 7.46, -16.38, 88.19, -43.50
182, 8.76, -6.99, 7.19, -26.81, 90.00, -50.62
183, 8.87, -6.55, 7.10, -38.00, 93.12, -55.31
184, 9.09, -6.41, 7.10, -38.00, 93.12, -55.31
185, 9.17, -6.31, 7.35, -46.81, 95.69, -61.62
186, 9.37, -6.12, 7.56, -52.19, 97.38, -69.44
187, 9.66, -6.04, 7.89, -55.69, 97.62, -78.56
188, 9.89, -5.93, 8.32, -58.62, 95.50, -89.38
189, 10.14, -5.63, 8.70, -62.50, 91.38, -98.12
190, 10.39, -5.24, 8.86, -62.50, 91.38, -98.12
191, 10.46, -4.82, 8.93, -68.88, 86.25, -103.50
192, 10.68, -4.03, 8.82, -79.06, 79.38, -105.06
193, 10.79, -3.83, 8.46, -91.44, 72.88, -104.19
194, 11.25, -3.70, 8.40, -102.56, 67.62, -102.81
195, 11.46, -3.59, 8.41, -109.06, 61.56, -103.44
196, 11.66, -3.39, 8.31, -111.44, 53.75, -106.62
197, 11.72, -3.13, 8.14, -111.06, 45.50, -111.25
198, 11.93, -2.89, 8.00, -111.06, 45.50, -111.25
199, 12.15, -2.58, 7.71, -109.06, 36.81, -114.75
200, 12.16, -2.34, 7.59, -108.19, 29.19, -116.00
201, 12.31, -2.10, 7.50, -109.19, 21.56, -116.31
202, 12.51, -1.46, 7.50, -111.56, 13.44, -115.56
203, 12.53, -1.08, 7.45, -113.62, 4.94, -113.38
204, 12.67, -0.73, 7.47, -114.69, -2.62, -110.94
205, 12.69, -0.31, 7.64, -113.94, -10.06, -108.25
206, 12.72, 0.05, 7.86, -112.50, -19.19, -104.94
207, 12.77, 0.41, 8.06, -112.50, -19.19, -104.94
208, 12.76, 0.84, 8.27, -110.75, -28.62, -101.44
209, 12.75, 1.23, 8.34, -110.50, -38.12, -96.69
210, 12.79, 1.44, 8.24, -112.44, -47.44, -90.81
211, 12.84, 1.58, 8.13, -113.88, -55.31, -87.75
212, 12.96, 2.52, 8.36, -111.62, -62.62, -88.25
213, 12.86, 3.16, 8.21, -106.50, -70.50, -88.94
214, 12.88, 3.73, 8.03, -99.19, -77.69, -87.62
215, 12.74, 4.30, 7.98, -90.69, -84.56, -83.50
216, 12.57, 4.77, 7.93, -90.69, -84.56, -83.50
217, 12.35, 5.02, 7.84, -81.56, -92.19, -76.75
218, 12.02, 5.17, 7.52, -73.12, -101.56, -69.38
219, 11.63, 5.32, 7.10, -66.38, -109.38, -62.31
220, 11.35, 5.43, 6.68, -61.31, -113.31, -56.00
221, 11.15, 5.45, 6.29, -56.19, -114.06, -51.31
222, 10.88, 5.44, 6.14, -56.19, -114.06, -51.31
223, 10.65, 5.44, 6.05, -49.56, -113.75, -48.31
224, 10.45, 5.44, 5.92, -40.62, -113.88, -47.00
225, 9.89, 5.63, 5.80, -29.19, -114.25, -46.56
226, 9.56, 5.71, 5.69, -16.12, -115.00, -46.25
227, 9.12, 5.76, 5.70, -3.44, -116.56, -45.94
228, 8.81, 5.80, 5.71, 8.25, -120.62, -44.62
229, 8.51, 5.95, 5.72, 16.88, -125.31, -42.25
230, 8.23, 6.13, 5.56, 16.88, -125.31, -42.25
231, 8.05, 6.13, 5.30, 21.31, -128.31, -38.31
232, 7.84, 6.11, 5.07, 21.31, -129.56, -33.56
233, 7.68, 6.01, 4.93, 18.69, -129.25, -27.62
234, 7.55, 5.69, 4.79, 18.56, -128.12, -22.81
235, 7.43, 5.51, 4.53, 18.56, -128.12, -22.81
236, 7.10, 5.41, 4.31, 21.69, -125.56, -20.44
237, 6.84, 5.11, 3.78, 28.25, -122.94, -16.94
238, 6.74, 4.79, 3.29, 33.75, -120.00, -15.06
239, 6.59, 4.50, 3.10, 40.75, -115.00, -12.88
240, 6.47, 4.26, 2.90, 51.25, -108.81, -10.50
241, 6.31, 4.13, 2.75, 51.25, -108.81, -10.50
242, 6.21, 4.01, 2.59, 62.25, -102.25, -9.06
243, 6.08, 3.85, 2.44, 71.25, -96.19, -5.81
244, 5.93, 3.89, 2.37, 75.50, -92.00, 1.50
245, 5.65, 3.80, 2.34, 75.75, -91.31, 12.94
246, 5.52, 3.44, 2.22, 75.75, -91.31, 12.94
247, 5.42, 2.96, 2.05, 73.06, -92.38, 23.31
248, 5.17, 1.81, 1.53, 70.06, -92.94, 30.38
249, 5.09, 1.39, 1.14, 66.81, -92.44, 35.06
250, 4.99, 0.92, 0.71, 64.94, -89.38, 37.50
