192, 12.80, -3.35, 7.25, -147.69, 48.50, -63.81
193, 13.18, -2.72, 7.60, -153.38, 46.62, -70.62
194, 13.43, -2.03, 8.10, -158.56, 43.75, -77.12
195, 13.69, -1.19, 8.41, -162.94, 37.38, -82.69
196, 13.96, -0.22, 8.58, -166.50, 27.62, -86.25
197, 14.17, 0.71, 8.56, -169.38, 17.12, -86.62
198, 14.08, 1.28, 8.53, -169.38, 17.12, -86.62
199, 14.10, 1.51, 8.32, -171.25, 6.81, -83.62
200, 14.36, 3.09, 8.57, -170.50, -3.50, -83.94
201, 14.23, 3.58, 8.52, -171.38, -11.56, -77.94
202, 14.26, 4.01, 8.16, -174.06, -22.88, -68.12
203, 14.10, 4.07, 7.78, -176.12, -35.06, -62.44
204, 13.85, 4.14, 7.34, -172.12, -44.06, -59.50
205, 13.59, 4.54, 7.01, -163.62, -51.19, -63.25
206, 13.37, 4.93, 6.70, -153.69, -55.75, -68.50
207, 13.20, 5.45, 6.40, -153.69, -55.75, -68.50
208, 12.89, 5.92, 6.33, -143.50, -60.00, -70.69
209, 12.66, 6.30, 6.08, -135.31, -64.75, -69.25
210, 12.39, 6.54, 6.01, -128.75, -69.31, -65.19
211, 12.31, 6.76, 6.24, -121.75, -73.88, -62.38
212, 12.19, 7.00, 6.13, -112.50, -79.62, -62.44
213, 11.74, 7.23, 5.88, -103.25, -86.12, -63.00
214, 11.27, 7.61, 5.52, -95.81, -91.19, -61.25
215, 10.86, 8.00, 5.09, -95.81, -91.19, -61.25
216, 10.45, 8.32, 4.88, -91.00, -94.12, -55.88
217, 10.21, 8.45, 4.64, -85.38, -96.50, -48.38
218, 10.09, 8.68, 4.60, -75.56, -99.50, -42.19
219, 9.96, 8.80, 4.63, -62.75, -101.62, -38.81
220, 9.62, 8.83, 4.48, -49.44, -103.88, -36.38
221, 9.21, 8.92, 4.25, -49.44, -103.88, -36.38
222, 8.89, 8.94, 3.88, -37.06, -106.19, -31.75
223, 8.47, 8.64, 3.23, -26.88, -106.62, -24.81
224, 8.13, 8.63, 2.91, -16.81, -104.06, -17.25
225, 7.70, 8.50, 2.73, -4.62, -100.88, -9.94
226, 7.47, 8.34, 2.66, 8.00, -99.25, -2.88
227, 7.51, 7.92, 2.53, 19.94, -98.81, 4.94
228, 7.32, 7.41, 2.55, 30.44, -98.94, 11.81
229, 7.13, 6.95, 2.54, 30.44, -98.94, 11.81
230, 7.05, 6.50, 2.36, 38.19, -100.31, 16.81
231, 6.96, 6.02, 2.11, 44.62, -101.44, 21.69
232, 6.84, 5.53, 1.84, 49.94, -100.94, 25.00
233, 6.69, 5.07, 1.64, 54.12, -99.50, 26.94
234, 6.61, 4.72, 1.43, 54.12, -99.50, 26.94
235, 6.47, 4.38, 1.24, 57.25, -97.56, 29.06
236, 6.36, 3.94, 0.96, 59.56, -94.75, 31.69
237, 6.30, 3.51, 0.77, 60.50, -91.19, 33.19
238, 6.21, 3.19, 0.68, 61.94, -86.69, 34.69
239, 6.15, 2.91, 0.59, 61.94, -86.69, 34.69
240, 5.99, 2.54, 0.52, 63.88, -82.75, 35.69
241, 5.79, 2.11, 0.25, 66.44, -78.94, 35.06
242, 5.60, 1.63, -0.26, 68.56, -74.94, 31.62
243, 5.47, 1.27, -0.36, 68.81, -68.38, 29.12
244, 5.42, 1.03, -0.39, 68.81, -68.38, 29.12
245, 5.41, 0.65, -0.43, 67.81, -59.50, 29.19
246, 5.37, 0.10, -0.45, 64.81, -51.75, 31.25
247, 5.35, -0.45, -0.47, 59.88, -45.25, 33.62
248, 5.57, -0.90, -0.51, 51.62, -40.38, 35.75
249, 5.81, -1.39, -0.32, 41.50, -35.00, 37.88
250, 6.16, -1.98, -0.04, 41.50, -35.00, 37.88
