206, 8.66, 6.77, 3.19, 5.06, -119.06, -21.88
207, 8.30, 6.82, 3.02, 14.94, -119.56, -23.75
208, 8.05, 6.87, 2.55, 24.50, -121.19, -24.38
209, 7.74, 6.85, 2.21, 29.56, -120.25, -21.25
210, 7.52, 6.91, 1.88, 29.56, -120.25, -21.25
211, 7.24, 6.98, 1.62, 30.56, -117.25, -13.50
212, 7.00, 6.85, 1.53, 28.50, -112.75, -2.50
213, 7.07, 6.57, 1.25, 28.69, -107.94, 8.44
214, 6.97, 6.22, 1.08, 32.00, -102.25, 15.25
215, 6.91, 5.89, 0.86, 32.00, -102.25, 15.25
216, 6.79, 5.59, 0.73, 39.62, -97.69, 17.12
217, 6.50, 5.18, 0.68, 47.81, -92.75, 15.56
218, 6.20, 4.85, 0.44, 53.75, -87.38, 12.75
219, 5.84, 4.65, 0.23, 56.50, -80.88, 10.12
220, 5.58, 4.47, 0.00, 57.88, -72.25, 9.50
221, 5.50, 4.33, -0.46, 57.88, -72.25, 9.50
222, 5.34, 4.31, -0.51, 58.56, -61.38, 9.38
223, 5.39, 4.32, -0.20, 60.12, -52.56, 10.75
224, 5.55, 4.01, -0.23, 64.00, -48.12, 14.19
225, 5.33, 3.71, -0.45, 65.44, -45.19, 16.38
226, 4.95, 3.65, -0.72, 65.44, -45.19, 16.38
227, 4.61, 3.48, -1.17, 63.38, -40.69, 21.69
228, 4.44, 3.06, -1.73, 58.94, -32.56, 30.50
229, 4.40, 2.66, -2.14, 54.00, -21.31, 40.31
230, 4.51, 1.97, -1.97, 50.12, -10.06, 49.19
231, 4.95, 1.00, -1.68, 50.12, -10.06, 49.19
232, 5.07, 0.23, -1.38, 48.88, -3.50, 53.62
233, 5.30, -1.20, -1.31, 50.50, -4.50, 51.94
234, 5.29, -1.76, -1.67, 53.38, -7.94, 44.44
235, 5.28, -2.03, -1.87, 53.75, -8.25, 35.25
236, 5.43, -2.23, -1.73, 53.19, -5.75, 30.31
237, 5.67, -2.84, -1.69, 51.06, -3.38, 29.06
238, 5.79, -3.50, -1.45, 46.81, -1.31, 27.44
239, 6.04, -4.00, -0.95, 46.81, -1.31, 27.44
240, 6.49, -4.56, -0.57, 43.00, 0.69, 25.75
241, 6.76, -4.92, -0.49, 39.94, 1.94, 20.00
242, 6.75, -5.04, -0.44, 35.81, 1.69, 11.06
243, 7.14, -4.86, -0.47, 30.69, 2.88, 4.44
244, 7.33, -4.80, -0.41, 30.69, 2.88, 4.44
245, 7.61, -4.67, -0.45, 26.31, 4.25, 1.50
246, 7.74, -4.34, -0.48, 22.94, 4.31, -1.44
247, 7.69, -3.98, -0.61, 19.75, 2.62, -4.25
248, 7.63, -3.72, -0.92, 15.19, 2.19, -2.94
249, 7.59, -3.45, -0.96, 15.19, 2.19, -2.94
250, 7.79, -3.29, -0.76, 7.19, 3.12, 2.06
