89, 4.68, -2.61, 1.36, -157.19, 4.81, -74.12
90, 4.72, -1.93, 1.36, -157.94, 0.75, -77.75
91, 4.72, -1.25, 1.25, -159.81, -2.62, -80.44
92, 4.53, -0.50, 1.08, -159.81, -2.62, -80.44
93, 4.47, 0.20, 1.00, -162.56, -5.00, -82.06
94, 4.41, 1.91, 0.86, -163.94, -7.44, -83.00
95, 4.46, 2.76, 0.57, -162.44, -10.06, -83.25
96, 4.57, 4.10, 0.29, -159.06, -11.19, -82.62
97, 4.73, 4.81, 0.00, -153.44, -10.38, -82.12
98, 4.79, 5.59, -0.36, -145.94, -9.56, -83.56
99, 4.70, 6.41, -0.68, -138.06, -8.38, -85.75
100, 4.95, 7.23, -0.88, -138.06, -8.38, -85.75
101, 5.02, 8.03, -1.00, -129.12, -5.56, -87.88
102, 5.22, 8.71, -0.79, -118.44, 0.12, -89.25
103, 5.78, 9.24, -1.05, -104.75, 5.00, -89.56
104, 5.79, 9.72, -1.03, -90.38, 8.50, -92.06
105, 5.89, 10.55, -0.91, -90.38, 8.50, -92.06
106, 6.04, 11.40, -0.90, -75.06, 10.62, -96.88
107, 5.89, 12.17, -0.83, -56.06, 10.75, -101.75
108, 5.68, 13.36, -0.88, -34.25, 11.06, -106.31
109, 5.68, 14.32, -0.91, -13.62, 11.94, -106.56
110, 5.51, 15.14, -1.15, 1.56, 12.62, -99.81
111, 5.27, 15.65, -1.44, 1.56, 12.62, -99.81
112, 5.35, 15.86, -1.69, 9.62, 14.12, -86.44
113, 5.49, 15.85, -1.71, 10.81, 17.25, -68.50
114, 5.53, 15.66, -1.62, 12.81, 20.12, -49.38
115, 5.63, 14.71, -1.66, 22.81, 21.88, -33.88
116, 5.56, 14.14, -1.55, 40.69, 24.88, -22.50
117, 5.54, 13.45, -1.43, 64.12, 29.19, -14.94
118, 5.43, 12.51, -1.43, 87.19, 33.50, -8.69
119, 5.27, 11.65, -1.54, 87.19, 33.50, -8.69
120, 5.44, 10.79, -1.45, 104.25, 39.81, -2.81
121, 5.97, 9.83, -1.49, 112.75, 47.19, 4.56
122, 6.33, 8.98, -1.36, 116.12, 52.94, 12.12
123, 6.57, 8.40, -0.63, 119.62, 56.50, 16.94
124, 6.98, 7.86, -0.38, 119.62, 56.50, 16.94
125, 7.03, 7.55, -0.41, 128.75, 56.69, 18.62
126, 7.04, 7.35, -0.47, 140.12, 57.12, 18.06
127, 7.25, 7.10, -0.59, 149.06, 59.50, 19.12
128, 7.43, 6.84, -0.50, 154.00, 63.44, 24.12
129, 7.65, 6.29, -0.34, 154.00, 63.44, 24.12
130, 7.86, 5.41, 0.00, 155.62, 67.12, 33.69
131, 7.78, 4.36, 0.53, 154.50, 70.75, 44.06
132, 7.96, 3.52, 0.95, 152.06, 72.94, 51.44
133, 8.06, 2.61, 1.34, 150.00, 73.69, 54.31
134, 8.40, 1.92, 1.40, 150.00, 73.69, 54.31
135, 8.70, 1.44, 1.25, 152.69, 75.06, 52.44
136, 8.75, 0.87, 1.38, 157.88, 78.75, 48.69
137, 8.98, 0.36, 1.37, 164.12, 83.94, 45.19
138, 8.99, -0.29, 1.48, 172.19, 90.25, 40.56
139, 8.83, -0.85, 1.90, 180.88, 96.12, 35.06
140, 8.83, -1.29, 2.27, 180.88, 96.12, 35.06
141, 9.06, -1.72, 2.33, 188.19, 100.00, 29.44
142, 9.08, -2.15, 2.53, 191.75, 105.31, 25.44
143, 9.23, -2.46, 2.96, 189.62, 110.19, 24.75
144, 9.54, -2.92, 3.34, 183.75, 112.44, 27.69
145, 9.54, -3.87, 3.87, 176.69, 113.06, 30.50
146, 9.54, -4.29, 4.11, 168.62, 113.19, 31.75
147, 9.54, -4.68, 4.06, 168.62, 113.19, 31.75
148, 9.56, -4.71, 4.04, 160.31, 112.88, 30.69
149, 9.97, -4.69, 4.00, 152.38, 113.81, 28.50
150, 10.14, -5.16, 3.90, 146.81, 116.50, 31.88
151, 10.26, -6.16, 3.99, 137.75, 119.12, 41.25
152, 10.46, -7.33, 4.34, 120.44, 119.38, 52.69
153, 10.62, -8.50, 4.78, 120.44, 119.38, 52.69
154, 10.92, -9.59, 5.18, 98.62, 116.44, 61.12
155, 11.43, -10.35, 5.28, 79.88, 111.44, 61.56
156, 11.76, -10.68, 5.11, 72.44, 107.50, 51.50
157, 11.90, -11.05, 4.83, 70.62, 106.19, 34.31
158, 11.96, -11.45, 4.67, 61.94, 107.88, 15.25
159, 12.04, -11.55, 5.36, 42.69, 108.94, -0.88
160, 12.39, -10.89, 5.73, 22.75, 106.88, -15.56
161, 12.38, -10.22, 5.31, 8.88, 100.38, -31.06
162, 12.22, -9.33, 4.79, 8.88, 100.38, -31.06
163, 12.01, -8.40, 4.45, -0.56, 92.12, -44.62
164, 11.79, -7.60, 4.48, -13.00, 87.19, -52.62
165, 11.59, -7.02, 4.71, -30.06, 85.56, -52.81
166, 11.35, -6.49, 5.01, -48.62, 83.19, -47.38
167, 11.18, -6.32, 5.25, -48.62, 83.19, -47.38
168, 10.83, -6.15, 5.36, -65.12, 79.88, -40.75
169, 10.62, -5.90, 5.56, -80.81, 76.56, -36.44
170, 10.60, -5.62, 5.78, -96.50, 73.75, -34.38
171, 10.83, -5.30, 5.68, -109.81, 69.69, -35.31
172, 10.95, -4.73, 5.36, -117.94, 64.81, -40.81
173, 11.37, -3.25, 4.47, -121.12, 62.25, -48.44
174, 11.48, -2.56, 4.38, -122.94, 62.12, -54.62
175, 11.76, -1.86, 4.44, -126.19, 63.38, -58.81
176, 12.01, -1.12, 4.62, -126.19, 63.38, -58.81
177, 12.34, -0.44, 4.58, -129.81, 63.69, -61.25
178, 12.61, 0.25, 4.39, -133.50, 62.12, -62.25
179, 12.88, 1.03, 4.20, -136.44, 58.62, -63.38
180, 13.28, 1.60, 4.08, -136.06, 54.44, -63.00
181, 13.55, 2.03, 4.14, -130.88, 49.88, -59.94
182, 13.91, 2.27, 4.37, -130.88, 49.88, -59.94
183, 14.44, 2.36, 4.53, -123.62, 43.88, -54.12
184, 14.77, 2.50, 4.69, -116.75, 35.81, -47.06
185, 15.18, 2.49, 4.93, -111.94, 27.25, -39.00
186, 15.12, 2.25, 4.73, -109.12, 16.88, -29.19
187, 14.99, 1.82, 4.41, -106.81, 6.12, -19.75
188, 14.81, 1.14, 4.32, -103.25, -3.81, -12.62
189, 14.89, 0.39, 4.50, -102.19, -12.06, -9.31
190, 14.93, -0.44, 5.07, -102.19, -12.06, -9.31
191, 14.81, -1.24, 5.82, -122.62, -33.62, -16.19
192, 14.57, -1.58, 6.40, -135.88, -51.00, -29.25
193, 14.42, -1.47, 6.96, -142.00, -71.25, -48.38
194, 14.12, -0.96, 6.86, -135.19, -91.19, -73.25
195, 13.67, -0.18, 6.12, -119.69, -103.00, -98.06
196, 13.00, 2.95, 3.93, -102.19, -104.88, -114.56
197, 12.67, 4.62, 2.87, -86.12, -100.12, -120.69
198, 12.31, 6.17, 2.47, -73.06, -92.69, -118.06
199, 12.30, 7.74, 2.52, -73.06, -92.69, -118.06
200, 12.37, 8.91, 2.96, -63.06, -87.00, -106.38
201, 12.47, 9.62, 3.70, -51.00, -86.25, -90.19
202, 12.55, 10.22, 4.19, -36.81, -90.50, -73.62
203, 12.56, 10.79, 4.57, -25.00, -96.56, -51.62
204, 12.55, 11.47, 4.92, -16.56, -104.56, -24.12
205, 12.48, 11.71, 4.99, -16.56, -104.56, -24.12
206, 12.32, 11.47, 4.73, -10.81, -111.38, 4.38
207, 11.94, 9.90, 4.09, -5.38, -115.06, 28.75
208, 11.65, 8.83, 3.81, 2.00, -116.62, 45.44
209, 11.40, 7.82, 3.68, 11.44, -117.12, 54.06
210, 11.15, 6.95, 3.65, 23.56, -117.94, 56.81
211, 10.81, 6.28, 3.39, 35.50, -117.12, 55.94
212, 10.56, 5.71, 3.10, 43.50, -113.81, 55.19
213, 10.27, 5.22, 2.89, 43.50, -113.81, 55.19
214, 9.96, 4.76, 2.69, 47.88, -109.44, 55.25
215, 9.51, 4.36, 2.50, 49.50, -104.81, 55.81
216, 9.23, 3.95, 2.64, 50.62, -100.81, 56.06
217, 8.93, 3.57, 2.76, 53.19, -98.50, 55.62
218, 8.46, 3.21, 2.74, 53.19, -98.50, 55.62
219, 8.15, 2.86, 3.01, 57.94, -98.31, 54.75
220, 7.97, 2.56, 3.50, 65.62, -99.19, 52.38
221, 7.76, 2.40, 3.52, 73.25, -101.38, 49.62
222, 7.38, 2.32, 3.06, 77.44, -101.44, 48.19
223, 6.97, 2.23, 2.45, 76.50, -98.06, 50.81
224, 6.54, 2.26, 1.95, 76.50, -98.06, 50.81
225, 6.17, 2.15, 1.47, 72.19, -93.44, 59.12
226, 5.45, 1.24, 0.78, 65.56, -88.38, 69.44
227, 5.16, 0.40, 0.57, 57.19, -82.81, 78.12
228, 5.02, -0.38, 0.24, 57.19, -82.81, 78.12
229, 4.72, -0.94, -0.05, 48.88, -77.06, 83.88
230, 4.44, -1.77, -0.47, 39.69, -71.25, 86.75
231, 4.25, -2.57, -0.79, 31.00, -64.31, 86.94
232, 4.09, -3.32, -1.07, 23.19, -56.69, 83.56
233, 3.99, -3.97, -1.13, 16.94, -50.25, 76.75
234, 3.99, -4.98, -0.93, 16.94, -50.25, 76.75
235, 4.23, -5.16, -0.76, 17.00, -46.69, 63.81
236, 4.28, -5.56, -0.62, 24.44, -45.31, 47.62
237, 4.31, -5.81, -1.20, 34.81, -44.56, 28.81
238, 4.40, -5.73, -1.55, 42.31, -42.81, 9.88
239, 4.52, -5.71, -1.96, 44.56, -38.81, -5.56
240, 4.64, -5.39, -2.36, 40.56, -32.56, -16.94
241, 4.89, -4.88, -2.64, 31.69, -24.62, -23.25
242, 5.09, -4.55, -2.79, 31.69, -24.62, -23.25
243, 5.29, -4.18, -2.69, 22.75, -16.69, -25.81
244, 5.61, -3.66, -2.24, 14.94, -11.00, -26.31
245, 6.15, -3.28, -1.96, 10.25, -6.62, -24.19
246, 6.39, -3.25, -1.74, 8.56, -4.75, -22.38
247, 6.63, -3.26, -1.69, 8.56, -4.75, -22.38
248, 6.87, -3.08, -1.72, 7.00, -4.44, -22.62
249, 7.03, -2.84, -1.63, 3.44, -3.56, -22.50
250, 7.37, -2.66, -1.59, 0.19, -4.06, -21.56
