218, 8.11, 5.88, 3.48, -26.75, -123.19, 20.44
219, 7.75, 5.58, 3.33, -22.25, -122.88, 22.62
220, 7.43, 5.13, 2.94, -16.19, -121.50, 21.75
221, 7.06, 4.77, 2.65, -7.88, -119.62, 19.00
222, 6.78, 4.61, 2.38, -7.88, -119.62, 19.00
223, 6.48, 4.46, 2.29, 0.69, -117.25, 16.00
224, 6.19, 4.25, 2.35, 7.50, -114.94, 14.31
225, 6.04, 3.91, 2.32, 12.56, -112.56, 13.88
226, 5.87, 3.67, 2.19, 15.69, -108.62, 14.25
227, 5.54, 3.10, 1.63, 15.69, -108.62, 14.25
228, 5.30, 2.77, 1.30, 17.25, -102.25, 14.88
229, 5.16, 2.48, 0.91, 16.75, -94.06, 16.06
230, 5.01, 2.23, 0.91, 15.62, -85.19, 18.88
231, 5.07, 1.20, 0.52, 17.81, -78.50, 22.81
232, 5.13, 0.59, 0.46, 23.50, -74.12, 23.06
233, 5.16, -0.10, 0.16, 30.31, -71.00, 17.44
234, 5.22, -0.59, -0.36, 39.75, -69.31, 8.75
235, 5.30, -1.17, -0.85, 39.75, -69.31, 8.75
236, 5.18, -1.62, -1.18, 46.31, -66.00, 0.06
237, 5.17, -1.77, -1.59, 50.12, -60.00, -6.62
238, 5.29, -1.81, -1.99, 52.19, -54.06, -11.50
239, 5.43, -1.93, -2.21, 52.38, -48.19, -13.88
240, 5.71, -2.15, -2.24, 52.38, -48.19, -13.88
241, 5.92, -2.38, -2.34, 55.31, -43.88, -13.81
242, 5.96, -2.73, -2.30, 58.94, -41.50, -14.75
243, 6.13, -2.89, -2.20, 59.94, -39.62, -17.88
244, 6.35, -3.16, -2.46, 61.00, -37.56, -20.19
245, 6.50, -3.05, -2.86, 58.88, -33.88, -22.19
246, 6.57, -2.70, -3.20, 53.19, -27.88, -21.44
247, 6.67, -2.73, -3.21, 46.69, -21.31, -16.44
248, 6.84, -2.69, -3.15, 40.31, -16.50, -10.44
249, 7.05, -2.52, -2.98, 40.31, -16.50, -10.44
250, 7.29, -2.41, -2.77, 33.81, -12.50, -5.25
