112, 5.19, 4.80, -0.53, -91.56, 28.94, -33.12
113, 5.45, 5.04, -0.68, -87.25, 29.06, -26.69
114, 5.75, 5.30, -0.72, -82.31, 29.50, -24.44
115, 6.16, 5.34, -0.90, -78.12, 29.62, -23.56
116, 6.87, 5.70, -1.21, -72.25, 28.06, -25.69
117, 7.18, 5.87, -1.38, -63.88, 25.88, -32.94
118, 7.40, 6.47, -1.45, -53.31, 24.12, -43.69
119, 7.62, 7.20, -1.66, -41.44, 23.69, -56.44
120, 7.84, 7.77, -1.86, -41.44, 23.69, -56.44
121, 8.07, 8.33, -1.75, -30.06, 23.62, -65.50
122, 8.32, 8.83, -1.81, -18.69, 22.69, -70.69
123, 8.38, 9.17, -2.08, -7.19, 20.69, -73.75
124, 8.31, 9.49, -2.50, 0.69, 18.38, -73.19
125, 8.23, 9.76, -2.86, 0.69, 18.38, -73.19
126, 8.23, 9.90, -3.24, 4.31, 16.12, -68.50
127, 8.20, 9.92, -3.27, 5.62, 15.31, -60.06
128, 8.23, 9.80, -3.17, 8.94, 16.94, -49.69
129, 8.55, 9.35, -3.30, 17.19, 18.50, -41.81
130, 8.84, 8.91, -3.45, 17.19, 18.50, -41.81
131, 8.84, 8.77, -3.48, 28.19, 20.94, -39.19
132, 8.71, 8.87, -3.81, 40.81, 23.56, -40.88
133, 8.54, 9.01, -4.20, 52.56, 27.00, -42.94
134, 8.42, 9.24, -4.28, 61.12, 31.94, -42.25
135, 8.50, 9.22, -4.42, 61.12, 31.94, -42.25
136, 8.45, 9.03, -4.35, 69.19, 37.19, -37.62
137, 8.37, 8.87, -4.03, 78.19, 43.62, -31.75
138, 8.53, 8.50, -3.99, 88.50, 50.88, -25.00
139, 8.78, 8.12, -3.87, 99.94, 58.25, -17.69
140, 8.89, 7.97, -3.51, 116.75, 70.62, 0.69
141, 8.88, 7.66, -3.23, 116.75, 70.62, 0.69
142, 9.00, 6.99, -3.05, 116.75, 70.62, 0.69
143, 9.09, 6.23, -2.68, 119.06, 76.38, 14.44
144, 9.29, 5.31, -2.30, 119.12, 81.75, 29.31
145, 9.44, 4.18, -1.87, 125.12, 93.50, 50.38
146, 9.57, 3.00, -1.26, 125.12, 93.50, 50.38
147, 9.96, 1.80, -0.90, 129.62, 98.94, 55.44
148, 10.26, 0.75, -0.72, 130.50, 102.75, 57.62
149, 10.44, -0.37, -0.76, 128.81, 106.06, 60.75
150, 10.53, -0.79, -0.70, 125.69, 110.62, 66.69
151, 10.63, -1.24, -0.54, 122.75, 116.62, 74.56
152, 10.49, -1.85, 0.00, 119.25, 121.19, 83.94
153, 10.39, -2.85, 0.96, 116.25, 122.12, 90.50
154, 10.60, -4.09, 1.94, 116.25, 122.12, 90.50
155, 10.76, -5.30, 2.81, 113.81, 119.00, 90.75
156, 10.86, -6.13, 3.33, 112.06, 112.62, 84.12
157, 10.86, -6.64, 3.62, 109.81, 105.44, 73.94
158, 10.72, -6.80, 3.59, 106.69, 99.62, 64.75
159, 10.42, -6.67, 3.39, 101.38, 98.50, 61.25
160, 10.10, -6.52, 3.24, 101.38, 98.50, 61.25
161, 9.92, -6.45, 3.32, 92.75, 99.81, 64.38
162, 9.66, -6.72, 3.67, 82.44, 100.81, 70.94
163, 9.50, -7.72, 4.71, 73.75, 100.94, 74.75
164, 9.37, -8.19, 5.45, 68.06, 98.44, 72.44
165, 9.41, -8.53, 6.04, 67.12, 93.19, 64.81
166, 9.43, -8.76, 6.38, 65.69, 87.06, 54.50
167, 9.09, -8.89, 6.61, 59.25, 81.94, 46.31
168, 8.88, -8.94, 6.70, 59.25, 81.94, 46.31
169, 8.90, -8.98, 6.65, 48.44, 78.25, 40.88
170, 8.86, -8.78, 6.58, 37.38, 75.56, 35.88
171, 8.87, -8.36, 6.52, 28.69, 73.12, 31.38
172, 8.87, -8.06, 6.55, 23.06, 69.88, 26.50
173, 8.81, -8.00, 6.63, 23.06, 69.88, 26.50
174, 8.81, -7.83, 6.81, 19.94, 66.38, 20.06
175, 8.80, -7.78, 6.79, 16.94, 62.88, 11.88
176, 8.87, -7.75, 6.62, 13.00, 61.06, 2.44
177, 8.94, -7.65, 6.55, 8.44, 59.88, -6.94
178, 8.86, -7.29, 6.49, 8.44, 59.88, -6.94
179, 8.83, -6.84, 6.27, 3.56, 58.88, -14.12
180, 8.70, -6.03, 5.92, -0.56, 57.75, -19.19
181, 8.45, -5.72, 5.91, -5.31, 56.75, -21.56
182, 8.13, -5.48, 5.75, -12.94, 54.50, -20.19
183, 7.91, -5.41, 5.62, -12.94, 54.50, -20.19
184, 7.95, -5.40, 5.27, -22.00, 52.31, -17.38
185, 7.89, -5.39, 4.86, -30.94, 50.94, -16.25
186, 7.84, -5.41, 4.69, -38.56, 50.75, -16.75
187, 7.98, -5.48, 4.37, -43.75, 51.00, -21.31
188, 7.96, -5.45, 4.10, -43.75, 51.00, -21.31
189, 7.98, -5.42, 4.10, -47.50, 52.44, -28.38
190, 8.10, -5.41, 4.19, -49.69, 54.06, -36.25
191, 8.33, -5.53, 4.49, -51.31, 53.00, -45.12
192, 8.53, -5.58, 4.48, -53.62, 49.19, -54.94
193, 8.68, -5.31, 4.23, -57.81, 45.12, -62.88
194, 8.93, -4.94, 4.00, -57.81, 45.12, -62.88
195, 9.17, -4.58, 3.80, -65.19, 42.56, -67.00
196, 9.56, -4.30, 3.65, -74.06, 41.12, -67.81
197, 10.11, -4.19, 3.50, -82.62, 40.69, -68.81
198, 10.96, -3.65, 3.77, -89.44, 41.31, -71.19
199, 11.63, -3.51, 4.19, -93.06, 40.50, -75.62
200, 12.20, -3.16, 4.51, -93.12, 37.56, -84.44
201, 12.64, -2.50, 4.95, -91.44, 32.88, -93.62
202, 13.05, -1.78, 5.32, -91.44, 32.88, -93.62
203, 13.47, -1.05, 5.70, -89.50, 26.12, -100.38
204, 13.73, -0.39, 5.88, -88.88, 17.19, -104.25
205, 13.89, 0.35, 6.01, -89.50, 8.19, -104.00
206, 14.25, 0.92, 6.12, -90.19, -0.62, -101.00
207, 14.63, 1.51, 6.26, -91.06, -9.75, -96.88
208, 14.90, 1.98, 6.47, -91.06, -9.75, -96.88
209, 15.13, 2.45, 6.41, -91.31, -18.75, -92.00
210, 15.24, 3.01, 6.40, -89.00, -27.44, -88.00
211, 15.34, 3.43, 6.22, -84.25, -35.81, -83.38
212, 15.27, 3.96, 6.27, -80.19, -43.94, -77.56
213, 15.13, 4.54, 6.38, -75.12, -53.56, -71.06
214, 15.03, 4.83, 6.51, -67.94, -64.00, -65.44
215, 14.94, 4.94, 6.56, -67.94, -64.00, -65.44
216, 14.72, 5.09, 6.32, -59.25, -75.38, -60.88
217, 14.23, 5.33, 5.81, -53.00, -86.31, -54.56
218, 13.88, 5.54, 5.14, -49.62, -93.31, -44.25
219, 13.65, 5.50, 4.55, -47.19, -96.25, -32.31
220, 13.52, 5.29, 4.17, -44.06, -97.12, -22.75
221, 13.37, 4.94, 4.07, -44.06, -97.12, -22.75
222, 13.22, 4.64, 3.75, -39.44, -99.06, -15.75
223, 12.99, 4.36, 3.43, -34.62, -100.81, -11.56
224, 12.77, 4.29, 3.20, -28.38, -102.00, -9.25
225, 12.42, 4.40, 2.85, -21.75, -102.69, -5.69
226, 11.96, 4.41, 2.44, -16.69, -101.62, 0.06
227, 11.29, 4.08, 2.16, -13.12, -99.62, 6.88
228, 11.09, 3.83, 2.32, -10.00, -98.94, 12.06
229, 10.93, 3.60, 2.23, -10.00, -98.94, 12.06
230, 10.59, 3.40, 2.14, -6.94, -99.75, 15.00
231, 10.29, 3.26, 1.95, -3.75, -100.06, 16.38
232, 10.04, 3.12, 1.72, -1.19, -98.88, 16.44
233, 9.87, 3.07, 1.61, 2.31, -97.12, 15.44
234, 9.74, 3.06, 1.64, 7.75, -95.06, 12.75
235, 9.64, 3.08, 1.68, 7.75, -95.06, 12.75
236, 9.58, 3.09, 1.93, 14.94, -93.81, 8.75
237, 9.48, 2.94, 2.10, 22.75, -93.81, 3.62
238, 9.35, 2.74, 2.03, 29.38, -94.31, -2.38
239, 9.02, 2.86, 2.06, 35.25, -95.06, -6.88
240, 8.78, 3.17, 1.97, 35.25, -95.06, -6.88
241, 8.62, 3.44, 1.68, 40.81, -94.94, -8.88
242, 8.41, 3.77, 1.40, 46.12, -93.56, -7.88
243, 8.26, 4.04, 1.32, 51.38, -91.38, -3.88
244, 8.22, 4.02, 1.15, 55.62, -89.06, 1.88
245, 8.17, 3.75, 1.04, 55.62, -89.06, 1.88
246, 7.97, 3.48, 0.89, 59.06, -86.69, 7.19
247, 7.88, 2.93, 0.70, 61.50, -82.25, 9.88
248, 7.88, 1.75, 0.93, 63.56, -76.69, 10.19
249, 7.83, 1.24, 0.95, 66.06, -73.25, 7.19
250, 7.68, 1.00, 0.95, 66.06, -73.25, 7.19
