145, 7.71, -0.29, -3.05, 123.75, 56.56, -28.38
146, 7.69, -0.72, -3.18, 123.44, 64.50, -33.75
147, 7.50, -0.73, -3.12, 124.12, 72.56, -42.31
148, 7.68, -0.44, -2.92, 126.44, 80.69, -48.25
149, 7.71, -0.60, -2.47, 126.44, 80.69, -48.25
150, 7.45, -1.14, -2.21, 127.25, 86.44, -51.06
151, 7.41, -1.45, -1.77, 124.56, 91.50, -51.44
152, 7.10, -2.89, -0.65, 116.25, 97.38, -45.81
153, 7.14, -3.32, -0.34, 101.56, 100.94, -37.81
154, 7.37, -3.58, -0.19, 86.56, 104.75, -32.31
155, 7.52, -3.58, -0.16, 78.44, 109.00, -33.44
156, 7.46, -3.31, -0.10, 78.25, 114.88, -38.88
157, 7.31, -3.32, -0.06, 78.25, 114.88, -38.88
158, 7.14, -3.56, 0.25, 82.12, 122.50, -45.44
159, 7.22, -3.91, 0.96, 85.38, 130.19, -50.19
160, 7.47, -4.27, 1.67, 83.81, 136.06, -53.38
161, 7.66, -4.46, 2.49, 77.25, 139.50, -55.06
162, 8.10, -4.56, 3.12, 70.38, 140.81, -57.31
163, 8.57, -4.53, 3.36, 70.38, 140.81, -57.31
164, 8.97, -4.26, 3.64, 65.44, 141.19, -60.88
165, 9.14, -4.05, 3.78, 61.38, 143.06, -61.50
166, 9.24, -3.66, 4.52, 51.75, 145.00, -55.94
167, 9.44, -3.58, 5.02, 37.25, 145.81, -40.31
168, 9.77, -3.72, 5.45, 20.69, 144.12, -19.62
169, 10.24, -4.18, 6.00, 5.69, 139.75, -2.94
170, 10.92, -4.79, 6.28, -3.31, 133.44, 2.44
171, 11.80, -5.03, 6.13, -3.31, 133.44, 2.44
172, 12.10, -5.25, 5.99, -7.06, 129.31, -0.06
173, 12.02, -5.49, 5.71, -11.00, 127.38, -5.19
174, 12.32, -5.36, 5.47, -16.88, 128.69, -8.81
175, 12.68, -5.51, 5.55, -22.81, 131.50, -9.62
176, 13.11, -5.72, 5.83, -22.81, 131.50, -9.62
177, 13.74, -5.81, 6.23, -29.31, 132.50, -11.62
178, 14.36, -5.92, 6.88, -36.25, 131.12, -13.94
179, 14.94, -5.95, 7.49, -45.12, 124.69, -14.94
180, 15.54, -5.87, 8.00, -57.81, 114.62, -14.12
181, 16.06, -5.60, 8.21, -71.75, 103.00, -13.75
182, 16.25, -5.34, 7.93, -82.88, 93.31, -16.00
183, 16.54, -5.16, 7.49, -89.44, 85.69, -21.06
184, 16.34, -5.11, 7.38, -95.44, 78.19, -29.06
185, 16.46, -4.98, 7.43, -95.44, 78.19, -29.06
186, 16.67, -4.93, 7.67, -99.69, 70.62, -40.50
187, 16.74, -4.37, 7.81, -101.31, 63.94, -52.88
188, 16.72, -3.53, 7.86, -106.62, 53.75, -61.94
189, 16.51, -2.72, 8.00, -115.50, 39.44, -63.38
190, 16.32, -1.79, 7.54, -126.06, 24.88, -57.06
191, 15.99, -0.99, 7.13, -126.06, 24.88, -57.06
192, 15.86, -0.39, 6.63, -136.75, 12.06, -46.31
193, 15.72, -0.22, 5.98, -143.19, 0.75, -34.06
194, 15.39, -0.09, 5.52, -146.31, -7.25, -25.38
195, 15.26, 0.07, 5.35, -146.81, -13.25, -21.00
196, 15.17, 0.22, 5.30, -146.69, -19.06, -20.44
197, 15.08, 0.57, 4.94, -145.81, -25.94, -22.56
198, 14.93, 0.95, 4.65, -143.38, -30.94, -24.88
199, 14.74, 1.27, 4.51, -143.38, -30.94, -24.88
200, 14.73, 1.53, 4.67, -140.00, -34.38, -27.75
201, 14.82, 1.97, 5.03, -135.50, -37.44, -31.06
202, 14.73, 2.48, 5.70, -132.06, -42.81, -33.50
203, 14.60, 2.94, 6.04, -130.56, -52.62, -33.44
204, 14.47, 3.69, 5.99, -129.69, -63.38, -31.06
205, 14.27, 4.35, 5.63, -129.69, -63.38, -31.06
206, 14.09, 4.91, 5.15, -128.06, -72.00, -28.56
207, 13.97, 5.68, 4.55, -122.06, -76.50, -27.31
208, 13.96, 5.90, 4.68, -112.19, -76.62, -28.25
209, 14.06, 6.17, 4.99, -101.19, -77.00, -32.44
210, 14.00, 6.59, 5.43, -89.81, -78.12, -39.12
211, 13.68, 7.23, 5.77, -78.94, -82.38, -45.31
212, 13.46, 7.92, 6.03, -69.81, -88.69, -48.56
213, 13.34, 8.73, 5.89, -69.81, -88.69, -48.56
214, 13.05, 9.62, 6.02, -61.81, -94.06, -47.62
215, 12.91, 10.27, 6.28, -53.81, -98.25, -40.38
216, 12.88, 10.66, 6.44, -44.44, -102.75, -29.12
217, 12.72, 10.90, 6.67, -34.94, -107.38, -17.62
218, 11.93, 10.67, 6.28, -25.31, -112.88, -6.75
219, 11.44, 10.51, 5.76, -14.56, -116.62, 1.25
220, 10.87, 10.21, 5.08, -2.25, -115.81, 4.69
221, 10.29, 9.98, 4.54, 12.50, -110.12, 4.31
222, 9.64, 9.74, 4.01, 12.50, -110.12, 4.31
223, 9.12, 9.41, 3.66, 26.38, -100.50, 2.94
224, 8.83, 8.92, 3.90, 36.06, -89.75, 3.31
225, 8.67, 8.46, 4.96, 42.00, -86.62, 5.19
226, 8.73, 7.90, 5.76, 47.94, -91.81, 6.00
227, 8.76, 7.32, 6.32, 47.94, -91.81, 6.00
228, 8.44, 7.02, 6.29, 55.38, -99.88, 6.06
229, 7.79, 7.17, 5.69, 62.69, -107.00, 7.56
230, 7.19, 7.27, 4.80, 69.44, -111.44, 11.38
231, 6.68, 6.93, 3.87, 76.25, -111.25, 15.19
232, 6.28, 6.58, 2.84, 76.25, -111.25, 15.19
233, 5.66, 6.14, 2.09, 83.94, -101.56, 21.62
234, 5.12, 5.29, 1.61, 88.06, -86.06, 30.06
235, 4.95, 4.21, 1.77, 86.38, -71.25, 36.81
236, 5.14, 3.40, 2.14, 82.25, -61.00, 41.50
237, 5.24, 2.59, 2.44, 82.25, -61.00, 41.50
238, 5.15, 2.03, 2.51, 77.69, -56.88, 41.88
239, 5.11, 1.70, 2.10, 75.19, -54.88, 38.00
240, 5.02, 1.38, 1.40, 75.25, -49.50, 32.00
241, 4.74, 1.41, 1.05, 79.06, -39.69, 29.56
242, 4.41, 1.38, 1.19, 79.06, -39.69, 29.56
243, 4.39, 1.10, 1.73, 86.06, -31.88, 31.88
244, 4.74, 0.33, 1.77, 92.62, -30.50, 33.44
245, 4.81, -0.81, 1.67, 94.38, -31.50, 31.31
246, 4.75, -1.73, 1.38, 90.81, -30.69, 29.12
247, 4.55, -2.32, 0.85, 90.81, -30.69, 29.12
248, 4.30, -2.81, 0.30, 81.81, -26.75, 27.88
249, 4.77, -3.53, 0.07, 72.25, -20.38, 26.38
250, 4.77, -3.53, 0.07, 65.00, -15.06, 25.31
