59, 10.03, 0.06, -1.42, 128.38, -6.06, 8.56
60, 10.25, -0.31, -1.60, 118.94, 7.62, 19.62
61, 10.42, -0.80, -1.42, 118.94, 7.62, 19.62
62, 10.34, -0.96, -0.95, 83.62, 32.81, 44.56
63, 10.23, -0.99, 0.39, 83.62, 32.81, 44.56
64, 10.42, -1.45, 1.57, 66.56, 38.81, 54.00
65, 10.28, -2.00, 2.46, 51.69, 25.88, 61.44
66, 9.87, -2.35, 3.01, 49.06, 13.31, 60.12
67, 9.20, -2.62, 2.61, 49.06, 13.31, 60.12
68, 8.68, -2.85, 1.65, 42.44, 4.12, 60.38
69, 7.95, -3.06, 1.13, 30.19, 2.56, 64.31
70, 7.36, -3.47, 1.15, 16.75, 4.06, 69.12
71, 7.30, -4.31, 1.60, 16.75, 4.06, 69.12
72, 7.33, -5.31, 1.96, 6.00, 3.31, 67.75
73, 7.05, -5.74, 2.28, -2.75, 0.62, 57.69
74, 6.68, -5.54, 2.25, -10.19, -1.81, 47.31
75, 6.29, -5.20, 1.87, -18.75, -2.00, 42.25
76, 5.87, -4.78, 1.24, -18.75, -2.00, 42.25
77, 5.56, -4.52, 0.54, -30.88, 0.81, 42.19
78, 5.26, -4.63, 0.17, -44.75, 5.69, 44.56
79, 4.92, -4.57, 0.48, -55.88, 7.38, 47.19
80, 5.05, -4.97, 1.02, -60.88, 2.75, 45.62
81, 5.20, -5.66, 1.52, -60.88, 2.75, 45.62
82, 5.25, -6.35, 1.71, -60.31, -7.25, 35.44
83, 5.16, -6.63, 1.32, -59.94, -16.38, 19.94
84, 4.90, -6.63, 0.87, -66.00, -21.31, 6.38
85, 4.82, -6.37, 0.18, -79.94, -21.56, -0.12
86, 4.74, -6.05, -0.17, -79.94, -21.56, -0.12
87, 4.92, -5.59, -0.57, -96.94, -19.75, 1.00
88, 5.01, -5.14, -0.85, -113.00, -16.50, 6.31
89, 5.06, -5.02, -1.08, -125.62, -13.19, 14.19
90, 5.40, -5.26, -1.14, -133.50, -10.19, 19.25
91, 5.81, -5.93, -1.04, -133.50, -10.19, 19.25
92, 6.10, -6.88, -0.78, -136.50, -8.44, 16.06
93, 6.32, -7.37, -0.45, -135.19, -7.88, 4.56
94, 6.53, -7.32, -0.28, -131.38, -8.12, -9.12
95, 6.59, -6.76, -0.26, -128.75, -8.38, -18.50
96, 6.58, -6.00, -0.41, -130.50, -7.31, -21.38
97, 6.57, -5.47, -0.57, -130.50, -7.31, -21.38
98, 6.43, -5.24, -0.46, -137.38, -5.44, -21.38
99, 6.49, -4.79, 0.05, -146.06, -4.19, -19.69
100, 6.71, -4.76, 0.72, -152.25, -5.25, -18.12
101, 6.92, -4.71, 1.19, -154.50, -9.38, -19.75
102, 6.83, -4.51, 1.59, -155.56, -16.81, -22.94
103, 6.69, -4.26, 1.68, -158.75, -23.75, -25.25
104, 6.43, -4.00, 1.57, -167.38, -27.56, -27.69
105, 6.11, -4.06, 1.20, -167.38, -27.56, -27.69
106, 5.82, -3.91, 0.87, -181.06, -27.19, -30.88
107, 5.58, -3.05, 0.77, -192.81, -24.56, -30.94
108, 5.46, -1.36, 1.47, -196.19, -23.50, -26.88
109, 5.87, -1.01, 1.55, -192.38, -25.06, -25.50
110, 5.89, -0.57, 1.48, -184.88, -27.88, -29.00
111, 5.53, -0.04, 1.17, -177.19, -30.06, -34.19
112, 5.30, 0.44, 0.96, -177.19, -30.06, -34.19
113, 5.07, 0.91, 0.76, -170.31, -29.88, -38.25
114, 4.96, 1.32, 0.41, -164.81, -28.06, -39.75
115, 5.13, 1.64, 0.26, -162.06, -25.25, -39.50
116, 5.22, 2.08, 0.31, -160.81, -22.94, -39.00
117, 5.11, 2.94, 0.58, -161.31, -21.94, -38.00
118, 5.27, 3.79, 0.64, -162.50, -24.00, -32.38
119, 5.41, 4.63, 0.63, -162.50, -24.00, -32.38
120, 5.49, 5.72, 0.72, -162.31, -27.12, -25.19
121, 5.63, 6.61, 0.56, -158.94, -30.44, -15.94
122, 5.63, 6.85, 0.07, -154.31, -33.12, -8.25
123, 5.52, 6.94, -0.41, -150.75, -30.94, -6.38
124, 5.20, 7.00, -0.58, -144.88, -23.06, -2.38
125, 5.48, 6.32, -0.38, -135.75, -16.25, 1.44
126, 5.52, 5.94, -0.12, -124.94, -11.88, -2.12
127, 5.22, 5.81, 0.49, -124.94, -11.88, -2.12
128, 5.26, 5.53, 0.99, -111.94, -8.94, -9.38
129, 5.48, 5.51, 0.87, -98.25, -8.06, -18.69
130, 5.21, 6.09, 0.79, -85.75, -5.38, -29.31
131, 4.81, 6.94, 1.25, -74.38, -1.25, -35.19
132, 4.75, 7.70, 1.58, -64.75, 1.25, -37.19
133, 4.93, 8.78, 1.52, -64.75, 1.25, -37.19
134, 5.22, 9.70, 1.33, -57.31, 2.25, -35.50
135, 5.73, 10.46, 1.13, -49.25, 2.25, -34.25
136, 5.91, 11.02, 0.68, -36.69, 2.19, -31.62
137, 5.83, 11.41, 0.49, -19.50, 3.75, -28.12
138, 5.93, 11.45, 0.26, -19.50, 3.75, -28.12
139, 5.95, 11.10, -0.14, -1.12, 7.31, -28.25
140, 5.67, 11.04, -0.28, 14.56, 14.62, -30.44
141, 5.37, 11.20, -0.15, 26.56, 24.69, -28.06
142, 5.60, 11.19, 0.00, 35.50, 31.94, -23.19
143, 6.18, 11.14, 0.06, 35.50, 31.94, -23.19
144, 6.59, 11.36, 0.21, 44.56, 36.75, -19.62
145, 6.69, 11.54, 0.17, 55.06, 39.19, -15.31
146, 6.83, 11.58, -0.03, 66.75, 42.69, -9.25
147, 6.96, 11.23, -0.14, 80.75, 48.38, -2.69
148, 7.21, 10.72, -0.31, 96.00, 56.19, 2.06
149, 7.51, 10.03, -0.50, 96.00, 56.19, 2.06
150, 7.74, 9.26, -0.46, 109.81, 66.12, 3.38
151, 7.90, 8.59, -0.11, 118.94, 74.69, 2.62
152, 7.97, 7.80, 0.36, 123.88, 79.75, 2.75
153, 8.11, 7.12, 0.67, 125.19, 83.62, 3.62
154, 8.27, 6.67, 0.76, 125.19, 83.62, 3.62
155, 8.27, 6.27, 0.94, 124.25, 86.94, 5.00
156, 8.36, 6.00, 1.28, 124.62, 87.50, 6.00
157, 8.62, 5.85, 1.16, 128.00, 86.69, 7.06
158, 9.03, 5.95, 0.91, 135.25, 87.06, 11.44
159, 9.53, 5.82, 0.48, 135.25, 87.06, 11.44
160, 9.72, 5.31, 0.39, 144.12, 88.81, 18.12
161, 10.26, 3.24, 0.38, 151.75, 91.00, 23.50
162, 9.96, 2.03, 0.88, 152.88, 95.12, 26.75
163, 9.80, 1.12, 1.16, 148.69, 98.56, 26.62
164, 9.83, 0.44, 1.40, 141.06, 102.44, 22.50
165, 10.08, 0.17, 1.42, 134.38, 107.50, 15.38
166, 10.12, 0.28, 1.87, 132.12, 109.69, 6.31
167, 10.69, 0.45, 2.05, 132.12, 109.69, 6.31
168, 11.34, 0.93, 1.80, 138.00, 112.31, -0.12
169, 11.51, 1.14, 1.82, 143.31, 116.25, -0.06
170, 11.52, 0.99, 1.87, 141.44, 120.19, 6.75
171, 11.22, 0.54, 2.28, 133.62, 122.38, 17.94
172, 10.96, 0.03, 3.03, 133.62, 122.38, 17.94
173, 10.89, -0.50, 3.63, 124.31, 121.88, 25.75
174, 10.76, -0.85, 4.08, 117.88, 119.88, 26.94
175, 11.02, -0.94, 4.29, 118.56, 117.50, 25.81
176, 11.02, -1.00, 4.14, 122.69, 113.75, 26.75
177, 10.86, -1.25, 3.99, 124.69, 110.12, 32.94
178, 10.27, -2.32, 4.42, 120.25, 106.94, 43.69
179, 10.10, -3.01, 5.01, 109.88, 102.56, 57.00
180, 10.38, -3.86, 5.64, 98.75, 97.81, 67.75
181, 10.78, -4.35, 5.71, 98.75, 97.81, 67.75
182, 10.75, -4.65, 5.74, 89.62, 92.19, 73.38
183, 10.61, -4.97, 5.55, 82.88, 85.31, 77.12
184, 10.61, -5.27, 5.15, 78.62, 78.94, 79.25
185, 10.43, -5.81, 4.75, 73.06, 75.56, 78.25
186, 10.11, -6.38, 4.98, 73.06, 75.56, 78.25
187, 10.27, -6.88, 5.16, 63.12, 75.62, 75.56
188, 10.54, -7.17, 5.31, 50.75, 78.19, 73.06
189, 10.90, -7.57, 5.44, 37.88, 80.38, 69.00
190, 11.08, -7.87, 5.46, 26.81, 80.38, 59.75
191, 11.31, -7.88, 5.43, 26.81, 80.38, 59.75
192, 11.40, -7.75, 5.36, 19.38, 82.50, 46.75
193, 11.34, -7.53, 5.65, 13.69, 87.00, 32.38
194, 11.53, -7.19, 6.15, 7.56, 90.56, 19.44
195, 11.68, -6.96, 6.66, 0.50, 91.88, 9.19
196, 11.72, -6.68, 6.96, -7.94, 90.75, 1.81
197, 11.59, -6.19, 7.24, -7.94, 90.75, 1.81
198, 11.56, -5.92, 7.25, -18.31, 88.75, -2.31
199, 11.48, -5.75, 7.08, -29.88, 86.44, -5.69
200, 11.31, -5.60, 6.96, -42.69, 84.31, -8.75
201, 11.17, -5.51, 6.77, -42.69, 84.31, -8.75
202, 11.10, -5.46, 6.25, -54.50, 81.81, -12.12
203, 11.01, -5.30, 5.66, -64.88, 81.50, -17.12
204, 10.92, -5.16, 5.67, -74.12, 83.50, -21.31
205, 11.02, -5.10, 6.15, -83.38, 84.44, -24.56
206, 11.25, -5.14, 7.03, -92.50, 79.50, -28.62
207, 11.97, -5.25, 8.10, -102.19, 67.88, -36.38
208, 12.09, -5.19, 7.86, -111.69, 56.50, -47.31
209, 12.18, -5.03, 7.52, -118.94, 47.06, -60.94
210, 12.42, -4.77, 7.12, -118.94, 47.06, -60.94
211, 12.50, -4.31, 6.73, -123.69, 39.06, -77.81
212, 12.42, -3.68, 6.53, -125.06, 34.31, -95.38
213, 12.50, -2.96, 6.71, -124.88, 30.31, -110.50
214, 12.74, -2.18, 6.80, -124.69, 25.12, -121.31
215, 12.79, -1.23, 6.79, -125.75, 17.94, -124.75
216, 12.62, 0.67, 6.69, -125.75, 17.94, -124.75
217, 12.64, 1.51, 6.62, -127.94, 8.94, -119.50
218, 12.67, 2.03, 6.49, -131.69, -0.88, -106.25
219, 12.84, 2.35, 6.41, -134.81, -11.88, -87.75
220, 13.07, 2.39, 6.07, -136.75, -23.44, -67.94
221, 13.23, 2.33, 5.54, -136.94, -32.56, -50.88
222, 13.34, 2.14, 5.18, -136.06, -37.44, -38.69
223, 13.48, 1.82, 5.15, -132.38, -39.56, -33.25
224, 13.68, 1.49, 5.26, -126.44, -41.06, -34.94
225, 13.75, 1.29, 5.52, -126.44, -41.06, -34.94
226, 13.68, 1.39, 5.87, -120.62, -43.06, -41.44
227, 13.50, 1.73, 6.52, -115.31, -46.50, -49.69
228, 13.52, 2.04, 7.03, -109.81, -52.94, -59.06
229, 13.29, 3.19, 7.59, -104.69, -60.25, -68.19
230, 13.08, 3.94, 7.90, -100.06, -67.19, -72.75
231, 12.90, 4.61, 7.96, -96.69, -74.50, -72.06
232, 12.56, 5.34, 8.02, -94.25, -81.50, -66.12
233, 12.23, 6.00, 7.90, -94.25, -81.50, -66.12
234, 11.94, 6.53, 7.54, -91.06, -87.31, -56.69
235, 11.52, 6.84, 7.38, -87.12, -92.50, -46.88
236, 11.20, 6.99, 7.23, -80.69, -98.00, -37.94
237, 11.00, 7.03, 6.92, -71.00, -102.06, -30.56
238, 10.77, 6.95, 6.65, -58.94, -103.75, -25.62
239, 10.57, 6.72, 6.38, -58.94, -103.75, -25.62
240, 10.35, 6.41, 6.33, -45.88, -104.38, -23.81
241, 9.92, 5.80, 6.37, -32.19, -104.75, -25.25
242, 9.04, 5.46, 5.96, -21.12, -104.50, -28.75
243, 8.78, 5.50, 5.63, -15.31, -103.62, -33.06
244, 8.49, 5.46, 5.33, -12.88, -100.50, -36.38
245, 8.29, 5.33, 4.96, -9.44, -93.88, -37.19
246, 8.01, 5.24, 4.33, -2.50, -85.56, -39.38
247, 7.86, 5.46, 3.71, -2.50, -85.56, -39.38
248, 7.74, 5.59, 3.34, 5.75, -76.56, -44.31
249, 7.47, 5.74, 3.23, 17.44, -62.81, -45.88
250, 6.99, 6.08, 3.56, 30.81, -46.12, -40.75
