66, 9.69, -4.48, 4.90, 47.81, -80.06, 84.00
67, 9.70, -4.68, 5.50, 47.81, -80.06, 84.00
68, 9.81, -5.19, 5.41, 52.31, -78.69, 78.69
69, 9.72, -5.13, 5.19, 53.56, -82.94, 66.81
70, 9.39, -4.71, 5.11, 46.38, -85.81, 55.62
71, 8.99, -4.28, 4.76, 30.94, -88.94, 54.19
72, 8.57, -3.97, 4.41, 5.19, -92.81, 58.62
73, 8.09, -3.65, 4.19, 5.19, -92.81, 58.62
74, 7.75, -3.71, 3.88, -24.88, -96.38, 67.81
75, 7.50, -4.11, 3.26, -52.44, -98.81, 76.88
76, 7.20, -4.44, 2.57, -73.88, -97.88, 79.56
77, 6.87, -4.66, 1.87, -87.44, -90.94, 77.19
78, 6.46, -4.72, 1.37, -87.44, -90.94, 77.19
79, 6.15, -4.91, 1.02, -94.31, -79.50, 73.31
80, 5.70, -5.20, 1.02, -96.50, -64.69, 67.25
81, 5.10, -5.50, 1.35, -95.62, -50.19, 59.62
82, 4.51, -5.78, 1.65, -92.44, -38.19, 50.88
83, 4.01, -5.99, 2.44, -92.44, -38.19, 50.88
84, 3.88, -6.24, 3.22, -89.25, -29.62, 41.44
85, 4.02, -6.22, 3.61, -88.56, -28.06, 31.12
86, 3.96, -5.93, 4.14, -93.44, -32.00, 20.94
87, 3.92, -5.40, 4.47, -101.81, -41.44, 14.75
88, 3.58, -4.80, 3.70, -101.81, -41.44, 14.75
89, 3.36, -4.81, 3.10, -114.38, -51.69, 13.38
90, 3.38, -5.02, 2.39, -131.75, -57.94, 15.50
91, 3.29, -5.17, 1.87, -150.44, -58.88, 19.25
92, 3.21, -5.21, 1.88, -167.62, -54.62, 20.81
93, 3.63, -5.22, 2.11, -177.31, -48.50, 19.69
94, 3.97, -5.43, 2.50, -175.56, -44.38, 13.25
95, 3.94, -5.36, 2.40, -165.50, -43.19, 0.19
96, 3.85, -5.23, 2.25, -165.50, -43.19, 0.19
97, 3.82, -5.08, 1.88, -153.50, -43.50, -14.94
98, 3.87, -4.76, 1.51, -144.19, -44.50, -29.00
99, 3.97, -4.29, 1.27, -141.56, -43.69, -40.56
100, 4.01, -3.75, 1.05, -145.75, -42.25, -47.44
101, 3.96, -3.22, 1.17, -153.88, -40.50, -50.44
102, 3.89, -2.81, 1.35, -162.44, -39.69, -52.31
103, 3.90, -2.57, 1.44, -162.44, -39.69, -52.31
104, 3.79, -2.32, 1.43, -166.62, -41.31, -54.56
105, 3.71, -1.92, 1.19, -166.81, -42.94, -59.44
106, 3.46, -0.83, 0.57, -166.44, -43.31, -66.62
107, 3.41, -0.30, 0.28, -165.44, -42.50, -73.25
108, 3.47, 0.43, 0.02, -164.31, -39.69, -79.56
109, 3.36, 1.24, 0.00, -163.75, -34.44, -84.12
110, 3.25, 2.04, -0.03, -162.50, -28.94, -86.50
111, 3.54, 2.80, -0.02, -162.50, -28.94, -86.50
112, 3.83, 3.60, 0.02, -158.62, -24.81, -86.94
113, 3.95, 4.21, 0.08, -152.69, -22.75, -85.88
114, 4.17, 4.84, 0.01, -145.12, -23.88, -84.62
115, 4.31, 5.73, -0.12, -137.50, -25.94, -83.19
116, 4.31, 6.32, -0.45, -130.88, -26.19, -77.75
117, 4.23, 6.99, -1.36, -125.94, -22.88, -71.56
118, 4.44, 7.44, -1.43, -123.50, -16.56, -66.69
119, 4.50, 7.89, -1.51, -120.50, -11.06, -61.19
120, 4.41, 8.44, -1.49, -120.50, -11.06, -61.19
121, 4.51, 9.00, -1.58, -112.88, -7.56, -57.00
122, 4.54, 9.52, -1.86, -101.31, -5.12, -53.00
123, 4.24, 10.23, -1.98, -88.00, -2.44, -48.31
124, 3.99, 10.99, -2.21, -74.81, -0.69, -43.94
125, 3.84, 11.60, -2.50, -74.81, -0.69, -43.94
126, 3.73, 12.26, -2.77, -62.00, 0.25, -38.44
127, 3.58, 12.85, -2.96, -47.06, 2.56, -32.38
128, 3.81, 13.20, -2.91, -30.19, 8.44, -26.25
129, 4.13, 13.29, -2.99, -11.50, 16.81, -20.00
130, 4.24, 13.51, -3.00, 7.94, 27.62, -15.00
131, 4.38, 13.46, -2.91, 25.62, 40.38, -9.88
132, 4.42, 13.52, -2.61, 25.62, 40.38, -9.88
133, 4.39, 13.42, -2.02, 40.19, 53.50, -3.88
134, 4.69, 13.02, -1.39, 52.19, 64.88, 5.62
135, 5.29, 12.30, -1.28, 64.94, 71.75, 17.75
136, 5.56, 11.75, -0.96, 77.25, 76.56, 27.81
137, 5.85, 11.12, -0.89, 88.81, 80.50, 35.88
138, 6.18, 10.26, -1.07, 96.69, 84.00, 43.12
139, 6.24, 9.73, -0.94, 96.69, 84.00, 43.12
140, 6.24, 9.34, -0.50, 100.75, 89.69, 49.56
141, 6.38, 8.72, -0.22, 105.00, 95.81, 58.06
142, 6.27, 8.29, 0.10, 111.06, 100.50, 65.69
143, 6.20, 7.70, 0.32, 120.00, 104.69, 72.56
144, 5.97, 7.01, 0.62, 120.00, 104.69, 72.56
145, 6.04, 6.25, 0.61, 130.19, 109.56, 79.31
146, 6.48, 5.22, 0.44, 138.69, 116.81, 86.00
147, 6.78, 4.24, 0.67, 141.19, 126.94, 89.94
148, 7.20, 3.50, 1.25, 142.19, 136.94, 90.44
149, 8.03, 2.79, 1.48, 142.19, 136.94, 90.44
150, 8.50, 2.24, 1.84, 147.75, 143.75, 88.38
151, 8.32, 2.22, 2.65, 157.38, 148.50, 82.31
152, 8.39, 2.12, 3.44, 171.38, 149.88, 77.81
153, 8.64, 1.65, 3.73, 186.44, 148.56, 75.62
154, 8.47, 1.34, 4.00, 197.94, 149.88, 76.69
155, 8.27, 0.87, 4.35, 197.94, 149.88, 76.69
156, 8.14, -0.27, 4.60, 201.94, 154.88, 84.75
157, 7.75, -2.48, 6.09, 195.06, 164.44, 91.50
158, 8.09, -3.53, 7.08, 179.62, 175.00, 95.56
159, 8.43, -4.29, 8.27, 163.75, 181.00, 96.06
160, 8.82, -4.96, 10.05, 156.25, 179.69, 89.00
161, 9.02, -5.19, 10.15, 158.75, 169.75, 76.62
162, 8.88, -5.35, 9.89, 158.75, 169.75, 76.62
163, 8.71, -5.50, 9.54, 166.19, 156.81, 68.75
164, 8.44, -5.73, 9.30, 170.50, 148.06, 66.75
165, 8.17, -5.74, 9.52, 169.12, 143.25, 68.00
166, 8.09, -5.91, 10.26, 166.19, 139.81, 71.38
167, 8.16, -6.58, 10.51, 162.62, 132.50, 74.69
168, 8.20, -7.74, 10.77, 162.62, 132.50, 74.69
169, 8.55, -8.63, 11.16, 152.38, 124.31, 73.56
170, 8.90, -9.16, 11.43, 127.69, 120.38, 66.19
171, 9.05, -9.71, 11.69, 91.12, 116.81, 57.38
172, 9.37, -10.53, 11.32, 58.62, 110.19, 46.38
173, 9.70, -11.23, 10.83, 37.25, 103.88, 24.38
174, 10.66, -11.34, 10.52, 23.19, 103.25, -4.88
175, 10.95, -11.07, 10.54, 15.56, 103.69, -34.81
176, 11.26, -10.52, 10.27, 11.25, 98.25, -65.50
177, 11.53, -9.82, 9.81, 11.25, 98.25, -65.50
178, 11.74, -8.91, 9.61, 4.25, 89.25, -92.56
179, 11.83, -7.84, 9.54, -9.56, 81.56, -111.81
180, 11.66, -6.57, 9.57, -31.94, 74.88, -122.06
181, 11.71, -5.52, 9.81, -59.50, 68.31, -122.69
182, 12.24, -4.99, 9.90, -59.50, 68.31, -122.69
183, 12.77, -4.70, 9.93, -87.25, 60.19, -116.25
184, 13.16, -4.40, 10.02, -108.00, 51.62, -110.44
185, 13.66, -4.23, 9.95, -121.31, 43.88, -108.38
186, 14.18, -3.43, 9.26, -128.88, 34.50, -110.69
187, 14.47, -2.89, 8.83, -133.25, 24.00, -116.31
188, 14.63, -2.15, 8.62, -137.75, 12.44, -122.25
189, 14.85, -1.25, 8.59, -141.94, 1.44, -126.19
190, 15.09, -0.32, 8.69, -145.50, -8.25, -126.88
191, 15.24, 0.70, 8.85, -145.50, -8.25, -126.88
192, 15.29, 1.80, 9.34, -149.00, -17.44, -123.75
193, 15.46, 2.72, 9.86, -152.69, -28.31, -114.62
194, 15.62, 3.46, 10.16, -155.81, -44.56, -100.62
195, 15.84, 4.54, 10.57, -155.69, -64.56, -84.75
196, 15.84, 4.83, 10.14, -153.00, -87.50, -69.94
197, 15.57, 4.94, 9.25, -147.94, -108.88, -57.62
198, 15.22, 5.14, 8.33, -141.31, -124.31, -50.06
199, 14.94, 5.41, 7.78, -135.44, -132.94, -45.19
200, 14.80, 5.43, 7.65, -135.44, -132.94, -45.19
201, 14.55, 5.65, 7.69, -131.75, -138.50, -41.88
202, 14.37, 6.07, 7.75, -124.06, -141.06, -38.44
203, 14.13, 6.30, 7.90, -114.44, -141.00, -34.38
204, 13.58, 6.66, 7.88, -105.50, -142.56, -30.50
205, 12.41, 7.05, 7.04, -100.56, -153.12, -16.12
206, 11.91, 7.15, 6.70, -100.56, -153.12, -16.12
207, 11.51, 7.07, 6.59, -100.25, -155.69, -8.31
208, 11.21, 6.92, 6.28, -94.44, -157.19, -3.62
209, 10.74, 6.80, 5.98, -94.44, -157.19, -3.62
210, 10.13, 6.66, 5.87, -68.75, -157.50, -1.19
211, 9.72, 6.53, 5.44, -52.56, -156.31, -0.69
212, 9.34, 6.34, 4.89, -38.94, -151.81, 0.06
213, 8.91, 6.13, 4.45, -28.50, -145.62, 0.69
214, 8.45, 5.86, 4.09, -28.50, -145.62, 0.69
215, 8.08, 5.68, 3.77, -21.62, -138.94, 0.81
216, 7.68, 5.57, 3.48, -16.81, -131.19, 1.81
217, 7.27, 5.46, 3.17, -13.56, -122.94, 2.62
218, 7.00, 5.28, 2.96, -10.56, -114.44, 3.19
219, 6.68, 5.01, 2.69, -7.62, -106.62, 3.56
220, 6.25, 4.81, 2.46, -7.62, -106.62, 3.56
221, 5.86, 4.77, 2.46, -2.44, -99.94, 6.88
222, 5.73, 4.63, 2.34, 6.12, -92.81, 9.75
223, 5.55, 4.22, 2.27, 15.44, -86.12, 9.06
224, 5.06, 3.55, 2.35, 22.25, -80.88, 8.94
225, 4.80, 3.19, 2.31, 22.25, -80.88, 8.94
226, 4.55, 2.79, 2.38, 27.00, -77.06, 11.50
227, 4.32, 2.55, 2.73, 30.94, -75.25, 13.44
228, 4.27, 2.10, 2.92, 35.06, -76.75, 14.31
229, 4.26, 1.57, 2.71, 39.12, -77.44, 11.75
230, 4.20, 1.17, 2.29, 39.12, -77.44, 11.75
231, 4.25, 0.74, 1.74, 40.00, -74.62, 8.62
232, 4.20, 0.49, 1.23, 38.00, -68.44, 8.56
233, 4.11, 0.32, 0.65, 33.12, -60.69, 10.44
234, 4.06, -0.10, 0.23, 30.00, -52.50, 13.19
235, 4.26, -0.40, -0.26, 30.00, -52.50, 13.19
236, 4.33, -0.81, -0.33, 30.50, -43.69, 14.38
237, 4.48, -1.37, -0.22, 34.00, -35.38, 11.75
238, 4.74, -2.08, -0.41, 39.38, -28.56, 6.31
239, 4.97, -2.22, -0.74, 45.31, -23.06, -0.06
240, 5.22, -2.30, -1.08, 51.12, -17.06, -6.69
241, 5.49, -2.33, -1.34, 54.81, -10.12, -12.88
242, 5.82, -2.17, -1.59, 56.12, -4.12, -17.56
243, 5.91, -2.00, -1.56, 56.12, -4.12, -17.56
244, 6.13, -1.81, -1.48, 55.31, 0.44, -19.12
245, 6.44, -1.77, -1.46, 52.69, 3.00, -17.38
246, 6.74, -1.71, -1.52, 48.88, 5.38, -13.69
247, 7.03, -1.69, -1.57, 43.75, 6.81, -8.81
248, 7.38, -1.67, -1.49, 43.75, 6.81, -8.81
249, 7.74, -1.82, -1.36, 39.06, 7.12, -4.00
250, 8.04, -2.08, -1.44, 36.69, 6.69, -2.19
