93, 6.41, -4.07, -0.99, -131.19, -11.50, 3.38
94, 6.43, -3.66, -0.72, -127.50, -7.50, -6.19
95, 6.50, -3.09, -0.61, -123.12, -3.88, -13.31
96, 6.50, -2.58, -0.45, -119.00, -2.38, -17.75
97, 6.48, -1.69, -0.23, -116.38, -2.44, -19.75
98, 6.37, -1.37, -0.29, -116.44, -2.25, -19.94
99, 6.40, -1.23, -0.46, -116.44, -2.25, -19.94
100, 6.35, -1.09, -0.36, -119.06, -1.88, -17.88
101, 6.50, -1.02, 0.01, -125.38, -0.81, -15.12
102, 6.49, -0.84, 0.15, -131.94, -1.00, -14.19
103, 6.39, -0.51, 0.11, -134.12, -3.50, -16.44
104, 6.27, -0.14, -0.06, -132.19, -5.56, -20.69
105, 5.99, 0.38, -0.39, -128.06, -4.88, -24.81
106, 5.89, 0.96, -0.77, -128.06, -4.88, -24.81
107, 5.83, 1.47, -1.13, -124.25, -0.88, -27.06
108, 5.72, 1.95, -1.20, -120.94, 5.56, -26.44
109, 5.71, 2.29, -1.02, -118.00, 11.06, -24.00
110, 5.84, 2.44, -0.63, -114.06, 12.75, -21.69
111, 5.58, 3.05, -0.35, -108.31, 10.88, -21.25
112, 5.32, 3.42, -0.45, -101.75, 8.75, -21.81
113, 5.17, 3.68, -0.69, -101.75, 8.75, -21.81
114, 5.24, 3.93, -1.15, -96.44, 7.44, -21.00
115, 5.27, 4.27, -1.53, -93.50, 7.62, -19.00
116, 5.32, 4.72, -1.69, -92.12, 10.69, -17.06
117, 5.54, 5.08, -1.85, -89.12, 14.44, -14.12
118, 5.67, 5.45, -2.03, -83.19, 16.81, -12.31
119, 5.70, 5.94, -2.37, -83.19, 16.81, -12.31
120, 5.52, 6.44, -2.32, -75.19, 19.62, -11.50
121, 5.55, 6.72, -2.28, -65.69, 23.56, -9.50
122, 5.56, 6.93, -2.39, -55.19, 26.88, -6.25
123, 5.45, 7.18, -2.20, -44.94, 30.81, -2.12
124, 5.79, 6.93, -1.83, -44.94, 30.81, -2.12
125, 6.20, 6.72, -1.71, -33.69, 33.25, 1.12
126, 6.19, 7.22, -1.85, -21.69, 34.12, -0.38
127, 6.20, 7.59, -1.82, -12.19, 35.69, -3.50
128, 6.24, 7.89, -1.96, -4.56, 37.38, -4.44
129, 6.08, 8.36, -1.91, 0.94, 39.75, -3.31
130, 6.00, 8.48, -1.25, 0.94, 39.75, -3.31
131, 6.25, 8.32, -0.48, 4.56, 43.56, 1.12
132, 6.50, 8.18, 0.10, 10.00, 46.25, 6.56
133, 6.69, 7.96, 0.82, 16.88, 46.25, 8.56
134, 6.95, 7.56, 0.88, 16.88, 46.25, 8.56
135, 7.05, 7.46, 0.25, 36.06, 34.56, 0.50
136, 7.20, 7.49, -0.55, 36.06, 34.56, 0.50
137, 7.44, 7.69, -0.97, 46.25, 33.69, -9.94
138, 7.85, 7.99, -0.95, 56.19, 40.25, -19.50
139, 8.34, 8.26, -0.94, 56.19, 40.25, -19.50
140, 8.63, 8.65, -0.86, 82.38, 52.19, -34.94
141, 8.82, 8.93, -0.81, 82.38, 52.19, -34.94
142, 8.84, 9.18, -0.75, 112.62, 56.19, -38.56
143, 8.97, 9.24, -0.58, 124.19, 57.62, -31.69
144, 9.14, 9.02, -0.13, 133.81, 57.25, -21.00
145, 9.63, 8.55, 0.29, 133.81, 57.25, -21.00
146, 10.26, 7.84, 0.22, 140.31, 54.69, -9.56
147, 10.58, 7.07, 0.02, 141.81, 52.62, -0.75
148, 10.77, 6.42, -0.08, 140.00, 50.50, 6.69
149, 10.94, 5.30, 0.12, 143.50, 50.94, 10.62
150, 11.29, 3.42, 0.00, 151.88, 54.88, 8.75
151, 11.40, 2.84, -0.09, 161.31, 61.31, 5.25
152, 11.50, 2.40, -0.04, 161.31, 61.31, 5.25
153, 11.68, 2.04, 0.16, 169.38, 68.19, 3.25
154, 11.81, 1.58, 0.69, 175.56, 75.06, 3.38
155, 12.03, 1.12, 1.36, 181.50, 81.19, 3.62
156, 12.16, 0.82, 1.70, 185.94, 87.50, 2.62
157, 11.93, 0.57, 2.24, 187.81, 94.44, 2.06
158, 11.82, 0.34, 2.85, 187.81, 94.44, 2.06
159, 11.92, 0.10, 3.29, 187.56, 98.31, 5.75
160, 11.83, -0.21, 3.66, 184.19, 99.25, 15.62
161, 11.60, -0.64, 3.89, 174.88, 97.31, 30.62
162, 11.16, -1.37, 4.33, 160.31, 94.06, 46.38
163, 10.87, -2.24, 4.75, 160.31, 94.06, 46.38
164, 10.55, -3.08, 4.95, 145.44, 90.50, 57.69
165, 10.25, -3.78, 5.26, 134.75, 87.38, 61.81
166, 10.38, -4.23, 5.30, 132.00, 83.81, 62.81
167, 10.20, -4.55, 5.21, 133.06, 80.19, 65.50
168, 10.04, -4.98, 5.20, 133.75, 75.50, 71.38
169, 9.97, -5.45, 4.98, 133.75, 75.50, 71.38
170, 9.67, -6.15, 4.86, 130.62, 72.50, 77.25
171, 9.32, -7.00, 4.82, 123.94, 69.94, 78.62
172, 9.16, -7.80, 4.72, 114.00, 69.25, 72.88
173, 9.17, -8.36, 4.59, 103.69, 71.38, 62.19
174, 9.24, -8.78, 4.54, 96.12, 74.25, 50.12
175, 9.43, -8.66, 4.52, 96.12, 74.25, 50.12
176, 9.47, -8.67, 4.51, 90.19, 77.25, 41.38
177, 9.46, -8.70, 4.42, 83.25, 78.75, 35.44
178, 9.35, -8.66, 4.37, 71.56, 79.62, 31.19
179, 9.37, -8.77, 4.50, 54.81, 81.81, 27.38
180, 9.68, -8.85, 4.83, 38.25, 83.88, 21.31
181, 10.07, -8.81, 4.96, 25.19, 83.69, 14.62
182, 10.39, -8.79, 4.90, 25.19, 83.69, 14.62
183, 10.68, -8.63, 4.56, 14.69, 81.88, 9.38
184, 11.00, -8.57, 4.33, 3.50, 80.75, 5.75
185, 11.32, -8.56, 4.21, -10.19, 80.50, 2.06
186, 11.59, -8.65, 4.32, -26.12, 80.38, -3.00
187, 11.95, -8.75, 4.38, -26.12, 80.38, -3.00
188, 12.28, -8.78, 4.59, -40.81, 80.56, -10.56
189, 12.61, -8.70, 5.00, -51.50, 79.44, -21.12
190, 12.92, -8.41, 5.23, -58.62, 75.56, -33.12
191, 13.11, -8.03, 5.46, -64.81, 69.12, -44.38
192, 13.32, -7.47, 5.45, -73.25, 62.06, -52.06
193, 13.41, -6.86, 5.35, -73.25, 62.06, -52.06
194, 13.71, -5.70, 5.20, -83.81, 56.19, -56.12
195, 13.91, -5.19, 5.47, -93.25, 50.69, -58.06
196, 14.10, -4.16, 6.11, -99.38, 44.38, -60.12
197, 14.08, -3.53, 5.97, -103.25, 35.12, -62.19
198, 14.03, -2.90, 5.56, -108.62, 25.12, -63.38
199, 13.95, -2.27, 5.19, -116.44, 16.88, -62.06
200, 13.96, -1.69, 4.95, -124.94, 11.25, -58.75
201, 14.06, -1.16, 4.90, -124.94, 11.25, -58.75
202, 14.21, -0.70, 5.01, -130.94, 6.06, -54.06
203, 14.34, -0.40, 5.24, -132.88, -0.69, -49.88
204, 14.41, -0.11, 5.41, -131.81, -9.31, -46.94
205, 14.32, 0.33, 5.50, -130.75, -19.56, -44.56
206, 14.16, 0.79, 5.40, -130.81, -31.75, -41.06
207, 14.02, 1.43, 4.65, -130.94, -42.12, -35.44
208, 13.75, 1.68, 4.29, -131.25, -49.44, -29.06
209, 13.58, 1.73, 4.09, -131.38, -55.75, -23.12
210, 13.56, 1.66, 3.88, -131.38, -55.75, -23.12
211, 13.43, 1.63, 3.82, -128.62, -60.06, -19.19
212, 13.28, 1.54, 3.98, -123.56, -64.12, -18.88
213, 13.23, 1.49, 4.08, -117.25, -69.88, -22.06
214, 13.11, 1.64, 4.13, -111.06, -75.19, -27.12
215, 12.85, 1.88, 4.19, -106.38, -79.94, -31.94
216, 12.57, 2.12, 4.22, -106.38, -79.94, -31.94
217, 12.27, 2.46, 4.25, -101.75, -84.81, -36.44
218, 12.04, 2.72, 4.23, -96.06, -89.44, -40.00
219, 11.34, 3.45, 3.79, -89.19, -94.12, -43.25
220, 10.99, 3.77, 3.64, -82.12, -97.25, -44.81
221, 10.71, 4.13, 3.31, -74.56, -98.62, -44.94
222, 10.30, 4.50, 3.01, -68.00, -99.12, -42.56
223, 10.07, 4.72, 2.57, -62.25, -97.19, -38.81
224, 9.92, 4.82, 2.11, -62.25, -97.19, -38.81
225, 9.85, 4.78, 1.91, -56.62, -92.50, -35.62
226, 9.63, 4.85, 2.09, -49.88, -86.62, -34.50
227, 9.63, 4.68, 2.67, -40.38, -83.69, -36.62
228, 9.63, 4.59, 2.88, -29.19, -83.12, -43.06
229, 9.47, 4.67, 2.83, -17.62, -82.75, -51.50
230, 9.40, 4.75, 2.52, -17.62, -82.75, -51.50
231, 9.35, 4.97, 2.13, -6.88, -81.06, -59.94
232, 9.20, 5.32, 1.67, 0.38, -77.62, -65.44
233, 9.04, 5.72, 1.36, 4.25, -73.06, -66.00
234, 8.86, 6.06, 1.35, 8.00, -68.25, -62.50
235, 8.58, 6.15, 1.46, 8.00, -68.25, -62.50
236, 8.37, 6.31, 1.56, 13.88, -65.06, -57.94
237, 8.26, 6.38, 1.47, 19.75, -62.50, -50.88
238, 8.12, 6.13, 1.21, 24.06, -58.94, -40.88
239, 7.98, 5.82, 1.13, 25.12, -55.81, -30.69
240, 7.71, 5.43, 1.00, 21.56, -54.81, -21.88
241, 7.55, 5.12, 0.72, 13.19, -54.69, -12.38
242, 7.61, 4.57, 0.37, 7.75, -52.25, -4.31
243, 7.60, 4.06, 0.02, 7.75, -52.25, -4.31
244, 7.50, 3.74, -0.26, 8.38, -46.94, -0.12
245, 7.52, 3.41, -0.41, 14.12, -40.88, 3.31
246, 7.52, 3.10, -0.56, 24.69, -34.94, 7.31
247, 7.35, 2.82, -0.58, 36.88, -30.19, 11.69
248, 7.14, 2.44, -0.34, 36.88, -30.19, 11.69
249, 7.15, 2.06, 0.00, 48.44, -27.69, 16.81
250, 7.19, 1.60, 0.02, 55.62, -25.88, 21.75
