93, 4.50, -4.24, -2.14, -135.88, 20.38, -7.75
94, 4.36, -4.27, -2.25, -128.56, 21.94, -16.12
95, 4.24, -4.21, -2.27, -124.75, 24.00, -24.50
96, 4.26, -4.10, -2.32, -125.12, 28.00, -30.81
97, 4.07, -3.69, -2.18, -130.06, 32.00, -34.56
98, 3.97, -3.26, -2.02, -130.06, 32.00, -34.56
99, 4.12, -2.87, -1.91, -137.94, 34.06, -35.81
100, 4.67, -1.75, -2.18, -143.44, 35.06, -38.06
101, 4.60, -1.13, -2.38, -143.56, 36.25, -42.44
102, 4.60, -0.77, -2.74, -140.81, 38.44, -45.81
103, 4.41, -0.34, -2.81, -137.00, 42.56, -47.12
104, 3.97, 0.08, -2.50, -134.06, 48.62, -46.62
105, 3.87, 0.17, -2.07, -130.69, 53.81, -44.31
106, 4.07, 0.12, -1.83, -130.69, 53.81, -44.31
107, 4.27, 0.43, -1.70, -125.19, 58.62, -45.06
108, 4.76, 0.87, -1.68, -117.38, 64.69, -48.81
109, 5.25, 1.48, -1.36, -106.56, 69.81, -54.31
110, 5.74, 2.35, -0.87, -92.81, 71.69, -59.38
111, 6.14, 3.11, -0.87, -80.44, 70.56, -61.88
112, 6.01, 3.78, -0.91, -80.44, 70.56, -61.88
113, 5.82, 4.27, -0.91, -74.38, 69.44, -59.88
114, 5.78, 5.02, -0.24, -75.38, 70.12, -53.06
115, 6.15, 5.33, 0.13, -78.12, 72.75, -44.62
116, 6.34, 5.79, 1.06, -77.56, 74.94, -37.12
117, 7.03, 5.89, 1.18, -71.81, 71.75, -31.38
118, 7.64, 5.81, 0.58, -64.38, 66.69, -30.19
119, 7.70, 6.11, -0.03, -58.12, 66.00, -33.50
120, 7.72, 6.64, -0.27, -58.12, 66.00, -33.50
121, 8.15, 6.90, -0.44, -52.81, 68.88, -34.38
122, 8.53, 7.31, -0.27, -41.94, 75.25, -33.62
123, 8.76, 7.65, 0.50, -24.62, 80.44, -35.31
124, 9.12, 7.84, 1.23, -3.38, 79.19, -38.44
125, 9.34, 8.13, 1.49, -3.38, 79.19, -38.44
126, 9.31, 8.50, 1.68, 17.81, 73.88, -42.12
127, 9.13, 8.84, 2.08, 34.56, 67.25, -43.12
128, 9.30, 9.13, 1.70, 43.44, 57.94, -39.81
129, 9.44, 9.65, 1.24, 46.50, 51.31, -34.19
130, 9.58, 10.23, 0.98, 46.50, 51.31, -34.19
131, 9.89, 10.57, 0.81, 48.56, 46.62, -24.25
132, 10.62, 10.53, 0.63, 56.56, 42.50, -15.44
133, 11.09, 10.76, 0.25, 72.88, 40.31, -10.88
134, 10.95, 10.94, 0.16, 93.62, 41.25, -4.56
135, 11.03, 10.69, 0.07, 116.25, 43.31, 3.12
136, 11.00, 10.29, -0.19, 116.25, 43.31, 3.12
137, 10.54, 9.87, -0.05, 133.12, 45.81, 11.94
138, 10.20, 8.22, 0.00, 140.94, 47.25, 22.88
139, 10.28, 7.20, 0.33, 142.94, 47.88, 34.06
140, 10.55, 6.08, 0.25, 144.19, 45.69, 43.12
141, 10.78, 5.13, 0.13, 147.06, 42.75, 48.56
142, 10.76, 4.49, 0.10, 151.50, 41.69, 51.25
143, 10.74, 3.97, 0.03, 156.31, 40.38, 52.56
144, 10.88, 3.25, -0.15, 156.31, 40.38, 52.56
145, 11.07, 2.72, -0.33, 165.50, 39.56, 49.69
146, 10.92, 1.11, -0.33, 177.19, 40.81, 46.69
147, 10.92, 0.15, -0.04, 189.00, 44.88, 45.75
148, 10.83, -0.55, 0.15, 199.38, 49.50, 43.25
149, 10.55, -1.07, 0.29, 199.38, 49.50, 43.25
150, 10.28, -1.48, 0.37, 205.00, 53.56, 38.75
151, 10.10, -1.77, 0.41, 205.94, 57.88, 34.44
152, 9.81, -1.77, 0.67, 203.81, 63.81, 31.12
153, 9.69, -1.71, 1.14, 200.94, 71.06, 31.06
154, 9.66, -2.05, 1.35, 194.69, 76.62, 36.81
155, 9.55, -2.62, 1.71, 194.69, 76.62, 36.81
156, 9.47, -3.34, 2.47, 182.38, 80.69, 46.25
157, 9.42, -4.30, 3.38, 168.69, 82.56, 57.00
158, 9.44, -5.22, 4.31, 158.69, 80.44, 62.38
159, 9.12, -5.91, 4.94, 153.31, 73.06, 57.44
160, 8.74, -5.65, 4.73, 149.19, 64.12, 46.75
161, 8.48, -5.06, 4.31, 143.69, 57.38, 36.94
162, 8.25, -4.26, 3.86, 136.88, 55.31, 34.00
163, 7.90, -3.81, 3.53, 136.88, 55.31, 34.00
164, 7.44, -3.93, 3.29, 127.19, 56.38, 45.25
165, 6.91, -4.47, 3.41, 112.94, 55.12, 65.69
166, 6.66, -5.55, 3.95, 94.44, 51.06, 86.12
167, 6.47, -6.94, 4.22, 76.00, 45.81, 102.94
168, 6.23, -8.01, 4.51, 76.00, 45.81, 102.94
169, 6.00, -8.68, 4.67, 62.00, 43.12, 106.94
170, 5.97, -9.11, 4.56, 51.50, 42.38, 97.94
171, 6.06, -9.35, 4.40, 47.19, 45.62, 80.44
172, 6.27, -9.13, 4.50, 51.25, 54.50, 58.62
173, 6.14, -8.70, 4.79, 51.25, 54.50, 58.62
174, 6.01, -8.34, 5.06, 59.38, 66.62, 40.44
175, 6.07, -8.14, 5.24, 67.56, 77.50, 26.44
176, 6.04, -8.00, 5.63, 72.69, 86.25, 15.00
177, 6.03, -7.91, 6.07, 71.44, 92.69, 7.44
178, 6.07, -7.84, 6.35, 71.44, 92.69, 7.44
179, 6.24, -8.00, 6.63, 60.12, 97.69, 4.00
180, 6.71, -8.17, 6.91, 42.81, 101.44, 1.88
181, 7.16, -8.35, 7.11, 26.75, 104.94, -1.44
182, 7.66, -8.58, 7.34, 13.12, 109.31, -8.06
183, 8.14, -8.70, 7.48, 13.12, 109.31, -8.06
184, 8.55, -8.70, 7.61, 1.31, 114.31, -17.12
185, 8.79, -8.46, 7.56, -12.56, 118.44, -27.50
186, 9.07, -8.24, 7.64, -29.31, 121.44, -36.62
187, 9.72, -8.12, 7.72, -44.69, 122.62, -43.56
188, 10.23, -8.15, 7.85, -44.69, 122.62, -43.56
189, 10.64, -8.23, 8.08, -54.88, 122.38, -52.44
190, 11.01, -8.25, 8.38, -57.94, 119.38, -64.69
191, 11.27, -8.02, 8.41, -59.12, 114.38, -80.00
192, 11.40, -7.55, 8.36, -65.00, 109.44, -94.31
193, 11.55, -7.06, 8.44, -77.00, 104.69, -103.44
194, 12.31, -5.99, 8.54, -91.25, 99.25, -108.44
195, 12.77, -5.56, 8.61, -103.88, 92.44, -111.38
196, 13.11, -5.08, 8.65, -112.25, 84.50, -113.62
197, 13.21, -4.55, 8.69, -112.25, 84.50, -113.62
198, 13.16, -4.03, 8.93, -118.75, 75.38, -114.75
199, 13.10, -3.66, 9.00, -126.31, 63.50, -112.62
200, 13.14, -3.42, 8.86, -135.25, 51.25, -109.06
201, 13.10, -3.10, 8.74, -143.44, 41.06, -106.94
202, 13.05, -2.64, 8.69, -148.62, 31.69, -105.12
203, 12.94, -1.73, 8.44, -151.50, 22.75, -102.75
204, 12.94, -1.40, 8.38, -152.94, 13.44, -98.75
205, 12.97, -1.19, 8.35, -153.31, 3.94, -94.06
206, 12.93, -0.90, 8.32, -153.31, 3.94, -94.06
207, 13.01, -0.68, 8.31, -153.12, -5.12, -90.31
208, 12.98, -0.35, 8.50, -150.94, -13.56, -87.88
209, 12.87, 0.00, 8.52, -147.94, -23.50, -85.00
210, 12.73, 0.44, 8.39, -146.62, -33.94, -80.19
211, 12.64, 0.77, 8.27, -146.56, -43.94, -74.25
212, 12.61, 1.00, 7.97, -146.56, -43.94, -74.25
213, 12.61, 1.13, 7.68, -146.62, -51.88, -68.75
214, 12.54, 1.76, 7.49, -144.06, -57.75, -65.69
215, 12.53, 2.14, 7.74, -138.38, -61.81, -66.44
216, 12.48, 2.51, 7.83, -130.75, -66.69, -69.00
217, 12.31, 3.05, 7.87, -121.25, -72.44, -71.31
218, 12.07, 3.63, 7.74, -111.31, -79.88, -72.62
219, 11.82, 4.05, 7.47, -103.38, -88.50, -70.12
220, 11.79, 4.25, 7.17, -103.38, -88.50, -70.12
221, 11.74, 4.40, 7.01, -98.69, -97.25, -63.44
222, 11.53, 4.45, 6.90, -93.88, -103.56, -55.75
223, 11.40, 4.45, 6.75, -88.06, -108.81, -49.12
224, 11.24, 4.42, 6.54, -80.56, -113.38, -45.69
225, 11.01, 4.47, 6.33, -71.69, -116.12, -44.44
226, 10.42, 4.70, 5.98, -62.69, -117.44, -44.19
227, 10.22, 4.75, 5.89, -54.56, -118.69, -43.00
228, 9.82, 4.83, 5.71, -46.56, -119.44, -41.69
229, 9.60, 4.85, 5.44, -46.56, -119.44, -41.69
230, 9.35, 4.79, 5.38, -38.19, -120.38, -40.06
231, 9.26, 4.63, 5.36, -29.12, -121.19, -38.56
232, 9.01, 4.62, 5.33, -17.88, -120.50, -37.81
233, 8.66, 4.70, 5.27, -5.25, -118.75, -38.25
234, 8.39, 4.78, 4.96, -5.25, -118.75, -38.25
235, 7.91, 4.90, 4.67, 5.62, -118.50, -37.19
236, 7.52, 4.85, 4.43, 12.31, -119.31, -34.25
237, 7.54, 4.62, 3.91, 17.75, -120.25, -29.62
238, 7.34, 4.40, 3.51, 23.25, -118.25, -25.62
239, 7.11, 4.23, 3.21, 28.81, -112.56, -22.62
240, 6.90, 3.97, 2.91, 28.81, -112.56, -22.62
241, 6.66, 3.79, 2.63, 33.25, -106.00, -19.12
242, 6.29, 3.57, 2.38, 35.88, -100.50, -16.38
243, 6.21, 3.02, 2.17, 37.56, -96.00, -14.12
244, 6.06, 2.84, 1.96, 41.62, -91.38, -13.50
245, 5.88, 2.77, 1.70, 49.25, -85.81, -14.00
246, 5.79, 2.59, 1.39, 59.50, -79.88, -13.56
247, 5.70, 2.25, 0.92, 69.50, -74.81, -11.69
248, 5.45, 2.12, 0.58, 69.50, -74.81, -11.69
249, 5.26, 1.98, 0.50, 75.75, -69.31, -9.81
250, 5.39, 1.57, 0.22, 76.25, -65.81, -5.31
