65, 7.95, -4.44, -1.16, -41.44, -29.25, 56.38
66, 7.92, -4.75, -0.73, -52.19, -32.00, 60.25
67, 7.75, -4.74, -0.55, -60.38, -34.31, 61.69
68, 7.55, -4.72, -0.39, -67.12, -34.56, 61.38
69, 7.09, -4.95, -0.33, -73.31, -33.31, 59.50
70, 6.92, -4.96, -0.33, -77.75, -29.62, 55.50
71, 6.74, -4.95, -0.42, -79.44, -23.38, 48.38
72, 6.44, -4.82, -0.24, -78.00, -14.81, 40.25
73, 6.23, -4.57, 0.00, -78.00, -14.81, 40.25
74, 6.16, -4.43, 0.24, -73.44, -6.56, 32.38
75, 6.23, -4.54, 0.91, -66.94, -0.12, 23.00
76, 6.35, -4.67, 1.33, -58.00, 2.44, 10.56
77, 6.41, -4.70, 1.51, -49.19, 2.62, -5.19
78, 6.45, -4.56, 1.58, -49.19, 2.62, -5.19
79, 6.43, -4.23, 1.47, -45.12, 2.19, -17.69
80, 6.47, -3.95, 1.39, -46.75, 2.12, -24.19
81, 6.46, -3.51, 1.40, -54.56, 1.31, -23.56
82, 6.50, -3.17, 1.53, -66.00, -1.31, -15.94
83, 6.69, -3.17, 1.65, -66.00, -1.31, -15.94
84, 6.85, -3.40, 1.89, -77.81, -6.94, -8.25
85, 6.98, -3.58, 1.90, -87.19, -14.44, -5.81
86, 6.91, -3.82, 1.63, -94.25, -21.75, -8.12
87, 6.77, -3.93, 1.38, -99.19, -26.31, -12.38
88, 6.77, -3.82, 0.98, -99.19, -26.31, -12.38
89, 6.86, -3.52, 0.45, -101.94, -27.19, -16.94
90, 6.86, -3.14, 0.38, -104.50, -27.75, -21.88
91, 6.96, -2.82, 0.23, -107.62, -31.12, -25.44
92, 6.93, -2.66, 0.12, -112.56, -35.19, -28.44
93, 6.71, -2.50, -0.06, -118.75, -37.94, -31.25
94, 6.51, -2.29, -0.19, -118.75, -37.94, -31.25
95, 6.42, -2.05, -0.32, -124.62, -38.50, -32.81
96, 6.33, -1.59, -0.44, -130.75, -38.25, -33.31
97, 6.22, -0.68, -0.52, -136.12, -39.38, -33.50
98, 6.38, -0.25, -0.78, -138.56, -39.88, -35.31
99, 6.26, 0.31, -0.92, -138.69, -39.50, -38.00
100, 6.03, 0.94, -1.14, -136.94, -40.00, -40.81
101, 6.02, 1.54, -1.15, -132.62, -41.25, -44.94
102, 5.95, 2.01, -1.12, -132.62, -41.25, -44.94
103, 5.77, 2.73, -1.07, -124.44, -41.94, -50.12
104, 5.63, 3.43, -0.99, -115.12, -41.38, -53.88
105, 5.74, 4.06, -1.28, -108.50, -39.25, -54.06
106, 5.60, 5.02, -1.47, -106.44, -37.56, -48.94
107, 5.32, 5.69, -1.74, -109.25, -37.19, -41.56
108, 4.65, 6.12, -1.94, -113.75, -35.62, -32.50
109, 4.52, 6.13, -1.98, -117.88, -33.00, -24.19
110, 4.30, 6.27, -1.77, -117.38, -27.50, -18.19
111, 4.33, 6.24, -1.50, -117.38, -27.50, -18.19
112, 4.92, 6.18, -1.82, -110.31, -21.00, -15.50
113, 5.24, 6.31, -2.07, -98.69, -15.44, -17.88
114, 5.13, 6.66, -2.18, -86.88, -11.19, -25.19
115, 4.87, 7.11, -2.26, -74.69, -7.62, -32.00
116, 4.73, 7.35, -2.35, -74.69, -7.62, -32.00
117, 4.56, 7.35, -2.23, -63.75, -2.88, -34.94
118, 4.46, 7.41, -2.18, -54.69, 2.06, -34.81
119, 4.48, 7.41, -2.17, -47.94, 6.88, -34.31
120, 4.60, 7.44, -2.11, -42.06, 13.19, -34.12
121, 4.76, 7.64, -2.01, -35.56, 19.38, -34.56
122, 5.08, 7.88, -2.02, -35.56, 19.38, -34.56
123, 5.41, 8.17, -2.00, -28.12, 24.38, -36.31
124, 5.77, 8.84, -2.18, -18.38, 27.81, -39.00
125, 5.76, 9.15, -2.42, -8.25, 29.69, -41.25
126, 5.77, 9.35, -2.71, 0.12, 32.69, -40.38
127, 5.82, 9.40, -2.53, 6.00, 38.62, -35.88
128, 6.13, 9.36, -2.40, 11.38, 45.75, -28.62
129, 6.57, 9.44, -2.29, 16.75, 51.25, -21.75
130, 6.91, 9.44, -1.93, 16.75, 51.25, -21.75
131, 7.18, 9.34, -1.55, 23.38, 54.69, -15.94
132, 7.52, 9.28, -1.36, 33.38, 56.12, -12.31
133, 7.49, 9.28, -1.30, 43.50, 56.81, -10.69
134, 7.39, 9.26, -1.25, 52.06, 58.69, -7.62
135, 7.56, 8.97, -1.33, 52.06, 58.69, -7.62
136, 8.07, 9.01, -1.55, 60.38, 62.75, -3.94
137, 8.31, 9.02, -1.71, 70.19, 67.44, -0.69
138, 8.29, 9.01, -1.58, 81.81, 73.75, 2.56
139, 8.28, 8.98, -1.41, 95.81, 82.06, 4.81
140, 8.29, 8.78, -1.04, 95.81, 82.06, 4.81
141, 8.46, 8.21, -0.38, 112.00, 90.19, 6.94
142, 8.96, 7.59, -0.26, 129.94, 95.81, 7.56
143, 9.23, 6.94, -0.14, 145.12, 101.25, 8.06
144, 9.13, 6.46, 0.12, 152.81, 105.50, 11.56
145, 8.96, 5.97, 0.59, 152.81, 105.50, 11.56
146, 8.79, 5.52, 0.79, 152.50, 108.38, 19.38
147, 8.60, 4.89, 1.08, 143.75, 111.88, 30.88
148, 8.52, 4.39, 1.58, 131.31, 116.56, 42.38
149, 8.77, 4.04, 1.70, 122.62, 122.25, 50.38
150, 9.06, 3.85, 1.79, 122.62, 122.25, 50.38
151, 9.24, 3.73, 2.19, 120.69, 128.44, 52.69
152, 9.76, 3.63, 2.01, 128.38, 131.06, 54.75
153, 10.09, 3.06, 2.11, 139.19, 133.69, 57.62
154, 9.89, 2.30, 2.70, 147.31, 136.88, 60.62
155, 9.63, 1.30, 3.55, 150.75, 136.00, 63.06
156, 9.64, 0.02, 4.24, 150.75, 136.00, 63.06
157, 9.56, -0.86, 4.63, 147.69, 132.75, 60.81
158, 9.51, -1.48, 5.07, 142.19, 129.50, 54.06
159, 9.92, -2.03, 5.03, 138.31, 125.00, 44.56
160, 10.48, -2.47, 4.61, 133.88, 120.25, 35.50
161, 10.60, -2.82, 4.21, 128.31, 115.81, 31.94
162, 10.78, -3.02, 3.88, 121.50, 112.88, 32.69
163, 10.55, -3.37, 4.04, 121.50, 112.88, 32.69
164, 10.42, -3.59, 4.16, 113.38, 109.62, 34.75
165, 10.39, -3.90, 4.01, 105.50, 105.81, 36.00
166, 10.44, -4.00, 3.72, 99.06, 104.25, 35.06
167, 10.45, -4.14, 3.61, 92.94, 103.19, 33.19
168, 10.63, -4.22, 3.49, 84.56, 102.50, 32.88
169, 10.61, -4.49, 3.78, 84.56, 102.50, 32.88
170, 10.64, -4.83, 4.02, 75.19, 104.00, 33.56
171, 10.59, -5.14, 4.27, 64.62, 104.81, 33.00
172, 10.63, -5.45, 4.43, 53.94, 103.38, 29.00
173, 10.72, -5.53, 4.24, 45.12, 101.06, 21.56
174, 10.99, -4.95, 4.00, 40.19, 99.38, 13.38
175, 11.14, -4.78, 3.67, 40.19, 99.38, 13.38
176, 10.94, -4.50, 3.63, 36.75, 98.00, 8.19
177, 10.81, -4.38, 3.71, 29.69, 97.38, 9.19
178, 10.88, -4.34, 4.47, 16.38, 97.06, 17.25
179, 11.16, -4.43, 4.58, 0.31, 94.56, 29.06
180, 11.46, -4.54, 4.44, -15.38, 87.50, 40.56
181, 11.80, -4.55, 4.01, -28.44, 78.19, 51.50
182, 11.97, -4.87, 4.06, -41.44, 69.12, 63.00
183, 12.34, -5.49, 3.90, -41.44, 69.12, 63.00
184, 12.55, -6.23, 3.80, -53.88, 58.31, 74.00
185, 12.58, -6.89, 3.86, -65.50, 49.69, 81.69
186, 12.79, -7.57, 4.12, -76.50, 44.69, 84.12
187, 12.99, -8.20, 4.34, -85.06, 42.19, 80.06
188, 12.93, -8.59, 4.58, -85.06, 42.19, 80.06
189, 12.82, -8.78, 4.98, -90.19, 41.38, 67.50
190, 12.81, -8.88, 5.27, -94.38, 41.56, 47.25
191, 12.75, -8.58, 5.57, -96.56, 41.31, 21.94
192, 12.62, -7.97, 5.92, -96.00, 40.06, -6.00
193, 12.52, -7.21, 6.10, -93.69, 36.94, -32.31
194, 12.36, -6.29, 6.07, -93.69, 36.94, -32.31
195, 12.07, -5.23, 6.07, -91.06, 33.88, -53.38
196, 11.83, -4.30, 6.03, -89.88, 31.56, -67.31
197, 11.69, -3.49, 6.16, -90.62, 27.25, -74.56
198, 11.63, -2.84, 6.11, -93.19, 22.06, -76.25
199, 11.57, -2.05, 6.16, -96.06, 17.25, -74.50
200, 11.56, -1.94, 6.11, -98.88, 12.31, -71.38
201, 11.45, -1.88, 6.13, -98.88, 12.31, -71.38
202, 11.52, -1.61, 5.99, -104.81, 6.31, -68.81
203, 11.60, -1.38, 5.82, -112.50, 0.44, -64.94
204, 11.73, -1.22, 5.73, -120.56, -4.75, -60.75
205, 11.97, -1.04, 5.58, -125.25, -10.56, -58.31
206, 12.09, -0.84, 5.51, -125.50, -15.94, -58.56
207, 12.21, -0.76, 5.50, -122.50, -20.81, -62.44
208, 12.38, -0.40, 5.34, -122.50, -20.81, -62.44
209, 12.32, -0.07, 5.24, -117.31, -25.06, -67.69
210, 12.31, 0.99, 4.81, -112.50, -28.88, -72.12
211, 12.38, 1.49, 4.72, -108.69, -31.88, -74.88
212, 12.48, 1.93, 4.76, -104.44, -33.81, -74.75
213, 12.45, 2.17, 5.09, -101.44, -36.00, -72.50
214, 12.48, 2.46, 5.48, -100.56, -40.75, -68.06
215, 12.54, 2.74, 5.65, -101.00, -47.44, -62.75
216, 12.43, 3.07, 5.72, -101.00, -47.44, -62.75
217, 12.26, 3.54, 5.71, -101.50, -55.06, -58.44
218, 12.14, 4.02, 5.44, -100.75, -62.81, -54.69
219, 11.97, 4.53, 5.14, -97.00, -68.06, -51.00
220, 11.82, 4.93, 4.82, -90.81, -71.44, -47.38
221, 11.37, 5.36, 4.31, -82.50, -73.62, -43.06
222, 11.09, 5.53, 4.02, -72.69, -73.75, -37.88
223, 10.78, 5.68, 4.13, -63.88, -73.44, -32.69
224, 10.61, 5.61, 4.49, -56.31, -75.88, -28.00
225, 10.50, 5.46, 4.55, -56.31, -75.88, -28.00
226, 10.33, 5.36, 4.54, -49.12, -80.19, -25.19
227, 10.14, 5.30, 4.32, -41.50, -83.38, -24.12
228, 9.90, 5.27, 4.07, -34.00, -85.31, -23.56
229, 9.69, 5.30, 3.75, -26.88, -85.62, -22.50
230, 9.55, 5.37, 3.61, -26.88, -85.62, -22.50
231, 9.47, 5.43, 3.69, -19.56, -84.88, -20.00
232, 9.52, 5.28, 3.61, -11.50, -85.62, -16.88
233, 9.48, 5.09, 3.68, -4.06, -86.81, -14.75
234, 9.33, 4.90, 3.60, 2.50, -88.62, -12.81
235, 9.12, 4.70, 3.38, 7.06, -89.62, -11.50
236, 8.88, 4.52, 3.09, 7.06, -89.62, -11.50
237, 8.78, 4.33, 2.85, 11.00, -88.44, -9.69
238, 8.76, 4.19, 2.37, 15.75, -86.12, -8.06
239, 8.35, 3.83, 1.94, 20.00, -82.00, -6.38
240, 8.31, 3.57, 1.78, 24.69, -77.31, -4.62
241, 8.25, 3.36, 1.67, 24.69, -77.31, -4.62
242, 8.18, 3.21, 1.54, 29.94, -72.00, -4.19
243, 8.17, 3.03, 1.32, 36.19, -66.50, -5.75
244, 7.94, 2.98, 1.27, 41.06, -59.50, -9.00
245, 7.58, 3.11, 1.39, 45.25, -52.19, -10.19
246, 7.57, 2.90, 1.35, 47.62, -46.81, -7.62
247, 7.49, 2.86, 1.50, 47.62, -46.81, -7.62
248, 7.47, 2.80, 1.60, 48.38, -42.44, -5.50
249, 7.40, 2.74, 1.41, 50.62, -38.69, -4.81
250, 7.21, 2.78, 1.13, 52.50, -35.56, -4.25
