41, 14.29, -4.42, 5.43, 138.25, -126.19, 46.12
42, 12.60, -4.08, 4.47, 137.62, -121.88, 42.62
43, 11.57, -4.01, 4.01, 132.44, -112.75, 45.19
44, 10.61, -4.09, 3.78, 120.94, -101.88, 52.50
45, 9.75, -4.14, 3.52, 106.38, -92.44, 62.50
46, 9.01, -4.10, 3.45, 90.19, -83.19, 71.19
47, 8.50, -4.21, 3.66, 76.31, -73.19, 79.31
48, 8.39, -4.64, 3.90, 76.31, -73.19, 79.31
49, 8.39, -5.18, 4.77, 65.50, -65.81, 85.00
50, 8.87, -5.91, 4.80, 57.19, -67.19, 85.94
51, 8.52, -6.49, 5.09, 51.12, -75.31, 79.00
52, 8.05, -6.49, 4.85, 45.62, -85.69, 69.38
53, 7.74, -6.44, 4.20, 45.62, -85.69, 69.38
54, 7.37, -6.17, 3.48, 35.19, -89.31, 62.06
55, 6.70, -5.81, 2.82, 18.62, -85.31, 60.62
56, 5.81, -5.46, 2.33, -0.50, -77.75, 65.81
57, 5.27, -5.31, 1.79, -19.94, -69.56, 74.00
58, 4.95, -5.32, 1.32, -19.94, -69.56, 74.00
59, 4.46, -5.45, 1.00, -35.44, -59.25, 79.81
60, 4.15, -5.68, 0.65, -44.62, -44.81, 81.94
61, 4.01, -5.94, 0.56, -48.56, -26.31, 78.75
62, 3.91, -6.13, 0.98, -47.56, -8.94, 70.81
63, 4.19, -6.26, 1.89, -47.56, -8.94, 70.81
64, 4.74, -6.37, 2.68, -39.81, -1.38, 58.00
65, 5.01, -6.41, 3.29, -25.81, -5.69, 40.06
66, 4.97, -6.42, 3.21, -9.25, -16.00, 19.25
67, 4.74, -6.38, 2.56, 0.81, -22.25, 0.88
68, 4.43, -6.09, 1.85, 0.81, -22.25, 0.88
69, 3.89, -5.51, 1.10, -6.19, -20.00, -6.62
70, 3.82, -5.38, 1.02, -31.81, -13.50, 0.94
71, 3.85, -5.35, 1.25, -67.88, -8.50, 18.62
72, 4.28, -5.60, 1.53, -106.56, -10.19, 38.31
73, 4.59, -5.99, 1.88, -138.12, -17.25, 51.62
74, 4.86, -6.31, 2.07, -138.12, -17.25, 51.62
75, 5.07, -6.47, 2.02, -155.31, -25.31, 53.94
76, 5.03, -6.42, 1.84, -158.12, -29.50, 45.12
77, 4.90, -6.16, 1.48, -150.56, -29.56, 28.50
78, 4.63, -5.85, 1.15, -139.56, -26.94, 11.31
79, 4.39, -5.54, 0.74, -139.56, -26.94, 11.31
80, 4.22, -5.07, 0.11, -128.69, -23.44, -2.00
81, 4.30, -5.03, -0.14, -120.50, -18.81, -10.94
82, 4.39, -4.97, -0.17, -116.31, -12.19, -16.12
83, 4.40, -4.90, 0.13, -117.88, -4.88, -19.75
84, 4.77, -4.74, 0.22, -124.69, -0.69, -21.50
85, 5.09, -4.62, 0.23, -132.75, -1.19, -22.12
86, 5.10, -4.66, 0.36, -142.06, -4.69, -23.31
87, 5.07, -4.64, 0.32, -142.06, -4.69, -23.31
88, 5.10, -4.51, 0.17, -149.88, -9.69, -25.38
89, 5.22, -4.42, -0.07, -155.25, -14.62, -29.75
90, 5.23, -4.20, -0.33, -157.62, -16.69, -36.31
91, 5.17, -3.84, -0.37, -156.69, -15.12, -44.44
92, 5.13, -3.52, -0.52, -152.94, -12.75, -51.94
93, 5.22, -3.23, -0.78, -152.94, -12.75, -51.94
94, 5.21, -2.87, -0.91, -148.38, -10.06, -59.00
95, 5.01, -2.11, -0.86, -144.94, -7.75, -64.62
96, 4.92, -1.71, -0.66, -141.81, -6.56, -67.62
97, 4.91, -1.53, -0.46, -138.00, -6.56, -69.81
98, 5.01, -1.27, -0.36, -133.19, -6.62, -72.75
99, 4.88, -0.79, -0.28, -129.06, -6.56, -77.69
100, 4.83, -0.17, -0.37, -127.00, -6.62, -82.31
101, 4.86, 0.50, -0.63, -127.00, -6.62, -82.31
102, 5.01, 1.34, -0.72, -129.62, -6.25, -84.06
103, 5.35, 2.16, -0.94, -135.38, -5.50, -81.19
104, 5.56, 2.85, -1.12, -141.19, -4.81, -75.12
105, 5.89, 3.27, -1.26, -144.50, -3.69, -68.06
106, 6.30, 3.75, -1.34, -145.06, -2.44, -61.81
107, 7.30, 4.53, -1.78, -142.81, -1.06, -57.62
108, 7.21, 5.04, -1.82, -138.31, 0.50, -56.31
109, 7.08, 5.56, -1.59, -138.31, 0.50, -56.31
110, 7.39, 5.61, -1.87, -131.69, 0.31, -52.88
111, 7.44, 5.83, -1.91, -124.12, -0.12, -49.25
112, 7.41, 6.03, -1.59, -115.56, 3.44, -47.69
113, 7.55, 6.14, -1.41, -106.06, 8.06, -45.69
114, 7.85, 6.24, -1.38, -95.94, 12.00, -45.94
115, 7.99, 6.39, -1.05, -95.94, 12.00, -45.94
116, 7.99, 6.80, -0.47, -86.25, 14.88, -48.88
117, 8.16, 7.19, -0.24, -76.44, 13.00, -51.94
118, 8.21, 7.74, -0.12, -68.12, 10.00, -54.12
119, 7.97, 8.53, 0.02, -61.38, 8.19, -53.75
120, 7.60, 9.34, 0.39, -55.94, 5.81, -48.44
121, 7.59, 10.02, 0.36, -55.94, 5.81, -48.44
122, 7.52, 10.58, 0.41, -50.75, 4.38, -40.25
123, 7.48, 11.06, 0.38, -44.44, 4.06, -30.06
124, 7.59, 11.21, 0.10, -35.69, 4.31, -20.31
125, 7.53, 11.35, -0.15, -25.50, 4.88, -13.38
126, 7.58, 11.44, -0.28, -25.50, 4.88, -13.38
127, 7.78, 11.53, -0.42, -12.75, 4.56, -9.31
128, 7.96, 11.73, -0.64, 1.38, 4.31, -7.31
129, 7.98, 11.95, -0.74, 16.75, 5.19, -5.19
130, 8.11, 12.16, -0.83, 34.25, 5.69, -1.62
131, 8.05, 12.14, -0.92, 34.25, 5.69, -1.62
132, 7.96, 11.99, -1.31, 53.25, 5.50, 2.88
133, 7.83, 11.72, -1.81, 70.06, 6.69, 8.38
134, 7.79, 11.18, -2.09, 83.81, 10.00, 15.06
135, 7.62, 10.49, -2.06, 95.69, 13.94, 21.06
136, 7.82, 9.98, -1.92, 95.69, 13.94, 21.06
137, 7.87, 9.58, -1.93, 107.25, 17.00, 27.50
138, 7.51, 9.14, -1.81, 118.94, 20.38, 33.44
139, 7.01, 7.89, -1.74, 128.75, 24.19, 40.19
140, 7.00, 7.09, -1.84, 136.62, 28.06, 48.88
141, 6.92, 6.27, -1.90, 142.50, 32.75, 57.88
142, 6.78, 5.45, -1.82, 146.88, 39.62, 66.75
143, 6.62, 4.51, -1.64, 151.06, 47.81, 76.31
144, 6.66, 3.54, -1.42, 151.06, 47.81, 76.31
145, 6.66, 2.65, -1.10, 156.00, 56.44, 83.69
146, 6.60, 1.85, -0.37, 161.50, 65.06, 87.12
147, 6.95, 0.92, 0.06, 169.94, 72.25, 86.69
148, 7.08, -0.16, 0.29, 181.81, 77.25, 83.12
149, 6.99, -1.10, 0.73, 181.81, 77.25, 83.12
150, 7.05, -2.19, 0.62, 190.81, 81.44, 77.69
151, 6.86, -3.19, 0.76, 193.00, 84.69, 75.31
152, 6.76, -3.97, 0.97, 185.62, 88.44, 74.75
153, 6.85, -4.54, 1.21, 172.00, 91.38, 74.50
154, 6.94, -4.85, 1.45, 172.00, 91.38, 74.50
155, 7.06, -4.86, 1.84, 159.12, 95.06, 70.12
156, 7.24, -4.77, 2.07, 152.62, 98.50, 60.69
157, 7.41, -4.84, 2.32, 153.50, 102.69, 51.12
158, 7.54, -5.22, 2.84, 158.06, 107.56, 44.88
159, 7.77, -5.94, 3.32, 162.56, 109.94, 40.31
160, 7.83, -6.39, 3.85, 162.56, 109.94, 40.31
161, 7.89, -6.76, 4.16, 163.25, 109.50, 33.31
162, 7.98, -6.81, 4.55, 157.62, 107.94, 25.56
163, 8.09, -6.52, 5.14, 146.25, 109.81, 19.50
164, 8.66, -6.34, 5.67, 134.44, 113.56, 17.12
165, 9.16, -6.31, 6.08, 134.44, 113.56, 17.12
166, 9.38, -6.58, 6.37, 126.69, 116.06, 16.75
167, 9.56, -7.91, 6.78, 120.56, 114.75, 16.81
168, 9.88, -8.27, 6.89, 109.94, 110.44, 14.25
169, 10.09, -8.25, 6.78, 96.50, 106.69, 10.31
170, 9.99, -8.08, 7.20, 81.56, 106.56, 2.44
171, 10.23, -7.75, 7.29, 68.81, 106.19, -7.75
172, 10.36, -7.27, 7.15, 61.75, 105.81, -17.00
173, 10.45, -6.84, 6.87, 61.75, 105.81, -17.00
174, 10.49, -6.71, 6.76, 56.06, 107.25, -23.56
175, 10.51, -6.61, 6.76, 49.19, 107.50, -26.81
176, 10.40, -6.66, 6.70, 39.56, 104.44, -26.81
177, 10.43, -6.73, 6.73, 25.56, 100.19, -25.75
178, 10.53, -6.77, 6.73, 25.56, 100.19, -25.75
179, 10.59, -6.58, 6.76, 9.44, 97.38, -25.06
180, 10.82, -6.43, 6.84, -4.31, 97.19, -25.31
181, 11.04, -6.35, 6.95, -12.94, 96.69, -28.75
182, 10.97, -6.17, 7.05, -15.88, 94.19, -34.62
183, 11.02, -6.05, 6.96, -17.19, 89.06, -39.94
184, 11.03, -5.90, 6.21, -21.69, 85.00, -43.06
185, 11.06, -5.78, 5.83, -32.69, 84.19, -43.31
186, 11.21, -5.90, 5.68, -32.69, 84.19, -43.31
187, 11.67, -5.97, 5.43, -46.12, 84.50, -41.00
188, 11.94, -5.88, 5.37, -57.94, 83.62, -41.19
189, 11.97, -5.76, 5.46, -66.19, 81.44, -46.06
190, 12.22, -5.50, 5.55, -70.56, 77.75, -52.94
191, 12.52, -5.23, 5.69, -73.06, 75.38, -59.94
192, 12.77, -4.88, 5.96, -73.06, 75.38, -59.94
193, 13.01, -4.50, 6.14, -76.19, 73.31, -64.69
194, 13.23, -4.10, 6.30, -81.69, 70.62, -67.00
195, 13.58, -3.70, 6.30, -90.00, 64.62, -66.81
196, 13.83, -3.19, 6.35, -99.19, 55.44, -65.12
197, 14.07, -2.67, 6.48, -106.44, 44.31, -62.81
198, 14.42, -1.82, 6.37, -109.81, 34.62, -60.38
199, 14.51, -1.59, 6.48, -109.75, 27.88, -57.00
200, 14.64, -1.50, 6.74, -109.75, 21.75, -54.31
201, 14.75, -1.40, 7.05, -109.75, 21.75, -54.31
202, 14.83, -1.04, 7.64, -111.38, 14.19, -52.56
203, 14.88, -0.80, 7.76, -115.31, 4.38, -51.12
204, 14.84, -0.50, 7.84, -119.19, -7.56, -50.69
205, 14.74, -0.30, 7.85, -122.31, -20.81, -50.62
206, 14.68, -0.01, 7.81, -123.56, -33.81, -50.19
207, 14.60, 0.30, 7.87, -123.56, -33.81, -50.19
208, 14.45, 0.53, 7.73, -123.50, -46.06, -50.56
209, 13.93, 1.09, 7.63, -122.12, -58.19, -51.38
210, 13.68, 1.34, 7.51, -121.25, -69.56, -52.19
211, 13.36, 1.73, 7.38, -121.62, -80.50, -52.94
212, 13.13, 2.04, 7.15, -121.69, -90.62, -53.69
213, 12.81, 2.42, 7.01, -120.56, -98.88, -54.38
214, 12.40, 2.86, 6.88, -117.25, -106.50, -55.44
215, 12.15, 3.11, 6.55, -117.25, -106.50, -55.44
216, 11.73, 3.38, 6.46, -111.31, -114.00, -56.19
217, 11.49, 3.62, 6.30, -102.94, -120.88, -56.81
218, 11.21, 3.82, 6.07, -93.81, -126.81, -58.06
219, 10.83, 4.10, 5.95, -86.00, -130.94, -59.06
220, 10.31, 4.55, 5.70, -81.12, -134.38, -59.12
221, 10.09, 4.76, 5.39, -76.62, -138.81, -58.00
222, 9.94, 4.90, 4.98, -71.12, -141.50, -56.81
223, 9.63, 5.29, 4.61, -63.69, -141.06, -56.75
224, 9.40, 5.62, 4.15, -63.69, -141.06, -56.75
225, 9.21, 5.81, 3.71, -54.56, -137.56, -55.19
226, 9.01, 5.90, 3.47, -45.44, -133.12, -50.62
227, 8.92, 6.06, 3.21, -34.69, -128.38, -45.50
228, 8.89, 5.93, 2.97, -20.69, -123.81, -41.12
229, 8.72, 5.75, 2.77, -4.94, -118.31, -38.38
230, 8.55, 5.62, 2.58, -4.94, -118.31, -38.38
231, 8.41, 5.44, 2.43, 11.50, -111.62, -36.06
232, 8.22, 5.35, 2.29, 25.12, -104.25, -34.38
233, 8.02, 5.29, 2.16, 34.50, -97.69, -31.25
234, 7.82, 5.20, 2.03, 39.62, -92.50, -26.12
235, 7.60, 5.06, 1.91, 42.38, -88.06, -19.69
236, 7.55, 4.83, 1.96, 42.38, -88.06, -19.69
237, 7.54, 4.66, 1.77, 44.69, -84.12, -13.88
238, 7.30, 4.65, 1.56, 48.12, -81.62, -9.19
239, 7.08, 4.56, 1.54, 52.00, -79.31, -4.94
240, 7.16, 4.23, 1.40, 56.00, -76.19, 1.25
241, 7.00, 3.94, 1.29, 59.44, -74.06, 6.94
242, 6.78, 3.68, 1.07, 61.62, -72.25, 11.50
243, 6.67, 3.35, 0.87, 61.62, -72.25, 11.50
244, 6.61, 2.89, 0.60, 63.56, -69.69, 16.31
245, 6.45, 2.56, 0.31, 65.69, -65.56, 18.56
246, 6.25, 2.29, 0.11, 66.81, -59.50, 17.12
247, 6.12, 2.19, 0.11, 66.69, -53.38, 15.38
248, 6.11, 2.02, 0.02, 66.69, -53.38, 15.38
249, 6.04, 1.70, 0.22, 67.19, -47.81, 16.12
250, 6.15, 1.36, 0.13, 69.31, -45.25, 17.31
