33, 11.64, -1.02, 8.05, 136.88, -113.81, 84.56
34, 10.92, -1.22, 7.18, 139.81, -117.38, 79.19
35, 9.78, -1.29, 4.74, 140.69, -113.19, 75.69
36, 9.03, -1.17, 3.58, 136.38, -103.25, 75.94
37, 8.44, -1.20, 2.45, 128.50, -89.69, 80.69
38, 7.86, -1.23, 1.70, 119.12, -72.75, 86.94
39, 7.17, -1.13, 1.87, 119.12, -72.75, 86.94
40, 6.74, -1.10, 3.33, 111.75, -58.00, 93.62
41, 7.44, -1.63, 4.57, 109.06, -58.31, 97.62
42, 7.68, -2.31, 5.12, 111.12, -70.62, 92.56
43, 7.25, -2.48, 5.09, 115.00, -83.44, 83.62
44, 6.90, -2.56, 4.40, 115.00, -83.44, 83.62
45, 6.53, -2.65, 3.41, 113.75, -88.50, 78.44
46, 5.98, -2.62, 2.50, 105.25, -85.19, 76.31
47, 5.31, -2.54, 1.93, 92.94, -76.69, 78.94
48, 4.74, -2.50, 1.47, 78.56, -65.56, 86.75
49, 4.41, -2.89, 1.01, 78.56, -65.56, 86.75
50, 3.98, -4.00, 0.98, 63.12, -49.94, 94.31
51, 4.16, -4.59, 1.35, 47.50, -31.88, 98.50
52, 4.42, -5.05, 1.86, 34.38, -16.81, 98.50
53, 4.72, -5.38, 2.32, 24.69, -8.25, 93.62
54, 4.96, -5.52, 2.58, 24.69, -8.25, 93.62
55, 5.06, -5.45, 2.48, 17.50, -5.81, 86.31
56, 4.99, -5.53, 2.40, 10.25, -7.56, 81.44
57, 4.94, -5.89, 2.24, -0.19, -9.00, 80.94
58, 4.89, -6.60, 2.19, -15.00, -10.12, 82.88
59, 4.89, -7.35, 2.07, -15.00, -10.12, 82.88
60, 4.83, -7.97, 1.94, -33.19, -11.12, 83.00
61, 4.91, -8.43, 1.88, -53.69, -11.00, 80.25
62, 5.13, -8.61, 1.90, -76.38, -10.25, 75.94
63, 5.19, -8.48, 1.85, -98.25, -11.00, 71.50
64, 5.03, -8.15, 1.79, -115.44, -13.44, 67.25
65, 4.90, -8.08, 1.47, -115.44, -13.44, 67.25
66, 4.77, -8.25, 1.13, -126.56, -16.69, 63.81
67, 4.66, -8.50, 0.82, -133.25, -16.44, 58.31
68, 4.48, -8.51, 0.62, -136.38, -11.50, 49.00
69, 4.42, -8.43, 0.26, -135.25, -3.38, 36.69
70, 4.31, -7.95, -0.37, -129.62, 7.00, 22.62
71, 4.22, -7.55, -0.38, -129.62, 7.00, 22.62
72, 4.18, -7.10, 0.00, -120.56, 17.56, 7.62
73, 4.51, -6.82, 0.09, -110.62, 25.56, -5.06
74, 4.61, -6.79, 0.15, -101.25, 27.31, -15.75
75, 4.63, -6.74, 0.18, -93.62, 25.75, -25.81
76, 4.99, -6.65, 0.02, -90.12, 23.31, -34.75
77, 5.40, -6.55, -0.33, -91.50, 22.62, -41.50
78, 5.69, -6.42, -0.57, -91.50, 22.62, -41.50
79, 5.83, -6.14, -0.44, -99.31, 23.69, -46.31
80, 6.02, -5.82, -0.32, -114.38, 22.62, -47.88
81, 6.18, -5.67, -0.13, -133.62, 17.88, -45.44
82, 6.24, -5.58, 0.06, -154.06, 11.00, -41.50
83, 6.26, -5.60, 0.32, -171.62, 3.75, -38.44
84, 6.30, -5.57, 0.45, -171.62, 3.75, -38.44
85, 6.44, -5.51, 0.42, -185.75, -4.00, -39.31
86, 6.59, -5.26, 0.22, -195.94, -9.69, -43.12
87, 6.69, -4.95, 0.03, -201.31, -13.31, -49.38
88, 6.76, -4.67, -0.20, -201.88, -15.81, -57.44
89, 6.41, -4.05, -0.65, -197.94, -17.00, -65.94
90, 6.33, -4.14, -0.93, -193.75, -16.62, -75.81
91, 6.03, -3.76, -0.89, -190.81, -14.50, -86.88
92, 5.63, -3.13, -0.83, -190.81, -14.50, -86.88
93, 5.58, -2.65, -0.62, -189.25, -11.81, -94.50
94, 5.74, -2.18, -0.45, -187.81, -10.25, -99.81
95, 5.89, -1.75, -0.26, -184.12, -10.38, -105.69
96, 5.82, -1.27, -0.14, -177.50, -13.12, -112.88
97, 5.45, -0.77, -0.23, -169.88, -16.44, -120.50
98, 5.14, -0.30, -0.52, -169.88, -16.44, -120.50
99, 4.32, 1.25, -0.77, -164.06, -18.50, -127.44
100, 4.16, 2.05, -0.86, -160.62, -17.56, -130.88
101, 4.46, 2.74, -0.78, -158.50, -14.31, -129.50
102, 4.79, 3.38, -0.68, -156.06, -10.50, -125.56
103, 4.65, 4.26, -0.08, -148.88, -6.81, -121.50
104, 5.07, 5.41, -0.16, -136.19, -4.12, -115.00
105, 5.25, 5.96, -0.24, -125.56, -1.69, -108.38
106, 5.09, 6.63, -0.03, -114.69, -1.06, -101.31
107, 5.13, 7.35, 0.03, -114.69, -1.06, -101.31
108, 5.12, 7.79, -0.13, -103.69, -2.31, -92.06
109, 5.11, 8.34, -0.36, -93.56, -0.56, -82.81
110, 5.91, 9.44, -0.98, -85.38, 6.75, -73.44
111, 6.20, 10.37, -0.97, -78.81, 17.94, -65.25
112, 6.48, 11.31, -0.82, -73.56, 28.12, -56.25
113, 6.86, 12.04, -0.51, -66.19, 32.62, -44.94
114, 7.15, 12.59, -0.34, -56.12, 31.12, -32.88
115, 7.30, 12.93, -0.45, -56.12, 31.12, -32.88
116, 7.59, 13.03, -0.68, -43.88, 27.00, -21.00
117, 7.76, 12.89, -1.43, -29.69, 24.62, -10.31
118, 7.75, 12.78, -1.63, -14.12, 24.81, -2.38
119, 7.73, 12.78, -1.52, 1.56, 27.56, 3.88
120, 7.63, 12.58, -1.65, 17.50, 29.88, 10.31
121, 7.34, 12.24, -1.88, 17.50, 29.88, 10.31
122, 7.01, 12.00, -2.11, 32.38, 31.75, 16.00
123, 6.65, 11.72, -2.12, 45.38, 35.44, 23.56
124, 6.29, 10.47, -1.68, 56.06, 40.75, 34.38
125, 6.35, 9.59, -1.67, 65.19, 44.19, 46.50
126, 6.31, 8.77, -1.59, 73.81, 45.75, 57.50
127, 6.03, 7.93, -1.39, 82.50, 47.94, 65.12
128, 5.78, 7.06, -1.15, 91.75, 50.44, 70.50
129, 5.73, 6.04, -1.06, 91.75, 50.44, 70.50
130, 5.58, 4.94, -1.14, 102.31, 52.12, 74.25
131, 5.57, 3.85, -1.27, 112.25, 55.19, 74.62
132, 5.97, 3.00, -1.37, 119.62, 61.12, 71.06
133, 6.45, 2.47, -1.46, 124.25, 69.62, 63.38
134, 6.97, 2.25, -1.48, 124.25, 69.62, 63.38
135, 7.33, 2.50, -1.64, 130.00, 80.25, 52.50
136, 7.20, 2.90, -1.41, 138.75, 89.44, 41.00
137, 7.29, 3.01, -1.10, 149.88, 95.50, 32.38
138, 7.80, 2.66, -0.78, 162.19, 97.62, 27.25
139, 8.28, 1.99, -0.94, 162.19, 97.62, 27.25
140, 8.29, 1.23, -0.79, 174.81, 99.56, 24.06
141, 8.52, 0.60, -0.38, 182.62, 104.31, 20.62
142, 9.02, 0.02, 0.14, 184.38, 108.88, 16.56
143, 9.34, -0.27, 0.85, 180.69, 109.75, 11.00
144, 9.54, -0.30, 1.29, 174.44, 106.12, 3.19
145, 9.78, -0.11, 1.48, 174.44, 106.12, 3.19
146, 9.93, 0.25, 1.49, 168.44, 99.81, -6.44
147, 9.81, 0.68, 1.43, 162.62, 95.25, -10.62
148, 9.48, 0.61, 1.43, 153.88, 93.25, -6.50
149, 9.68, 0.11, 1.43, 142.06, 94.06, 1.69
150, 9.70, -0.11, 1.59, 142.06, 94.06, 1.69
151, 9.47, -0.50, 2.37, 128.88, 97.31, 10.69
152, 9.84, -1.05, 3.32, 118.00, 100.06, 17.06
153, 10.61, -1.92, 4.22, 116.69, 100.56, 16.75
154, 10.40, -1.83, 4.51, 122.62, 101.62, 7.25
155, 10.51, -1.58, 4.74, 130.06, 104.25, -5.06
156, 10.62, -1.63, 4.82, 136.75, 106.44, -10.69
157, 10.27, -1.89, 5.15, 139.94, 107.38, -8.31
158, 10.26, -2.24, 5.56, 139.94, 107.38, -8.31
159, 10.43, -2.58, 5.94, 138.69, 107.06, -2.94
160, 10.11, -2.68, 6.29, 131.81, 105.94, 3.94
161, 9.81, -2.90, 6.47, 119.38, 103.19, 13.62
162, 9.88, -3.55, 6.32, 103.50, 99.06, 24.94
163, 9.73, -4.05, 6.33, 85.75, 96.25, 34.81
164, 9.76, -4.67, 6.48, 85.75, 96.25, 34.81
165, 10.15, -5.40, 6.59, 69.56, 94.50, 44.25
166, 10.27, -6.07, 7.03, 57.81, 93.56, 49.38
167, 10.39, -6.76, 7.50, 50.25, 92.12, 49.12
168, 10.47, -7.10, 7.60, 43.88, 87.81, 42.50
169, 10.09, -6.97, 7.55, 43.88, 87.81, 42.50
170, 9.92, -6.68, 7.28, 37.25, 84.38, 34.31
171, 9.72, -6.35, 7.16, 30.25, 83.12, 27.19
172, 9.45, -6.17, 7.50, 22.38, 84.19, 21.25
173, 9.41, -6.22, 7.80, 12.38, 84.69, 16.75
174, 9.44, -6.30, 8.03, -1.00, 83.75, 14.25
175, 9.57, -6.36, 8.25, -16.75, 80.50, 12.69
176, 9.60, -6.51, 8.25, -32.56, 74.25, 10.75
177, 9.48, -6.50, 8.06, -32.56, 74.25, 10.75
178, 9.51, -6.48, 7.55, -46.56, 67.56, 6.62
179, 9.41, -6.32, 7.11, -58.12, 63.75, -0.31
180, 9.29, -6.09, 6.77, -66.31, 62.81, -8.75
181, 9.35, -5.90, 6.50, -71.56, 63.12, -18.31
182, 9.10, -5.75, 6.55, -71.56, 63.12, -18.31
183, 8.95, -5.63, 6.66, -74.94, 61.69, -29.94
184, 8.91, -5.54, 6.63, -77.69, 59.19, -43.88
185, 8.85, -5.23, 6.91, -82.25, 58.56, -59.62
186, 8.75, -4.22, 7.19, -87.69, 58.75, -74.19
187, 8.52, -3.54, 7.37, -87.69, 58.75, -74.19
188, 8.52, -2.85, 7.19, -93.31, 57.44, -86.31
189, 8.55, -2.10, 6.71, -99.12, 53.50, -95.12
190, 8.56, -1.36, 6.38, -107.69, 50.25, -99.06
191, 8.50, -0.71, 6.52, -119.88, 50.38, -97.06
192, 8.91, -0.41, 6.71, -131.88, 50.88, -90.06
193, 9.59, -0.10, 7.36, -140.81, 47.94, -81.44
194, 10.31, -0.04, 7.60, -146.06, 45.50, -76.44
195, 10.80, -0.19, 7.82, -146.06, 45.50, -76.44
196, 11.29, -0.31, 7.86, -143.25, 44.31, -74.25
197, 11.81, -0.34, 7.86, -137.00, 43.44, -75.06
198, 12.24, -0.40, 7.85, -130.12, 41.56, -75.75
199, 12.71, -0.48, 8.04, -125.75, 37.00, -74.19
200, 13.37, -0.62, 8.30, -125.44, 30.81, -70.19
201, 13.73, -0.85, 8.91, -129.38, 23.31, -65.25
202, 14.38, -0.99, 9.36, -129.38, 23.31, -65.25
203, 14.75, -1.08, 10.16, -134.75, 16.12, -62.88
204, 15.11, -0.77, 10.81, -137.56, 8.81, -68.44
205, 15.36, -0.28, 11.23, -134.56, -0.25, -80.81
206, 14.81, 1.87, 11.05, -128.25, -13.25, -97.94
207, 14.39, 3.22, 10.35, -121.19, -29.69, -112.69
208, 13.82, 4.63, 9.62, -116.38, -47.56, -120.88
209, 13.54, 5.81, 9.00, -113.88, -63.69, -119.56
210, 13.29, 6.75, 8.39, -113.88, -63.69, -119.56
211, 13.09, 7.51, 7.96, -113.00, -75.75, -109.31
212, 12.89, 8.13, 7.60, -112.44, -83.12, -94.12
213, 12.66, 8.56, 7.52, -108.44, -87.44, -78.19
214, 12.41, 8.96, 7.52, -100.06, -92.06, -63.44
215, 12.19, 9.17, 7.46, -87.12, -98.12, -50.56
216, 11.41, 9.37, 6.73, -71.56, -105.69, -39.94
217, 11.04, 9.23, 6.25, -57.12, -112.44, -29.25
218, 10.64, 9.00, 5.71, -45.75, -117.06, -16.88
219, 10.29, 8.63, 5.49, -45.75, -117.06, -16.88
220, 10.22, 8.15, 5.49, -38.12, -119.38, -4.38
221, 10.36, 7.54, 5.61, -31.12, -120.25, 5.50
222, 10.22, 7.20, 5.67, -20.69, -120.56, 9.62
223, 10.00, 6.89, 5.73, -7.69, -121.81, 8.19
224, 9.90, 6.62, 5.56, -7.69, -121.81, 8.19
225, 9.67, 6.17, 5.25, 5.62, -123.56, 3.94
226, 9.38, 6.00, 4.91, 15.38, -123.69, -0.25
227, 9.05, 5.73, 4.70, 20.25, -123.19, -0.75
228, 8.92, 5.11, 4.51, 19.81, -123.19, 0.94
229, 8.66, 4.95, 4.19, 19.31, -123.06, 2.38
230, 8.55, 4.65, 3.87, 19.31, -123.06, 2.38
231, 8.45, 4.38, 3.61, 20.25, -120.75, 3.62
232, 8.28, 4.26, 3.24, 27.19, -116.19, 2.94
233, 8.14, 4.08, 2.85, 37.06, -109.50, 0.94
234, 7.95, 3.87, 2.41, 47.12, -101.88, 0.00
235, 7.70, 3.63, 2.02, 47.12, -101.88, 0.00
236, 7.42, 3.24, 1.57, 54.50, -93.31, 1.25
237, 7.21, 2.93, 1.36, 57.44, -83.81, 3.12
238, 6.95, 2.89, 1.92, 55.06, -75.50, 5.00
239, 6.99, 2.74, 2.83, 55.06, -75.50, 5.00
240, 7.15, 2.70, 3.72, 54.44, -73.12, 6.88
241, 7.37, 2.71, 4.08, 62.62, -77.94, 6.62
242, 7.35, 2.19, 3.86, 75.81, -87.25, 4.94
243, 6.99, 1.76, 3.39, 86.31, -98.31, 2.06
244, 6.46, 1.61, 2.72, 86.31, -98.31, 2.06
245, 6.16, 1.45, 1.92, 86.62, -109.88, 5.12
246, 5.93, 1.37, 1.27, 78.62, -106.94, 12.94
247, 5.64, 1.03, 0.68, 67.69, -101.19, 20.50
248, 5.45, 0.72, 0.07, 56.62, -93.81, 27.06
249, 5.27, 0.35, -0.26, 48.25, -84.75, 32.38
250, 5.18, 0.06, -0.49, 48.25, -84.75, 32.38
