142, 1.17, -0.11, -1.75, 93.81, -26.44, 72.38
143, 1.15, -0.42, -2.03, 96.00, -14.81, 72.00
144, 1.03, -0.87, -2.19, 96.00, -14.81, 72.00
145, 0.87, -2.15, -1.85, 97.25, -3.06, 71.75
146, 1.03, -3.04, -1.45, 97.44, 5.81, 69.62
147, 1.16, -3.80, -1.20, 98.06, 9.62, 65.06
148, 1.07, -4.18, -0.99, 99.44, 11.19, 54.12
149, 0.93, -4.31, -0.79, 99.44, 11.19, 54.12
150, 0.90, -4.21, -0.77, 99.75, 12.56, 39.94
151, 0.97, -3.97, -1.04, 98.44, 15.50, 26.88
152, 0.91, -3.78, -1.11, 95.38, 22.12, 18.06
153, 0.93, -3.73, -1.24, 89.75, 31.44, 13.12
154, 1.17, -3.97, -1.23, 81.75, 41.12, 11.25
155, 1.39, -4.02, -0.94, 81.75, 41.12, 11.25
156, 1.66, -4.07, -0.45, 71.94, 50.31, 11.50
157, 2.31, -4.27, 0.16, 62.44, 57.38, 11.44
158, 3.04, -4.43, 0.58, 55.31, 60.38, 8.81
159, 3.45, -4.58, 1.03, 49.88, 60.75, 3.94
160, 3.96, -4.84, 1.12, 49.88, 60.75, 3.94
161, 4.38, -5.24, 1.35, 45.88, 59.06, -2.25
162, 4.89, -5.59, 1.47, 43.00, 56.81, -10.12
163, 5.55, -5.84, 1.25, 40.19, 53.38, -19.25
164, 6.04, -5.80, 0.21, 34.75, 52.69, -29.06
165, 6.55, -5.75, -0.39, 27.88, 57.31, -36.12
166, 7.13, -5.71, -0.57, 20.94, 65.00, -40.31
167, 7.94, -5.73, -0.62, 16.25, 74.69, -44.75
168, 8.59, -5.58, -0.55, 16.25, 74.69, -44.75
169, 9.34, -5.55, -0.57, 14.62, 82.56, -50.75
170, 9.87, -5.66, -0.53, 15.25, 87.94, -58.00
171, 10.04, -5.54, -0.04, 14.00, 91.56, -66.12
172, 10.60, -5.41, 0.27, 10.31, 91.62, -71.81
173, 11.19, -5.33, 0.14, 10.31, 91.62, -71.81
174, 11.28, -4.68, 0.00, 3.38, 90.31, -77.44
175, 11.40, -3.69, 0.00, -4.38, 92.19, -81.69
176, 12.04, -2.87, -0.04, -10.81, 97.25, -80.06
177, 12.84, -2.18, 0.28, -15.94, 103.31, -74.88
178, 13.68, -1.84, 0.64, -18.75, 107.38, -67.88
179, 14.34, -1.52, 1.18, -19.50, 106.88, -61.06
180, 14.30, -1.51, 1.41, -19.50, 106.88, -61.06
181, 14.38, -1.39, 1.44, -21.12, 101.75, -53.50
182, 14.49, -1.29, 1.46, -22.69, 94.25, -46.25
183, 14.60, -1.14, 1.83, -24.38, 88.06, -40.69
184, 14.97, -1.02, 2.11, -24.69, 84.00, -36.81
185, 15.42, -0.83, 2.13, -22.88, 79.44, -34.62
186, 15.58, -0.52, 2.09, -20.12, 75.12, -32.31
187, 15.56, -0.33, 2.03, -20.12, 75.12, -32.31
188, 15.36, -0.32, 1.95, -18.94, 69.50, -27.44
189, 15.05, -0.36, 2.09, -19.31, 61.38, -20.81
190, 14.90, -0.30, 2.04, -19.06, 50.94, -12.69
191, 14.84, -0.28, 2.02, -19.94, 43.19, -4.62
192, 14.73, -0.28, 2.05, -21.06, 37.44, 2.25
193, 14.20, -0.46, 2.44, -20.81, 31.50, 5.94
194, 13.97, -0.56, 2.66, -20.81, 31.50, 5.94
195, 13.62, -0.56, 2.72, -20.00, 23.88, 6.56
196, 13.14, -0.50, 2.70, -19.19, 14.56, 5.44
197, 12.56, -0.37, 2.62, -19.06, 5.31, 4.00
198, 12.13, -0.32, 2.52, -19.94, -2.69, 3.75
199, 11.82, -0.30, 2.37, -20.81, -9.19, 4.69
200, 11.46, -0.23, 2.18, -21.12, -13.44, 5.75
201, 11.02, -0.18, 2.08, -21.12, -13.44, 5.75
202, 10.76, -0.11, 1.64, -21.31, -16.12, 7.25
203, 10.26, -0.13, 1.51, -21.56, -16.94, 8.56
204, 9.95, -0.14, 1.36, -20.25, -16.19, 9.25
205, 9.70, -0.30, 1.26, -18.12, -13.94, 8.81
206, 9.47, -0.42, 1.36, -18.12, -13.94, 8.81
207, 9.47, -0.68, 1.47, -14.75, -11.50, 6.44
208, 9.33, -0.84, 1.60, -10.88, -9.88, 1.19
209, 9.19, -0.93, 1.62, -7.00, -9.50, -4.62
210, 9.10, -1.02, 1.60, -4.12, -8.44, -9.75
211, 9.05, -0.88, 1.61, -4.12, -8.44, -9.75
212, 9.07, -0.85, 1.62, -2.62, -7.19, -13.56
213, 9.15, -0.86, 1.72, -2.38, -5.69, -15.06
214, 9.23, -0.79, 1.84, -3.19, -4.12, -15.19
215, 9.31, -0.70, 1.93, -4.69, -3.75, -14.50
216, 9.28, -0.65, 1.92, -6.69, -4.31, -12.62
217, 9.23, -0.66, 1.93, -6.69, -4.31, -12.62
218, 9.19, -0.73, 1.87, -9.12, -5.19, -9.81
219, 9.20, -0.75, 1.64, -11.69, -5.56, -6.44
220, 9.17, -0.70, 1.58, -15.38, -4.00, -2.94
221, 9.28, -0.79, 1.45, -18.88, -1.38, 0.31
222, 9.27, -0.99, 1.84, -22.44, 0.50, 2.19
223, 9.40, -1.09, 1.77, -23.56, 0.69, 2.19
224, 9.43, -1.16, 1.88, -23.56, 0.69, 2.19
225, 9.46, -1.15, 1.98, -23.19, 0.06, -0.38
226, 9.48, -1.09, 1.96, -21.69, 0.06, -3.81
227, 9.39, -0.94, 1.93, -19.75, 0.69, -7.19
228, 9.32, -0.89, 2.04, -19.56, 1.44, -9.44
229, 9.39, -0.83, 2.10, -20.06, 1.50, -9.81
230, 9.42, -0.72, 2.04, -20.06, 1.50, -9.81
231, 9.44, -0.65, 1.98, -21.50, 0.75, -9.44
232, 9.40, -0.64, 1.93, -23.62, -0.12, -8.56
233, 9.44, -0.53, 1.80, -25.50, -0.69, -7.50
234, 9.39, -0.47, 1.74, -27.12, -0.25, -6.94
235, 9.35, -0.48, 1.77, -27.12, -0.25, -6.94
236, 9.33, -0.47, 1.67, -28.19, 0.62, -6.62
237, 9.37, -0.34, 1.53, -27.62, 1.31, -7.31
238, 9.38, -0.31, 1.61, -26.81, 2.75, -8.19
239, 9.44, -0.31, 1.81, -26.38, 4.12, -9.50
240, 9.54, -0.25, 1.74, -26.38, 4.12, -9.50
241, 9.51, -0.17, 1.80, -25.69, 4.25, -10.50
242, 9.51, -0.08, 1.81, -25.62, 4.25, -12.50
243, 9.56, 0.14, 1.73, -25.00, 4.19, -14.12
244, 9.62, 0.29, 1.75, -23.75, 3.75, -14.88
245, 9.73, 0.32, 1.73, -23.75, 3.75, -14.88
246, 9.74, 0.43, 1.63, -21.81, 3.25, -15.00
247, 9.67, 0.54, 1.61, -19.50, 2.81, -15.06
248, 9.71, 0.58, 1.67, -17.31, 2.62, -13.19
249, 9.78, 0.63, 1.71, -15.88, 2.88, -10.50
250, 9.80, 0.53, 1.84, -15.88, 2.88, -10.50
