64, 16.16, -2.85, 11.63, -18.88, 250.94, -119.81
65, 16.65, -2.44, 11.84, -52.75, 232.75, -88.00
66, 17.23, -2.71, 11.75, -52.75, 232.75, -88.00
67, 17.72, -3.37, 11.33, -79.62, 209.62, -56.19
68, 17.99, -4.19, 10.68, -94.38, 189.06, -35.19
69, 18.16, -5.06, 9.03, -97.00, 178.62, -26.19
70, 17.93, -5.23, 8.24, -92.94, 176.94, -28.19
71, 17.56, -4.95, 7.92, -87.50, 178.56, -38.00
72, 17.65, -4.73, 7.91, -82.31, 178.06, -46.75
73, 17.77, -4.60, 8.59, -77.56, 173.69, -54.31
74, 17.90, -3.97, 9.39, -77.56, 173.69, -54.31
75, 18.02, -3.76, 10.31, -74.19, 164.69, -58.81
76, 18.27, -3.36, 10.97, -75.19, 150.62, -58.75
77, 18.21, -2.73, 11.04, -82.06, 133.12, -52.38
78, 17.80, -2.93, 10.63, -95.06, 116.69, -41.12
79, 17.51, -3.37, 9.87, -107.62, 104.31, -34.19
80, 16.99, -3.31, 9.33, -117.25, 95.75, -34.69
81, 16.84, -2.97, 9.46, -121.31, 89.69, -40.88
82, 16.90, -2.39, 9.88, -122.12, 84.12, -48.19
83, 17.02, -1.94, 10.74, -122.12, 84.12, -48.19
84, 17.13, -1.58, 11.35, -120.81, 72.94, -55.75
85, 17.02, -0.87, 11.69, -118.50, 55.12, -63.12
86, 16.65, -0.05, 11.71, -121.06, 34.88, -65.06
87, 16.03, 0.56, 11.46, -128.38, 16.44, -57.00
88, 15.66, 0.74, 11.11, -136.50, 1.19, -45.25
89, 15.20, 0.86, 10.87, -136.50, 1.19, -45.25
90, 14.92, 0.92, 10.95, -140.31, -12.50, -36.12
91, 14.80, 0.91, 10.82, -137.25, -25.50, -32.62
92, 14.18, 1.29, 10.68, -130.56, -36.88, -33.31
93, 13.86, 1.69, 10.56, -124.38, -47.31, -33.12
94, 13.61, 1.93, 10.22, -122.44, -58.50, -27.50
95, 13.44, 2.09, 9.79, -124.69, -69.62, -18.44
96, 13.30, 2.04, 9.48, -128.06, -80.00, -9.12
97, 13.15, 2.06, 9.00, -128.06, -80.00, -9.12
98, 13.29, 1.85, 8.77, -129.00, -88.38, -4.62
99, 13.54, 1.77, 8.77, -124.50, -93.75, -7.19
100, 13.46, 1.88, 9.02, -117.12, -98.62, -13.00
101, 13.37, 2.20, 9.11, -111.44, -105.31, -17.75
102, 13.41, 2.62, 8.93, -110.25, -113.62, -18.62
103, 12.84, 3.53, 8.62, -109.81, -123.31, -15.69
104, 12.72, 3.76, 8.18, -109.81, -123.31, -15.69
105, 12.43, 3.60, 8.05, -108.19, -131.75, -12.81
106, 11.98, 3.79, 7.74, -101.31, -138.25, -12.06
107, 12.10, 4.29, 6.83, -91.12, -138.81, -12.44
108, 11.99, 4.49, 6.85, -84.31, -134.81, -14.88
109, 11.47, 5.17, 6.80, -77.56, -133.94, -15.50
110, 11.33, 5.46, 6.83, -70.94, -139.06, -11.25
111, 10.92, 5.83, 6.64, -64.69, -146.75, -6.00
112, 10.63, 5.72, 6.50, -64.69, -146.75, -6.00
113, 10.50, 5.66, 6.25, -56.44, -151.12, -3.06
114, 10.10, 5.58, 6.17, -47.25, -151.75, -3.75
115, 9.79, 5.37, 6.06, -37.62, -149.50, -7.50
116, 9.22, 5.24, 6.27, -28.69, -147.38, -12.44
117, 8.96, 5.20, 6.40, -19.44, -147.62, -16.94
118, 8.66, 5.23, 6.38, -11.06, -150.31, -21.56
119, 8.37, 5.31, 6.20, -3.44, -153.56, -24.12
120, 8.05, 5.29, 5.89, -3.44, -153.56, -24.12
121, 7.62, 5.25, 5.41, 3.81, -154.88, -25.38
122, 7.33, 5.13, 4.87, 9.25, -153.81, -24.94
123, 6.73, 4.90, 4.70, 15.00, -152.12, -21.62
124, 6.40, 4.73, 4.46, 21.88, -148.06, -17.50
125, 6.35, 4.50, 4.00, 21.88, -148.06, -17.50
126, 6.03, 3.61, 3.87, 26.12, -141.56, -15.94
127, 6.01, 3.29, 3.69, 29.81, -135.62, -16.56
128, 5.94, 3.03, 3.45, 33.06, -130.94, -18.06
129, 5.88, 2.89, 2.97, 37.25, -127.44, -19.00
130, 5.67, 2.70, 2.52, 42.75, -124.00, -19.38
131, 5.42, 2.39, 2.09, 42.75, -124.00, -19.38
132, 5.22, 2.08, 1.71, 48.50, -119.94, -20.44
133, 5.46, 1.58, 1.40, 54.00, -114.12, -21.94
134, 5.48, 1.15, 1.26, 59.31, -104.75, -24.44
135, 5.45, 1.05, 1.04, 63.38, -93.94, -27.38
136, 5.53, 0.92, 1.07, 63.38, -93.94, -27.38
137, 5.69, 0.81, 1.07, 66.38, -85.00, -30.06
138, 5.73, 0.93, 1.09, 69.19, -79.44, -32.94
139, 5.70, 1.08, 1.35, 72.31, -77.56, -33.50
140, 5.92, 0.68, 1.33, 76.12, -78.94, -32.69
141, 5.68, 0.64, 1.16, 79.06, -78.94, -31.69
142, 5.52, 0.56, 0.72, 79.94, -75.06, -27.19
143, 5.46, 0.30, 0.34, 78.56, -67.62, -21.31
144, 5.36, 0.13, 0.09, 78.56, -67.62, -21.31
145, 5.31, -0.08, -0.13, 76.44, -59.19, -16.94
146, 5.12, -0.07, -0.35, 76.44, -50.94, -14.38
147, 4.84, -0.02, -0.64, 78.25, -42.25, -13.62
148, 4.69, -0.12, -0.94, 80.62, -31.25, -13.44
149, 4.42, -0.10, -1.23, 80.62, -31.25, -13.44
150, 4.08, 0.09, -1.44, 81.94, -17.75, -13.88
151, 3.94, 0.27, -1.61, 81.44, -3.06, -12.75
152, 3.81, 0.32, -1.27, 81.00, 11.00, -8.94
153, 4.01, 0.10, -0.91, 82.75, 20.44, -3.19
154, 4.22, -0.35, -0.73, 84.56, 25.81, 1.50
155, 4.30, -0.59, -0.74, 84.56, 25.81, 1.50
156, 4.33, -0.81, -0.77, 83.94, 30.62, 5.88
157, 4.42, -1.20, -0.95, 80.81, 35.62, 11.75
158, 4.41, -1.60, -1.04, 75.81, 39.81, 18.38
159, 4.42, -2.03, -1.03, 70.19, 42.00, 25.31
160, 4.39, -2.54, -0.91, 70.19, 42.00, 25.31
161, 4.69, -3.68, -0.80, 63.88, 40.56, 30.25
162, 5.00, -4.40, -0.79, 58.31, 36.00, 28.50
163, 5.33, -4.63, -0.78, 54.19, 30.94, 22.25
164, 5.86, -5.14, -1.30, 52.44, 29.19, 11.19
165, 6.12, -4.96, -1.47, 54.06, 30.75, -2.06
166, 6.39, -4.97, -1.51, 57.94, 32.12, -12.56
167, 6.58, -5.17, -1.45, 62.88, 31.56, -23.38
168, 6.96, -5.24, -1.37, 62.88, 31.56, -23.38
169, 7.55, -5.20, -1.49, 67.44, 30.31, -35.06
170, 8.04, -5.07, -1.69, 68.50, 31.62, -46.12
171, 8.43, -4.77, -1.91, 64.06, 36.25, -53.81
172, 8.54, -4.31, -1.62, 55.19, 39.94, -54.69
173, 9.06, -3.95, -1.36, 55.19, 39.94, -54.69
174, 9.68, -3.71, -1.40, 44.19, 37.62, -50.56
175, 9.94, -3.48, -1.41, 31.31, 31.75, -44.06
176, 10.15, -3.30, -1.39, 18.62, 26.81, -35.38
177, 10.52, -3.40, -1.60, 7.75, 24.88, -27.38
178, 10.92, -3.58, -1.80, -0.12, 27.38, -22.56
179, 11.21, -3.44, -1.88, -0.12, 27.38, -22.56
180, 11.53, -3.26, -1.78, -3.94, 32.69, -20.19
181, 12.09, -3.29, -1.34, -3.06, 36.12, -21.19
182, 12.32, -3.19, -1.18, 0.56, 36.75, -26.75
183, 12.55, -3.09, -1.13, 4.88, 36.69, -33.94
184, 12.68, -2.87, -1.09, 8.31, 38.44, -41.50
185, 12.77, -2.54, -1.04, 9.69, 40.56, -46.44
186, 12.79, -2.15, -1.03, 7.75, 41.31, -48.19
187, 12.75, -1.79, -0.78, 7.75, 41.31, -48.19
188, 12.81, -1.42, -0.53, 4.25, 38.44, -47.44
189, 12.78, -0.91, -0.21, 0.19, 32.25, -44.12
190, 12.79, -0.71, 0.06, -4.25, 24.56, -38.44
191, 12.90, -0.47, 0.11, -9.12, 18.25, -32.38
192, 12.76, -0.17, 0.15, -9.12, 18.25, -32.38
193, 12.47, -0.01, 0.25, -14.56, 13.12, -24.38
194, 12.34, 0.04, 0.15, -18.69, 8.25, -16.19
195, 12.12, 0.21, 0.21, -21.62, 4.81, -11.25
196, 11.89, 0.27, 0.21, -22.56, 2.44, -6.44
197, 11.70, 0.23, 0.28, -21.75, 0.06, -3.06
198, 11.53, 0.18, 0.23, -21.75, 0.06, -3.06
199, 11.25, 0.14, 0.17, -20.06, -2.62, -1.75
200, 11.05, 0.16, 0.15, -18.94, -4.75, -1.88
201, 10.86, 0.35, 0.02, -19.31, -6.44, -0.94
202, 10.61, 0.56, -0.11, -21.44, -7.81, 2.62
203, 10.34, 0.64, -0.30, -23.50, -9.19, 7.31
204, 10.10, 0.65, -0.40, -23.31, -10.75, 11.75
205, 10.09, 0.43, -0.42, -21.81, -12.56, 13.44
206, 10.09, 0.39, -0.51, -21.81, -12.56, 13.44
207, 9.84, 0.26, -0.48, -18.25, -13.25, 13.50
208, 9.78, -0.01, -0.58, -15.00, -13.88, 12.50
209, 9.69, -0.02, -0.72, -13.50, -14.31, 10.06
210, 9.54, 0.09, -0.81, -12.94, -13.31, 7.50
211, 9.53, 0.20, -0.96, -12.94, -13.31, 7.50
212, 9.55, 0.30, -1.04, -10.81, -10.81, 5.88
213, 9.35, 0.39, -1.12, -7.25, -7.12, 4.62
214, 9.35, 0.30, -1.03, -3.06, -3.19, 3.31
215, 9.37, 0.43, -0.85, 0.94, 0.06, 2.50
216, 9.24, 0.34, -0.55, 0.94, 0.06, 2.50
217, 9.27, 0.06, -0.38, 2.12, 0.44, 3.38
218, 9.18, 0.10, -0.50, 0.69, -2.12, 4.25
219, 9.01, 0.11, -0.56, -3.44, -4.56, 6.00
220, 9.02, 0.07, -0.77, -7.75, -5.44, 9.38
221, 9.02, 0.09, -0.88, -7.75, -5.44, 9.38
222, 9.00, 0.11, -0.95, -10.75, -4.25, 12.00
223, 9.01, -0.05, -0.93, -10.75, -1.62, 13.19
224, 9.08, -0.24, -0.84, -8.56, 1.25, 11.69
225, 9.08, -0.31, -0.74, -6.25, 2.81, 8.31
226, 8.98, -0.34, -0.49, -6.25, 2.81, 8.31
227, 9.10, -0.35, -0.54, -4.75, 2.38, 5.81
228, 9.10, -0.37, -0.74, -4.75, 1.31, 3.31
229, 9.00, -0.31, -0.95, -5.38, 1.19, 1.00
230, 9.05, -0.20, -1.16, -6.31, 3.12, -0.31
231, 9.02, -0.11, -1.24, -6.31, 3.12, -0.31
232, 9.07, -0.12, -1.16, -7.19, 5.56, -0.19
233, 9.18, -0.15, -0.90, -7.81, 7.81, 0.12
234, 9.37, -0.22, -0.57, -7.38, 7.94, -0.25
235, 9.54, -0.23, -0.39, -6.44, 6.75, -1.94
236, 9.59, -0.28, -0.35, -6.44, 6.75, -1.94
237, 9.62, -0.27, -0.44, -5.56, 5.50, -4.25
238, 9.62, -0.13, -0.60, -5.88, 5.31, -6.62
239, 9.57, 0.03, -0.73, -7.19, 5.38, -7.38
240, 9.61, 0.14, -0.79, -8.19, 5.62, -6.38
241, 9.62, 0.22, -0.80, -8.19, 5.62, -6.38
242, 9.59, 0.22, -0.72, -9.31, 5.31, -5.12
243, 9.84, 0.18, -0.61, -9.38, 5.06, -4.62
244, 9.94, 0.24, -0.52, -7.25, 5.12, -5.81
245, 9.98, 0.23, -0.47, -4.25, 5.81, -7.94
246, 9.99, 0.24, -0.53, -4.25, 5.81, -7.94
247, 9.94, 0.29, -0.56, -1.44, 7.12, -9.88
248, 9.89, 0.29, -0.47, -0.31, 8.19, -11.00
249, 9.92, 0.33, -0.45, 0.25, 7.62, -11.25
250, 9.96, 0.48, -0.38, 0.12, 6.69, -10.44
