60, 2.45, -0.07, -3.57, 64.44, -4.75, 37.94
61, 2.10, 0.01, -3.48, 64.38, -7.88, 36.88
62, 1.92, 0.09, -3.51, 66.69, -9.19, 36.19
63, 1.86, 0.11, -3.73, 68.69, -5.19, 39.19
64, 1.62, -0.08, -3.79, 68.69, -5.19, 39.19
65, 1.45, -0.52, -3.82, 67.00, 1.31, 47.25
66, 1.38, -0.93, -3.82, 62.75, 5.94, 55.81
67, 1.17, -1.36, -3.71, 58.19, 8.06, 63.25
68, 0.94, -1.80, -3.66, 54.44, 9.50, 67.81
69, 0.72, -2.35, -3.61, 54.44, 9.50, 67.81
70, 0.41, -2.76, -3.27, 50.94, 12.25, 67.94
71, 0.04, -2.85, -2.84, 50.56, 15.94, 65.38
72, 0.05, -2.87, -2.62, 54.19, 20.44, 62.12
73, 0.10, -3.12, -2.50, 59.38, 27.12, 57.31
74, -0.30, -3.37, -2.07, 59.38, 27.12, 57.31
75, -0.54, -3.74, -1.71, 66.06, 34.75, 51.44
76, -0.38, -4.37, -1.25, 72.06, 43.00, 44.81
77, 0.06, -4.70, -0.84, 76.50, 50.75, 37.31
78, 0.48, -4.74, -0.42, 80.25, 56.06, 28.88
79, 0.76, -4.75, 0.04, 80.25, 56.06, 28.88
80, 1.11, -4.70, 0.14, 84.31, 57.88, 18.75
81, 1.48, -4.55, -0.08, 86.62, 60.25, 9.69
82, 1.44, -4.90, -0.06, 85.25, 66.31, 8.25
83, 1.53, -5.41, -0.12, 80.75, 75.38, 14.00
84, 1.77, -6.15, 0.11, 80.75, 75.38, 14.00
85, 2.15, -6.77, 0.88, 71.94, 85.00, 19.75
86, 2.84, -7.21, 1.40, 62.94, 91.12, 19.88
87, 3.83, -7.53, 1.40, 59.94, 91.56, 12.56
88, 4.68, -7.46, 1.36, 63.81, 92.06, -4.00
89, 5.16, -7.28, 1.32, 63.81, 92.06, -4.00
90, 5.37, -7.38, 1.17, 72.94, 96.50, -23.38
91, 5.48, -7.49, 1.20, 82.06, 102.12, -41.00
92, 5.78, -7.57, 1.43, 87.56, 107.75, -56.31
93, 6.66, -7.80, 1.39, 89.31, 111.81, -69.44
94, 7.68, -7.64, 1.12, 89.31, 111.81, -69.44
95, 8.39, -6.99, 1.02, 86.31, 117.00, -84.31
96, 8.76, -6.45, 0.91, 78.38, 124.12, -96.56
97, 8.83, -6.15, 0.81, 65.56, 130.50, -100.06
98, 8.96, -5.75, 0.53, 48.00, 136.81, -94.44
99, 9.22, -5.67, 0.47, 48.00, 136.81, -94.44
100, 9.77, -5.94, 1.36, 25.62, 145.19, -82.25
101, 11.05, -6.49, 1.92, 3.25, 152.81, -71.06
102, 12.22, -6.88, 2.14, -12.06, 154.75, -68.12
103, 12.92, -6.71, 2.40, -20.81, 156.06, -75.94
104, 13.84, -6.33, 2.60, -22.94, 158.31, -87.62
105, 14.89, -5.95, 2.58, -22.94, 158.31, -87.62
106, 15.54, -5.36, 2.86, -20.44, 160.62, -98.75
107, 15.91, -4.81, 3.51, -19.38, 160.19, -108.00
108, 16.71, -4.17, 4.65, -23.38, 152.31, -108.88
109, 17.59, -4.09, 4.79, -33.50, 139.62, -101.56
110, 18.40, -3.84, 5.06, -49.94, 128.88, -90.38
111, 19.16, -3.50, 5.33, -70.50, 120.75, -75.56
112, 19.61, -3.22, 5.60, -90.81, 110.94, -58.19
113, 20.15, -3.16, 5.79, -90.81, 110.94, -58.19
114, 20.57, -2.95, 5.91, -106.75, 98.19, -43.56
115, 20.85, -2.83, 6.15, -117.19, 84.62, -34.38
116, 20.91, -2.70, 6.21, -120.31, 71.31, -30.56
117, 20.75, -2.39, 6.24, -118.56, 60.75, -30.62
118, 20.61, -1.99, 6.06, -115.94, 52.75, -30.94
119, 19.93, -1.33, 6.01, -115.75, 45.69, -30.00
120, 19.56, -1.09, 6.30, -117.81, 33.94, -28.06
121, 19.37, -0.98, 6.85, -122.06, 14.75, -26.31
122, 19.07, -0.80, 6.96, -122.06, 14.75, -26.31
123, 18.44, -0.47, 6.72, -127.06, -9.69, -26.31
124, 17.79, -0.10, 6.23, -131.75, -31.19, -27.31
125, 17.06, 0.42, 5.77, -135.50, -45.75, -27.31
126, 16.33, 1.01, 5.42, -136.94, -55.62, -25.62
127, 15.73, 1.51, 5.07, -136.38, -64.06, -23.50
128, 15.24, 1.85, 4.74, -136.38, -64.06, -23.50
129, 14.71, 2.05, 4.40, -133.38, -73.00, -21.81
130, 13.43, 2.50, 3.71, -129.12, -81.88, -20.69
131, 13.09, 2.63, 3.22, -125.69, -88.56, -19.75
132, 12.59, 2.75, 2.84, -122.12, -91.56, -19.62
133, 12.09, 3.10, 2.54, -116.12, -90.56, -20.69
134, 11.70, 3.28, 2.30, -107.94, -87.19, -22.00
135, 11.43, 3.36, 2.06, -97.31, -83.12, -24.25
136, 11.12, 3.42, 2.14, -85.12, -81.12, -27.94
137, 10.83, 3.55, 2.21, -85.12, -81.12, -27.94
138, 10.43, 3.71, 2.24, -73.38, -82.44, -32.00
139, 10.08, 3.76, 2.33, -63.19, -86.00, -35.94
140, 9.72, 4.05, 2.48, -54.06, -90.19, -39.62
141, 9.32, 5.09, 2.50, -47.25, -92.62, -38.88
142, 9.27, 5.44, 2.43, -43.12, -90.75, -33.31
143, 9.24, 5.80, 2.46, -40.12, -87.25, -25.31
144, 9.10, 6.05, 2.50, -36.75, -86.25, -16.06
145, 8.95, 6.01, 2.50, -36.75, -86.25, -16.06
146, 8.80, 5.84, 2.36, -32.31, -88.81, -7.88
147, 8.34, 5.38, 2.06, -27.31, -92.56, -1.44
148, 8.36, 4.97, 1.95, -21.12, -95.38, 3.38
149, 8.26, 4.67, 1.69, -12.56, -96.94, 5.44
150, 8.00, 4.62, 1.36, -12.56, -96.94, 5.44
151, 7.87, 4.56, 0.90, -2.25, -97.00, 3.94
152, 7.64, 4.48, 0.39, 8.44, -94.50, 0.88
153, 7.42, 4.44, -0.06, 19.00, -89.88, -1.19
154, 7.29, 4.24, -0.40, 28.56, -84.25, -1.31
155, 7.45, 3.82, -0.80, 28.56, -84.25, -1.31
156, 8.03, 3.20, -1.42, 36.75, -78.75, 0.56
157, 8.56, 2.55, -1.89, 43.12, -73.62, 1.56
158, 8.72, 2.08, -2.07, 47.94, -68.38, -1.38
159, 8.76, 1.99, -2.19, 54.38, -64.31, -9.38
160, 8.67, 2.06, -2.17, 54.38, -64.31, -9.38
161, 8.40, 2.16, -2.06, 62.25, -60.94, -19.56
162, 7.95, 2.33, -1.65, 70.50, -55.31, -27.44
163, 7.57, 2.50, -0.87, 76.44, -47.88, -30.44
164, 7.27, 2.45, -0.14, 77.94, -43.75, -26.00
165, 6.95, 2.11, 0.39, 74.69, -45.00, -16.00
166, 6.70, 1.74, 0.65, 74.69, -45.00, -16.00
167, 6.45, 1.42, 0.58, 67.94, -50.44, -5.25
168, 6.02, 1.28, 0.59, 58.94, -54.50, 2.56
169, 5.61, 1.19, 0.39, 50.12, -56.19, 7.38
170, 5.31, 1.20, 0.03, 42.69, -54.50, 10.81
171, 5.14, 1.36, -0.40, 42.69, -54.50, 10.81
172, 5.05, 1.44, -0.80, 38.50, -49.56, 14.50
173, 5.09, 1.25, -1.26, 36.50, -42.81, 18.44
174, 5.24, 1.15, -1.69, 36.88, -34.75, 20.81
175, 5.24, 1.07, -2.01, 39.81, -26.06, 22.44
176, 5.23, 0.83, -2.12, 39.81, -26.06, 22.44
177, 5.51, 0.60, -1.93, 45.62, -18.06, 22.69
178, 6.12, 0.29, -1.97, 54.75, -12.62, 20.62
179, 6.88, -0.10, -2.35, 63.75, -9.69, 15.50
180, 7.80, -0.36, -2.82, 70.75, -6.81, 8.25
181, 8.16, -0.19, -2.77, 70.75, -6.81, 8.25
182, 7.70, 0.29, -2.52, 75.25, -6.00, 1.06
183, 7.34, 0.54, -2.44, 77.31, -10.44, -0.94
184, 7.12, 0.38, -2.53, 76.31, -15.38, 5.94
185, 6.59, -0.07, -2.48, 71.00, -17.06, 18.44
186, 5.80, -1.80, -1.67, 61.12, -17.12, 32.75
187, 6.00, -2.99, -1.63, 48.19, -17.94, 46.00
188, 6.09, -3.86, -1.61, 48.19, -17.94, 46.00
189, 5.97, -4.38, -1.57, 33.38, -17.44, 53.31
190, 5.96, -4.60, -1.71, 18.12, -17.50, 54.31
191, 6.11, -4.54, -1.96, 5.06, -16.81, 51.75
192, 6.08, -4.40, -1.93, -4.88, -13.81, 47.12
193, 6.18, -4.26, -1.86, -9.62, -10.50, 41.81
194, 6.38, -4.15, -1.82, -9.62, -10.50, 41.81
195, 6.44, -4.00, -1.82, -10.56, -8.31, 34.62
196, 6.22, -3.66, -1.98, -10.62, -7.31, 25.62
197, 5.83, -3.19, -2.12, -11.25, -5.50, 18.12
198, 5.58, -2.81, -2.35, -14.19, -2.44, 14.56
199, 5.49, -2.53, -2.44, -19.50, 3.00, 14.62
200, 5.45, -2.45, -2.14, -19.50, 3.00, 14.62
201, 5.57, -2.44, -1.70, -23.69, 9.38, 17.38
202, 6.00, -2.75, -1.36, -25.12, 13.75, 19.06
203, 6.47, -2.99, -1.40, -24.31, 15.94, 15.06
204, 6.36, -2.67, -1.31, -23.75, 17.94, 6.88
205, 6.50, -2.78, -1.36, -23.38, 19.94, 1.00
206, 6.71, -2.92, -1.48, -24.38, 22.69, -2.19
207, 6.84, -3.09, -1.49, -27.44, 26.12, -3.31
208, 7.07, -3.27, -1.73, -27.44, 26.12, -3.31
209, 7.20, -3.30, -2.02, -31.19, 30.19, -3.94
210, 7.03, -3.20, -2.04, -35.19, 34.75, -5.44
211, 7.19, -3.22, -2.02, -37.19, 38.88, -7.62
212, 7.55, -3.36, -2.09, -37.19, 43.19, -11.38
213, 8.04, -3.13, -2.05, -37.19, 43.19, -11.38
214, 8.54, -2.84, -2.17, -34.56, 49.00, -17.56
215, 8.94, -2.33, -2.25, -29.75, 55.69, -24.12
216, 8.92, -1.90, -2.15, -22.94, 62.50, -30.44
217, 9.14, -1.88, -2.31, -15.00, 67.88, -34.38
218, 9.41, -1.82, -2.29, -5.81, 71.50, -37.00
219, 9.53, -1.73, -2.00, -5.81, 71.50, -37.00
220, 9.79, -2.17, -1.61, 0.75, 75.62, -38.56
221, 10.27, -2.53, -1.27, 3.75, 77.50, -37.62
222, 11.09, -2.58, -1.00, 5.12, 77.25, -39.06
223, 11.54, -2.16, -1.09, 4.75, 76.94, -42.56
224, 12.08, -1.43, -1.06, 3.69, 76.50, -45.38
225, 12.48, -0.72, -0.79, 1.50, 77.38, -46.00
226, 12.88, -0.37, -0.48, -0.12, 77.56, -41.25
227, 13.15, -0.36, -0.36, -0.12, 77.56, -41.25
228, 13.14, -0.52, -0.22, -0.31, 75.06, -33.56
229, 13.25, -0.63, -0.12, -2.62, 69.88, -25.69
230, 13.39, -0.76, -0.13, -7.50, 63.69, -17.88
231, 13.52, -0.88, -0.13, -14.19, 57.56, -10.75
232, 13.62, -1.00, -0.25, -20.88, 51.81, -5.69
233, 13.63, -0.93, -0.25, -20.88, 51.81, -5.69
234, 13.65, -0.73, -0.11, -26.19, 46.12, -4.62
235, 13.61, -0.44, -0.12, -27.94, 40.19, -6.06
236, 13.37, -0.30, -0.26, -25.75, 33.88, -8.06
237, 13.14, -0.29, -0.30, -21.12, 29.12, -10.19
238, 12.92, -0.30, -0.20, -16.69, 25.81, -11.19
239, 12.78, -0.30, -0.16, -14.62, 22.44, -10.38
240, 12.72, -0.26, 0.07, -15.56, 18.25, -9.00
241, 12.65, -0.11, 0.25, -15.56, 18.25, -9.00
242, 12.55, -0.04, 0.34, -18.38, 12.38, -7.81
243, 12.45, -0.02, 0.34, -20.50, 5.38, -6.25
244, 12.20, 0.15, 0.31, -21.31, -1.06, -5.94
245, 11.88, 0.35, 0.31, -23.06, -5.00, -4.56
246, 11.63, 0.44, 0.26, -23.06, -5.00, -4.56
247, 11.49, 0.19, 0.50, -24.94, -7.69, -0.38
248, 11.44, 0.00, 0.47, -26.31, -11.44, 3.94
249, 11.13, -0.11, 0.42, -26.06, -16.94, 4.50
250, 10.95, -0.18, 0.21, -24.19, -21.12, 2.75
