69, 7.00, -7.34, -0.05, 14.75, 97.94, -56.38
70, 7.56, -7.38, -0.33, 14.75, 97.94, -56.38
71, 8.16, -7.18, -0.63, 13.75, 100.69, -72.12
72, 8.68, -6.80, -1.10, 13.12, 109.50, -82.62
73, 8.75, -6.12, -1.27, 9.88, 122.75, -86.25
74, 9.80, -5.45, -0.92, 2.44, 136.81, -84.56
75, 10.67, -5.56, -0.51, -5.56, 146.94, -81.00
76, 11.44, -5.74, -0.02, -14.50, 151.56, -78.00
77, 12.05, -6.05, 0.21, -24.06, 152.38, -76.75
78, 12.37, -6.31, 0.49, -24.06, 152.38, -76.75
79, 12.76, -6.44, 1.14, -31.94, 152.62, -77.56
80, 13.56, -6.42, 1.59, -36.38, 151.19, -80.94
81, 14.37, -6.23, 2.16, -39.50, 149.12, -86.75
82, 15.00, -5.86, 2.72, -42.31, 145.94, -91.12
83, 15.39, -5.42, 3.24, -48.50, 141.31, -90.75
84, 15.60, -4.94, 3.87, -48.50, 141.31, -90.75
85, 15.85, -4.51, 4.40, -60.62, 134.56, -83.06
86, 16.25, -4.14, 4.75, -78.38, 128.00, -69.25
87, 16.82, -3.86, 4.96, -97.56, 121.44, -53.19
88, 17.78, -3.53, 5.66, -112.50, 109.62, -40.62
89, 18.13, -3.27, 5.96, -122.31, 91.88, -33.50
90, 18.42, -3.02, 6.09, -127.56, 71.62, -29.81
91, 18.25, -2.73, 6.17, -130.62, 53.12, -27.88
92, 18.01, -2.51, 6.20, -130.62, 53.12, -27.88
93, 17.66, -2.17, 6.04, -132.94, 38.62, -26.75
94, 17.21, -1.73, 5.75, -135.38, 28.69, -25.12
95, 16.72, -1.36, 5.29, -137.62, 21.06, -22.38
96, 16.29, -0.99, 4.71, -139.38, 13.62, -19.25
97, 16.00, -0.77, 4.19, -140.25, 5.12, -17.00
98, 15.81, -0.67, 3.89, -140.25, 5.12, -17.00
99, 15.63, -0.65, 3.79, -139.31, -4.56, -17.62
100, 15.74, -0.66, 3.54, -137.88, -13.31, -22.19
101, 15.57, -0.30, 3.49, -135.12, -19.81, -29.62
102, 15.35, 0.21, 3.78, -129.81, -25.88, -39.06
103, 15.05, 1.73, 4.01, -122.88, -33.62, -49.31
104, 14.71, 2.81, 4.05, -115.69, -41.75, -55.88
105, 14.45, 3.76, 4.04, -109.88, -48.88, -54.75
106, 14.17, 4.48, 3.95, -109.88, -48.88, -54.75
107, 13.81, 5.04, 4.11, -105.50, -56.31, -47.19
108, 13.57, 5.29, 4.18, -101.81, -65.00, -37.38
109, 13.34, 5.28, 4.12, -95.75, -74.88, -29.75
110, 12.97, 5.47, 4.09, -86.94, -82.88, -27.00
111, 12.69, 5.98, 3.97, -77.94, -87.25, -25.44
112, 12.18, 6.78, 3.66, -69.19, -88.88, -23.06
113, 11.81, 7.21, 3.45, -59.19, -89.88, -19.75
114, 11.56, 7.55, 3.28, -59.19, -89.88, -19.75
115, 11.22, 7.71, 3.12, -49.75, -91.31, -14.38
116, 10.88, 7.65, 2.92, -39.94, -93.50, -5.44
117, 10.54, 7.33, 2.78, -30.38, -96.19, 4.50
118, 10.27, 6.82, 2.68, -20.88, -98.44, 12.50
119, 10.02, 6.15, 2.53, -10.94, -100.94, 16.50
120, 9.62, 5.50, 2.32, -10.94, -100.94, 16.50
121, 9.20, 5.16, 2.18, 0.88, -102.19, 15.31
122, 8.94, 4.80, 1.97, 14.06, -102.25, 11.12
123, 8.66, 4.46, 1.72, 27.19, -101.81, 5.44
124, 8.34, 4.25, 1.46, 38.31, -100.44, 0.19
125, 7.97, 4.05, 1.26, 38.31, -100.44, 0.19
126, 7.59, 3.80, 1.05, 47.12, -98.56, -2.88
127, 7.32, 3.64, 0.76, 54.31, -96.06, -3.44
128, 7.12, 3.51, 0.61, 57.81, -92.31, -2.06
129, 6.82, 3.36, 0.60, 57.00, -88.12, 2.12
130, 6.57, 3.22, 0.51, 54.62, -83.25, 9.06
131, 6.55, 3.01, 0.39, 54.62, -83.25, 9.06
132, 6.68, 2.76, 0.45, 51.94, -78.44, 15.88
133, 6.74, 2.51, 0.44, 50.81, -76.31, 19.31
134, 6.65, 2.36, 0.35, 52.00, -76.19, 19.75
135, 6.50, 2.22, 0.15, 55.62, -76.06, 19.25
136, 6.25, 2.02, -0.08, 55.62, -76.06, 19.25
137, 6.04, 1.78, -0.36, 60.31, -74.62, 18.19
138, 5.80, 1.58, -0.65, 64.31, -70.19, 17.25
139, 5.52, 1.36, -0.81, 66.94, -63.25, 17.19
140, 5.32, 1.17, -1.00, 69.56, -55.50, 16.88
141, 5.26, 0.92, -1.21, 69.56, -55.50, 16.88
142, 5.21, 0.79, -1.37, 72.75, -47.69, 14.88
143, 5.06, 0.73, -1.45, 75.69, -39.88, 12.62
144, 4.90, 0.61, -1.56, 78.62, -33.06, 10.69
145, 4.79, 0.44, -1.68, 80.50, -26.38, 8.88
146, 4.51, 0.23, -1.43, 80.56, -20.25, 9.19
147, 4.51, 0.04, -1.47, 79.62, -15.44, 11.75
148, 4.55, -0.27, -1.45, 79.62, -15.44, 11.75
149, 4.47, -0.57, -1.40, 76.00, -12.31, 14.19
150, 4.31, -0.78, -1.37, 69.88, -10.88, 16.25
151, 4.14, -0.97, -1.39, 63.00, -10.88, 18.69
152, 4.01, -1.19, -1.42, 57.75, -10.38, 20.56
153, 4.08, -1.43, -1.52, 54.25, -7.31, 21.06
154, 4.01, -1.78, -1.36, 54.25, -7.31, 21.06
155, 4.05, -2.23, -1.02, 52.56, -3.62, 19.94
156, 4.13, -2.73, -0.67, 52.44, -2.06, 17.69
157, 4.29, -3.17, -0.24, 52.69, -4.19, 13.56
158, 4.56, -3.42, -0.40, 49.25, -6.88, 6.38
159, 4.49, -3.54, -0.39, 49.25, -6.88, 6.38
160, 4.56, -3.59, -0.50, 43.06, -8.50, -0.75
161, 4.91, -3.38, -1.01, 35.25, -7.38, -6.19
162, 4.92, -3.09, -1.07, 27.44, -3.69, -7.19
163, 5.21, -2.77, -1.37, 21.06, 1.56, -3.00
164, 5.44, -2.78, -1.54, 21.06, 1.56, -3.00
165, 5.73, -3.03, -1.51, 14.75, 7.94, 2.69
166, 6.07, -3.30, -1.58, 7.81, 15.44, 7.06
167, 6.32, -3.61, -1.44, 1.19, 23.69, 9.31
168, 6.73, -3.92, -1.06, -1.88, 28.19, 7.25
169, 7.43, -4.22, -0.80, -1.88, 28.19, 7.25
170, 8.17, -4.35, -0.80, -0.50, 29.31, -0.94
171, 8.60, -4.34, -1.25, 4.12, 29.94, -13.50
172, 8.79, -4.22, -1.66, 9.75, 33.44, -25.69
173, 9.20, -4.09, -2.31, 13.44, 40.25, -34.88
174, 9.46, -3.87, -2.73, 12.12, 50.50, -40.19
175, 9.58, -3.48, -2.83, 12.12, 50.50, -40.19
176, 9.87, -3.14, -2.83, 7.56, 59.88, -41.50
177, 10.19, -2.76, -2.72, 1.25, 65.06, -39.50
178, 10.77, -2.63, -1.73, -5.25, 66.38, -36.69
179, 11.12, -2.49, -1.48, -8.75, 63.94, -35.56
180, 11.26, -2.33, -1.19, -10.12, 60.94, -37.12
181, 11.42, -2.05, -1.21, -11.00, 59.44, -39.56
182, 11.52, -1.85, -1.20, -12.81, 59.56, -41.06
183, 11.67, -1.59, -1.28, -12.81, 59.56, -41.06
184, 11.97, -1.21, -1.52, -13.38, 59.38, -37.94
185, 12.15, -1.07, -1.45, -16.19, 59.81, -30.25
186, 12.35, -1.00, -1.32, -20.44, 59.81, -21.44
187, 12.22, -0.81, -1.04, -25.06, 57.56, -13.81
188, 12.34, -0.79, -0.70, -27.25, 51.62, -7.38
189, 12.56, -0.92, -0.59, -27.25, 51.62, -7.38
190, 12.71, -0.95, -0.70, -26.38, 43.00, -5.75
191, 12.70, -0.77, -0.86, -22.38, 35.94, -8.06
192, 12.88, -0.43, -0.78, -18.25, 33.06, -10.31
193, 13.07, -0.35, -0.58, -14.50, 32.38, -10.00
194, 13.15, -0.31, -0.46, -11.06, 30.06, -8.62
195, 13.04, -0.41, -0.32, -10.25, 25.06, -7.81
196, 12.98, -0.47, -0.20, -12.31, 18.69, -6.19
197, 12.93, -0.45, -0.12, -12.31, 18.69, -6.19
198, 12.76, -0.47, 0.06, -16.50, 12.88, -2.31
199, 12.60, -0.56, 0.27, -20.69, 7.25, 2.81
200, 12.49, -0.57, 0.34, -23.44, 0.62, 6.50
201, 12.33, -0.63, 0.38, -24.88, -6.38, 8.00
202, 12.08, -0.57, 0.30, -24.88, -6.38, 8.00
203, 11.77, -0.43, 0.10, -24.62, -13.12, 8.25
204, 11.52, -0.45, -0.20, -23.19, -18.31, 8.88
205, 11.27, -0.44, -0.55, -21.50, -21.50, 9.44
206, 10.95, -0.38, -0.73, -20.75, -23.00, 9.62
207, 10.57, -0.37, -0.84, -21.00, -24.50, 10.12
208, 10.19, -0.38, -0.82, -21.94, -25.31, 10.25
209, 10.02, -0.27, -0.62, -23.06, -26.69, 10.62
210, 9.94, -0.23, -0.59, -23.12, -28.75, 12.25
211, 9.89, -0.34, -0.67, -23.12, -28.75, 12.25
212, 9.83, -0.34, -0.70, -23.62, -29.56, 12.81
213, 9.76, -0.32, -0.76, -23.62, -29.06, 13.75
214, 9.72, -0.39, -0.77, -23.38, -26.44, 15.56
215, 9.76, -0.49, -0.70, -22.38, -23.06, 16.25
216, 9.76, -0.62, -0.57, -22.38, -23.06, 16.25
217, 9.77, -0.89, -0.42, -20.25, -20.12, 14.94
218, 9.87, -1.00, -0.60, -16.56, -18.75, 10.88
219, 9.76, -1.04, -0.87, -12.19, -16.88, 5.25
220, 9.62, -0.94, -1.21, -6.50, -11.94, -0.38
221, 9.48, -0.74, -1.56, -0.94, -4.38, -4.31
222, 9.39, -0.51, -1.75, -0.94, -4.38, -4.31
223, 9.35, -0.39, -1.71, 3.12, 2.62, -5.38
224, 9.35, -0.34, -1.51, 5.25, 6.62, -4.19
225, 9.45, -0.43, -1.40, 5.75, 6.88, -2.50
226, 9.40, -0.48, -1.36, 5.12, 6.56, -0.56
227, 9.38, -0.60, -1.29, 5.12, 6.56, -0.56
228, 9.45, -0.78, -1.29, 4.81, 6.94, 1.50
229, 9.53, -0.90, -1.21, 3.50, 7.38, 2.56
230, 9.52, -0.94, -1.01, 1.44, 6.06, 3.50
231, 9.53, -1.12, -0.93, 1.44, 6.06, 3.50
232, 9.56, -1.14, -0.94, -0.94, 3.31, 3.88
233, 9.49, -1.06, -0.99, -4.38, 0.62, 4.25
234, 9.48, -1.12, -1.06, -7.69, -0.81, 5.06
235, 9.57, -1.12, -1.18, -10.19, -1.12, 4.19
236, 9.53, -1.05, -1.12, -10.19, -1.12, 4.19
237, 9.57, -1.00, -1.21, -10.62, -0.75, 2.19
238, 9.54, -0.96, -1.23, -10.12, 1.06, -0.62
239, 9.61, -0.92, -0.87, -9.19, 2.62, -2.88
240, 9.71, -0.89, -0.56, -8.00, 2.69, -5.25
241, 9.78, -0.77, -0.30, -7.25, 0.75, -7.62
242, 9.93, -0.82, 0.00, -7.25, 0.75, -7.62
243, 10.16, -0.68, 0.00, -6.88, -3.50, -9.19
244, 10.27, -0.42, -0.09, -7.50, -8.62, -10.50
245, 10.42, -0.24, -0.16, -10.44, -12.12, -8.62
246, 10.60, -0.06, -0.11, -15.31, -13.38, -2.81
247, 10.68, 0.00, -0.10, -15.31, -13.38, -2.81
248, 10.76, -0.01, -0.11, -19.69, -14.38, 5.00
249, 10.77, -0.29, -0.14, -21.94, -15.38, 10.75
250, 10.72, -0.43, -0.21, -21.56, -17.25, 12.88
