34, 2.93, 0.91, -1.30, 77.88, -17.06, 75.44
35, 3.01, 0.39, -1.58, 81.38, -15.81, 76.00
36, 2.80, 0.05, -1.93, 85.06, -10.56, 73.38
37, 2.31, -0.10, -2.17, 85.06, -10.56, 73.38
38, 1.54, -0.74, -2.14, 87.12, -2.75, 69.62
39, 1.58, -1.23, -2.01, 89.06, 6.81, 66.94
40, 1.60, -2.01, -1.56, 90.44, 17.12, 65.06
41, 1.67, -2.71, -1.25, 91.00, 28.31, 62.62
42, 1.78, -3.34, -1.08, 91.75, 39.31, 57.56
43, 1.92, -3.95, -0.96, 92.25, 48.81, 48.31
44, 2.14, -4.32, -1.06, 95.19, 56.81, 32.38
45, 2.33, -4.11, -1.19, 95.19, 56.81, 32.38
46, 2.19, -3.30, -1.15, 101.38, 62.94, 11.31
47, 1.93, -3.07, -0.98, 110.88, 68.44, -7.19
48, 2.27, -2.86, -1.00, 127.00, 75.00, -21.56
49, 2.73, -2.48, -1.32, 139.44, 86.75, -29.06
50, 2.69, -2.41, -1.17, 139.44, 86.75, -29.06
51, 2.58, -2.84, -0.86, 142.50, 98.94, -28.69
52, 2.86, -3.24, -0.74, 140.00, 106.31, -26.56
53, 3.36, -3.57, -0.63, 132.81, 109.62, -26.00
54, 3.96, -3.73, -0.48, 125.25, 111.31, -26.50
55, 4.67, -3.84, -0.15, 121.31, 110.31, -28.31
56, 5.38, -3.89, 0.05, 121.31, 110.31, -28.31
57, 6.05, -3.95, -0.10, 120.69, 109.50, -30.31
58, 6.35, -4.14, -0.37, 117.12, 110.56, -31.62
59, 6.50, -4.30, -0.45, 111.94, 113.19, -32.25
60, 6.91, -4.71, 0.01, 107.12, 116.62, -32.94
61, 7.36, -5.13, 0.49, 104.19, 119.81, -34.19
62, 8.30, -5.73, 0.71, 104.19, 123.81, -38.12
63, 9.15, -6.24, 0.88, 106.06, 127.69, -47.44
64, 9.88, -6.45, 0.94, 106.06, 127.69, -47.44
65, 10.30, -6.61, 0.79, 103.94, 129.19, -59.56
66, 10.48, -6.42, 0.40, 96.38, 130.12, -70.62
67, 10.49, -5.80, 0.25, 81.88, 133.69, -73.94
68, 10.27, -5.25, 0.42, 60.50, 139.75, -67.00
69, 10.18, -5.13, 1.15, 60.50, 139.75, -67.00
70, 10.49, -5.57, 2.10, 41.19, 146.12, -54.56
71, 11.06, -6.41, 3.13, 26.44, 150.56, -45.12
72, 11.49, -7.52, 3.95, 13.50, 152.06, -43.94
73, 12.31, -8.47, 3.88, 0.88, 152.94, -53.50
74, 12.82, -8.56, 3.65, -8.12, 154.25, -67.00
75, 12.93, -7.67, 3.77, -8.12, 154.25, -67.00
76, 13.10, -7.20, 3.74, -10.56, 158.38, -77.62
77, 13.46, -6.15, 4.82, -10.81, 169.19, -88.06
78, 13.71, -5.80, 6.07, -13.88, 179.50, -91.75
79, 14.43, -5.57, 6.89, -19.19, 180.50, -92.88
80, 14.90, -4.85, 7.16, -27.81, 173.81, -93.06
81, 15.44, -4.34, 7.54, -43.00, 164.62, -89.19
82, 16.70, -3.88, 7.66, -64.38, 157.19, -82.56
83, 17.50, -3.34, 8.59, -64.38, 157.19, -82.56
84, 18.06, -2.84, 9.63, -84.25, 146.88, -74.06
85, 18.63, -2.33, 10.58, -96.94, 131.38, -65.31
86, 19.06, -1.95, 11.29, -104.25, 111.25, -56.38
87, 19.22, -1.75, 11.54, -109.75, 89.81, -47.25
88, 19.20, -1.48, 11.15, -118.25, 69.56, -38.75
89, 19.12, -1.33, 9.65, -127.50, 49.81, -31.56
90, 18.95, -1.03, 8.85, -134.00, 32.06, -26.56
91, 18.89, -0.64, 7.68, -137.12, 18.50, -23.75
92, 18.72, -0.35, 7.66, -137.12, 18.50, -23.75
93, 18.57, -0.20, 7.80, -139.31, 8.00, -22.06
94, 18.39, 0.10, 8.02, -141.06, -2.75, -20.69
95, 18.18, 0.26, 8.55, -141.19, -15.69, -20.50
96, 17.95, 0.45, 8.51, -139.19, -32.56, -21.19
97, 17.43, 0.79, 8.40, -139.19, -32.56, -21.19
98, 17.05, 1.17, 7.97, -138.31, -50.06, -21.56
99, 16.65, 1.69, 7.42, -139.94, -66.25, -17.69
100, 16.21, 1.93, 7.06, -146.19, -80.88, -8.38
101, 16.14, 1.84, 6.69, -152.75, -95.31, 2.88
102, 16.05, 1.80, 6.10, -155.69, -107.12, 10.00
103, 15.67, 1.37, 5.51, -153.19, -113.38, 11.31
104, 15.32, 1.24, 5.34, -146.38, -115.81, 6.25
105, 14.84, 1.25, 5.24, -146.38, -115.81, 6.25
106, 14.38, 1.47, 5.06, -137.25, -116.62, -2.81
107, 13.92, 2.00, 5.11, -128.88, -116.88, -12.50
108, 13.45, 2.74, 5.34, -123.69, -118.38, -18.38
109, 13.17, 3.17, 5.43, -123.50, -123.44, -18.56
110, 12.90, 3.50, 5.54, -124.56, -130.69, -15.44
111, 12.57, 3.56, 5.77, -124.44, -138.88, -13.50
112, 12.22, 3.66, 5.92, -124.44, -138.88, -13.50
113, 11.88, 3.56, 6.10, -119.44, -145.50, -14.12
114, 11.42, 3.74, 5.14, -108.38, -149.81, -16.62
115, 11.03, 4.02, 4.63, -97.19, -150.69, -21.31
116, 10.88, 4.50, 4.02, -85.88, -149.38, -25.94
117, 10.49, 4.76, 3.70, -75.94, -147.31, -27.25
118, 10.10, 4.85, 3.44, -67.69, -145.31, -26.00
119, 9.75, 4.84, 3.43, -61.44, -144.75, -24.06
120, 9.45, 4.71, 3.36, -61.44, -144.75, -24.06
121, 9.18, 4.71, 3.10, -54.69, -144.19, -23.19
122, 8.89, 4.87, 3.18, -48.25, -141.12, -23.88
123, 8.74, 4.81, 3.45, -42.75, -140.12, -23.12
124, 8.62, 4.72, 3.37, -36.12, -144.19, -23.25
125, 8.28, 4.73, 2.98, -28.12, -147.94, -25.38
126, 7.54, 4.81, 1.61, -18.75, -146.50, -26.94
127, 7.16, 4.73, 0.97, -8.75, -140.38, -27.12
128, 6.85, 4.53, 0.26, -8.75, -140.38, -27.12
129, 6.63, 4.29, -0.47, 1.12, -131.56, -26.31
130, 6.35, 4.07, -1.15, 7.75, -120.38, -24.50
131, 6.06, 3.80, -1.59, 9.19, -106.00, -22.00
132, 5.88, 3.62, -1.81, 6.81, -91.50, -18.75
133, 5.86, 3.44, -1.78, 4.38, -78.69, -16.19
134, 5.93, 3.39, -1.48, 4.38, -78.69, -16.19
135, 6.03, 3.30, -1.07, 5.44, -69.25, -15.75
136, 5.99, 3.19, -0.46, 11.44, -65.25, -16.75
137, 5.98, 3.06, 0.05, 22.25, -65.50, -19.44
138, 6.12, 2.99, 0.33, 36.62, -68.19, -22.31
139, 6.27, 2.82, 0.33, 36.62, -68.19, -22.31
140, 6.02, 2.67, -0.10, 50.00, -71.19, -24.88
141, 5.72, 2.93, -0.80, 58.12, -73.50, -24.75
142, 5.51, 3.24, -1.69, 56.06, -74.19, -18.00
143, 5.33, 3.27, -2.28, 48.50, -71.62, -6.50
144, 5.21, 3.28, -2.76, 41.69, -65.81, 5.62
145, 5.02, 3.03, -2.77, 41.69, -65.81, 5.62
146, 5.23, 2.64, -2.78, 40.19, -59.19, 14.06
147, 5.54, 2.15, -2.90, 42.81, -52.88, 14.88
148, 5.28, 1.59, -2.77, 49.44, -47.19, 9.69
149, 5.38, 1.44, -2.86, 57.12, -41.62, 3.50
150, 5.39, 1.44, -2.54, 63.38, -36.81, -1.88
151, 5.48, 1.41, -2.31, 68.81, -35.44, -6.06
152, 5.58, 1.40, -2.45, 73.88, -34.94, -9.00
153, 5.54, 1.46, -2.60, 73.88, -34.94, -9.00
154, 5.27, 1.46, -2.83, 76.88, -32.81, -9.31
155, 4.90, 1.40, -3.06, 76.75, -27.94, -5.88
156, 4.61, 1.18, -3.13, 74.44, -21.81, 0.19
157, 4.05, 0.47, -2.76, 69.38, -14.69, 6.56
158, 3.86, 0.02, -1.96, 69.38, -14.69, 6.56
159, 3.72, -0.39, -1.44, 65.06, -8.94, 11.94
160, 3.52, -0.79, -1.04, 64.81, -5.88, 14.94
161, 3.30, -1.17, -0.78, 67.12, -3.25, 14.19
162, 2.97, -1.40, -0.62, 69.88, -1.06, 11.81
163, 2.65, -1.47, -0.66, 69.88, -1.06, 11.81
164, 2.57, -1.58, -0.88, 71.50, 1.50, 9.88
165, 2.43, -1.62, -1.15, 70.44, 4.81, 7.88
166, 2.22, -1.55, -1.30, 68.06, 10.06, 5.62
167, 2.06, -1.36, -1.51, 65.88, 16.94, 4.94
168, 1.94, -1.20, -1.67, 65.88, 16.94, 4.94
169, 1.95, -1.25, -1.78, 64.62, 25.81, 6.31
170, 1.92, -1.38, -1.77, 64.44, 36.62, 9.69
171, 2.08, -1.60, -1.45, 65.31, 47.19, 13.75
172, 2.42, -2.12, -1.10, 66.94, 52.56, 14.75
173, 2.76, -2.91, -0.49, 66.94, 52.56, 14.75
174, 3.11, -3.43, 0.19, 69.25, 54.94, 9.25
175, 3.61, -3.79, 0.66, 75.25, 56.88, -2.50
176, 4.09, -3.95, 0.88, 79.56, 61.12, -18.44
177, 4.37, -3.90, 1.24, 80.81, 67.81, -33.75
178, 4.93, -3.85, 1.30, 80.81, 67.81, -33.75
179, 5.52, -3.88, 1.18, 78.38, 73.50, -43.94
180, 5.66, -3.73, 1.07, 69.69, 76.19, -49.69
181, 5.94, -3.46, 0.85, 56.88, 75.94, -52.31
182, 6.57, -3.12, 0.48, 44.50, 76.44, -53.75
183, 7.30, -2.67, 0.15, 34.56, 80.38, -56.56
184, 7.78, -1.96, 0.03, 34.56, 80.38, -56.56
185, 8.40, -1.35, 0.22, 27.12, 85.19, -60.38
186, 9.14, -1.14, 0.17, 24.88, 86.00, -60.19
187, 9.86, -1.27, -0.11, 27.12, 83.25, -58.81
188, 11.68, -2.45, -0.74, 30.44, 77.12, -61.25
189, 12.26, -2.65, -1.10, 34.94, 69.56, -68.62
190, 12.36, -2.40, -1.41, 38.19, 64.12, -78.75
191, 12.71, -2.36, -1.82, 38.06, 63.00, -86.56
192, 13.24, -2.34, -2.22, 38.06, 63.00, -86.56
193, 13.46, -2.10, -2.30, 34.31, 65.12, -92.69
194, 13.45, -1.76, -2.34, 26.81, 65.81, -95.62
195, 13.80, -1.31, -2.79, 17.25, 64.62, -93.69
196, 14.04, -0.75, -3.18, 5.94, 64.62, -87.12
197, 14.31, -0.40, -2.91, -4.88, 65.19, -78.38
198, 14.84, -0.21, -2.55, -4.88, 65.19, -78.38
199, 15.12, 0.01, -1.95, -10.44, 64.56, -71.56
200, 15.22, 0.18, -1.38, -9.44, 63.06, -66.38
201, 15.22, 0.10, -1.00, -6.00, 60.31, -61.81
202, 14.80, 0.29, -0.78, -5.12, 57.38, -56.69
203, 14.57, 0.27, -0.58, -8.50, 53.81, -47.88
204, 14.48, 0.26, -0.33, -13.69, 48.69, -37.69
205, 14.60, 0.22, -0.29, -18.25, 43.88, -28.94
206, 14.64, 0.44, -0.29, -18.25, 43.88, -28.94
207, 14.67, 0.93, -0.40, -21.00, 40.94, -22.06
208, 14.54, 1.35, -0.33, -22.12, 38.88, -16.25
209, 14.44, 1.69, -0.30, -20.62, 36.19, -10.31
210, 14.37, 2.00, -0.48, -17.69, 32.62, -2.62
211, 14.12, 2.26, -0.58, -17.19, 28.94, 7.31
212, 13.74, 2.29, -0.17, -17.19, 28.94, 7.31
213, 13.64, 1.83, 0.47, -16.75, 22.31, 18.31
214, 13.57, 1.21, 0.73, -14.38, 12.69, 24.19
215, 13.13, 0.96, 0.82, -12.75, 4.50, 26.00
216, 12.84, 0.79, 0.69, -13.25, -0.88, 26.62
217, 12.62, 0.82, 0.55, -13.25, -0.88, 26.62
218, 12.37, 1.10, 0.34, -14.00, -4.12, 27.00
219, 12.04, 1.35, 0.26, -14.12, -6.88, 28.44
220, 11.68, 1.46, 0.17, -12.94, -10.19, 30.31
221, 11.14, 1.69, 0.12, -12.06, -11.12, 32.88
222, 10.86, 1.67, 0.11, -12.94, -9.50, 37.06
223, 10.57, 1.32, 0.22, -14.25, -8.75, 40.00
224, 10.08, 0.76, 0.50, -14.56, -10.12, 40.06
225, 9.91, 0.64, 0.51, -14.56, -10.12, 40.06
226, 9.74, 0.63, 0.51, -13.12, -12.31, 37.44
227, 9.54, 0.61, 0.47, -10.56, -13.56, 33.50
228, 9.39, 0.67, 0.38, -7.75, -13.69, 29.06
229, 9.24, 0.69, 0.33, -5.25, -13.81, 25.88
230, 9.18, 0.58, 0.21, -5.25, -13.81, 25.88
231, 9.02, 0.47, 0.02, -4.12, -14.75, 24.19
232, 8.94, 0.41, -0.14, -4.25, -15.69, 23.00
233, 8.91, 0.34, -0.35, -5.06, -16.00, 22.06
234, 8.81, 0.32, -0.48, -6.50, -15.56, 20.56
235, 8.77, 0.13, -0.59, -6.50, -15.56, 20.56
236, 8.83, 0.03, -0.45, -8.25, -14.75, 18.81
237, 8.86, -0.12, -0.32, -8.25, -13.69, 16.19
238, 8.81, -0.29, -0.30, -5.75, -12.56, 12.88
239, 8.84, -0.24, -0.55, -1.62, -10.88, 9.31
240, 8.83, -0.05, -0.84, -0.69, -7.31, 7.25
241, 8.78, -0.05, -0.94, -0.69, -7.31, 7.25
242, 8.86, -0.06, -0.91, -3.69, -4.25, 7.75
243, 8.99, 0.08, -0.69, -6.75, -3.50, 8.38
244, 9.18, -0.04, -0.48, -8.12, -4.62, 8.75
245, 9.35, -0.19, -0.48, -8.12, -4.62, 8.75
246, 9.44, -0.27, -0.51, -6.62, -5.62, 7.81
247, 9.47, -0.26, -0.63, -3.31, -4.69, 5.44
248, 9.35, -0.25, -0.68, -1.88, -2.69, 3.88
249, 9.47, -0.30, -0.77, -2.44, -1.19, 3.12
250, 9.51, -0.25, -0.76, -2.44, -1.19, 3.12
