49, 1.79, -0.66, -2.65, 98.19, -20.06, -16.69
50, 1.59, -0.50, -2.82, 95.56, -16.00, -18.19
51, 1.67, -0.64, -2.82, 91.25, -9.31, -16.69
52, 1.65, -1.00, -2.71, 91.25, -9.31, -16.69
53, 1.30, -1.37, -2.36, 88.62, 0.25, -15.94
54, 1.20, -1.50, -2.15, 89.50, 10.06, -20.12
55, 1.32, -1.80, -1.81, 91.94, 19.81, -27.56
56, 1.33, -1.68, -1.42, 96.19, 29.81, -37.81
57, 1.82, -1.22, -1.45, 102.19, 38.81, -47.50
58, 2.00, -0.94, -1.37, 102.19, 38.81, -47.50
59, 2.01, -0.73, -1.55, 103.44, 45.94, -52.69
60, 2.15, -0.48, -1.45, 102.19, 51.25, -52.06
61, 2.45, -0.60, -1.34, 97.69, 57.62, -47.06
62, 2.63, -1.24, -1.11, 92.81, 65.69, -42.56
63, 3.10, -1.92, -0.51, 90.06, 73.88, -43.56
64, 3.66, -1.88, -0.57, 90.06, 79.75, -50.19
65, 4.16, -1.93, -0.62, 93.81, 84.38, -58.69
66, 4.84, -1.88, -0.63, 93.81, 84.38, -58.69
67, 5.54, -1.78, -0.89, 101.50, 87.44, -66.44
68, 5.91, -2.01, -1.08, 108.62, 90.81, -72.88
69, 6.42, -2.29, -1.23, 112.94, 96.31, -78.44
70, 6.74, -2.13, -1.34, 110.44, 103.12, -84.00
71, 6.77, -2.24, -1.07, 110.44, 103.12, -84.00
72, 6.95, -2.43, -0.57, 100.88, 109.94, -86.94
73, 7.41, -2.35, 0.30, 83.69, 115.00, -87.12
74, 7.91, -2.59, 1.14, 61.88, 116.94, -83.44
75, 8.56, -3.10, 1.65, 43.00, 116.44, -82.44
76, 9.16, -3.06, 1.65, 31.56, 117.94, -88.69
77, 9.47, -2.85, 1.66, 31.56, 117.94, -88.69
78, 10.51, -2.75, 1.18, 27.88, 119.94, -98.81
79, 10.98, -2.42, 0.54, 29.88, 124.44, -113.06
80, 10.62, -1.55, 0.55, 31.38, 134.44, -127.38
81, 11.25, -0.46, 2.10, 32.00, 147.06, -132.06
82, 11.12, -0.20, 3.58, 30.12, 159.06, -129.19
83, 11.75, -0.28, 5.00, 22.56, 166.12, -120.06
84, 12.50, -0.61, 5.85, 8.25, 166.50, -107.62
85, 12.57, -0.94, 6.71, 8.25, 166.50, -107.62
86, 13.01, -1.23, 7.07, -13.69, 161.81, -95.44
87, 13.86, -1.57, 6.98, -36.81, 152.00, -86.12
88, 14.11, -1.74, 6.67, -54.81, 141.00, -85.88
89, 14.41, -1.62, 6.58, -63.50, 134.88, -94.50
90, 14.70, -1.35, 6.48, -63.50, 134.88, -94.50
91, 14.49, -0.82, 6.98, -62.12, 138.31, -106.06
92, 14.67, -0.15, 7.75, -56.38, 147.62, -117.56
93, 15.22, 0.51, 8.28, -52.75, 154.25, -123.62
94, 15.55, 1.44, 8.24, -57.69, 153.31, -119.38
95, 16.09, 2.17, 8.15, -74.00, 146.19, -103.06
96, 17.06, 2.40, 8.08, -74.00, 146.19, -103.06
97, 18.61, 2.02, 7.87, -95.81, 134.62, -81.06
98, 19.61, 1.27, 8.11, -120.44, 121.31, -60.44
99, 20.43, 0.54, 8.25, -141.75, 108.19, -44.31
100, 20.39, 0.11, 8.50, -152.50, 96.38, -41.12
101, 20.21, 0.09, 8.77, -152.06, 84.94, -48.12
102, 20.25, 0.24, 9.04, -145.12, 72.56, -58.56
103, 20.02, 0.64, 9.02, -138.69, 56.50, -68.38
104, 19.75, 1.48, 8.70, -138.69, 56.50, -68.38
105, 19.70, 2.43, 8.01, -138.62, 38.44, -70.62
106, 19.54, 3.31, 7.74, -149.00, 18.25, -62.00
107, 19.91, 3.91, 7.22, -163.88, -2.00, -45.69
108, 19.86, 3.86, 7.19, -174.62, -19.19, -29.38
109, 19.61, 3.79, 7.31, -175.62, -32.75, -20.69
110, 18.84, 4.51, 7.09, -168.12, -45.00, -20.25
111, 18.16, 4.99, 6.92, -159.12, -57.31, -23.00
112, 17.40, 5.60, 6.71, -153.31, -69.44, -24.06
113, 16.86, 6.40, 6.73, -153.31, -69.44, -24.06
114, 16.31, 6.90, 6.88, -152.50, -78.88, -21.31
115, 15.67, 7.31, 7.07, -155.12, -86.81, -13.19
116, 15.11, 7.69, 7.31, -158.06, -95.06, -3.00
117, 14.87, 7.87, 7.27, -157.94, -104.81, 7.00
118, 14.45, 8.00, 7.23, -152.62, -113.06, 13.25
119, 13.95, 8.10, 7.16, -152.62, -113.06, 13.25
120, 13.80, 8.03, 7.02, -143.00, -118.06, 15.69
121, 13.29, 8.01, 7.13, -131.69, -121.38, 14.88
122, 12.51, 8.09, 6.82, -121.31, -124.69, 11.44
123, 12.20, 8.32, 6.62, -111.75, -129.50, 7.25
124, 11.80, 8.63, 6.31, -105.06, -137.00, 4.19
125, 11.30, 8.90, 5.88, -102.81, -145.31, 3.94
126, 10.92, 9.18, 5.42, -105.19, -151.69, 5.69
127, 10.82, 9.38, 4.67, -105.19, -151.69, 5.69
128, 10.79, 9.53, 3.84, -106.25, -155.25, 7.31
129, 10.51, 9.57, 2.97, -101.00, -155.44, 7.75
130, 10.01, 9.54, 2.34, -88.38, -151.31, 8.75
131, 9.35, 9.36, 1.71, -73.94, -144.88, 12.00
132, 8.55, 9.18, 1.70, -63.75, -137.50, 19.06
133, 8.45, 8.70, 2.01, -63.75, -137.50, 19.06
134, 8.55, 8.22, 2.02, -55.81, -133.62, 26.31
135, 8.21, 7.87, 1.94, -48.19, -132.19, 26.44
136, 7.16, 7.82, 1.86, -40.31, -130.75, 21.81
137, 6.72, 7.94, 1.93, -31.25, -129.56, 16.38
138, 6.53, 8.07, 1.45, -20.00, -130.75, 12.25
139, 5.91, 8.21, 0.79, -10.62, -130.88, 11.31
140, 5.25, 8.31, 0.07, -7.31, -127.31, 15.38
141, 4.89, 8.13, -0.71, -7.31, -127.31, 15.38
142, 4.79, 7.84, -0.91, -8.38, -118.62, 24.06
143, 4.64, 7.73, -0.48, -9.12, -107.12, 31.69
144, 4.74, 7.54, 0.45, -4.56, -98.25, 35.75
145, 4.71, 7.29, 1.12, 8.69, -96.00, 36.12
146, 4.60, 7.19, 1.32, 8.69, -96.00, 36.12
147, 4.50, 7.12, 1.07, 28.50, -95.94, 33.88
148, 4.22, 7.07, 0.70, 45.06, -93.75, 32.00
149, 3.92, 6.90, 0.31, 51.75, -88.12, 33.44
150, 3.76, 6.71, -0.04, 49.12, -81.94, 37.75
151, 3.66, 6.40, -0.28, 49.12, -81.94, 37.75
152, 3.78, 6.10, -0.47, 43.75, -75.25, 43.19
153, 3.93, 5.83, -0.53, 41.19, -66.62, 45.56
154, 3.67, 5.51, -0.32, 43.94, -55.69, 43.06
155, 3.50, 5.26, -0.06, 55.25, -45.00, 39.62
156, 3.57, 5.20, 0.14, 55.25, -45.00, 39.62
157, 3.54, 4.98, 0.41, 71.94, -33.31, 35.31
158, 3.40, 4.78, 0.46, 88.06, -22.06, 31.62
159, 3.30, 4.49, 0.58, 99.75, -13.88, 30.62
160, 3.42, 4.27, 0.53, 104.75, -7.06, 33.31
161, 3.50, 3.85, 0.54, 104.75, -7.06, 33.31
162, 3.64, 3.42, 0.41, 105.81, -1.00, 38.62
163, 3.83, 2.97, 0.40, 107.25, 5.25, 45.69
164, 4.01, 2.43, 0.40, 108.56, 12.62, 53.31
165, 4.13, 1.82, 0.51, 109.75, 20.38, 61.00
166, 4.29, 1.08, 0.56, 109.75, 20.38, 61.00
167, 4.44, 0.25, 0.91, 109.81, 27.81, 65.88
168, 4.74, -0.40, 1.21, 103.06, 32.94, 67.69
169, 4.82, -0.93, 1.41, 89.56, 34.12, 69.25
170, 5.15, -1.42, 1.61, 74.75, 32.75, 72.12
171, 5.46, -1.85, 2.01, 74.75, 32.75, 72.12
172, 5.79, -2.37, 2.25, 62.81, 28.56, 74.19
173, 6.14, -2.84, 2.32, 53.50, 22.56, 73.50
174, 6.72, -3.63, 1.55, 51.00, 16.88, 70.62
175, 6.61, -3.57, 1.24, 52.50, 11.88, 62.62
176, 6.46, -3.74, 0.79, 52.50, 11.88, 62.62
177, 6.63, -4.19, 0.29, 51.75, 6.75, 54.94
178, 6.82, -4.51, -0.17, 48.25, 2.62, 52.31
179, 6.60, -5.19, 0.16, 41.38, 2.06, 49.88
180, 6.54, -5.67, 0.36, 32.94, 3.12, 45.88
181, 6.80, -6.06, 0.14, 32.94, 3.12, 45.88
182, 7.24, -6.43, -0.30, 27.00, -0.12, 41.19
183, 7.30, -6.29, -0.55, 21.50, -3.88, 32.75
184, 7.19, -5.99, -0.58, 16.06, -5.44, 19.50
185, 7.26, -5.61, -0.79, 13.44, -5.88, 6.12
186, 7.44, -5.35, -1.03, 17.06, -5.38, -5.44
187, 7.49, -5.32, -1.27, 17.06, -5.38, -5.44
188, 7.49, -5.38, -1.60, 25.88, -3.56, -14.88
189, 7.64, -5.54, -2.03, 36.06, 0.06, -22.69
190, 8.16, -5.81, -2.50, 43.50, 5.56, -30.38
191, 8.47, -5.62, -2.60, 48.38, 13.50, -38.31
192, 8.76, -5.30, -2.65, 53.69, 21.62, -49.06
193, 8.90, -4.90, -2.25, 59.94, 30.75, -63.06
194, 9.09, -4.33, -1.64, 65.50, 40.25, -72.81
195, 9.36, -3.87, -1.25, 65.50, 40.25, -72.81
196, 9.72, -3.64, -0.88, 67.19, 47.19, -74.19
197, 9.99, -3.48, -0.67, 61.94, 48.12, -69.19
198, 10.16, -3.28, -0.59, 47.94, 42.50, -60.38
199, 10.52, -2.93, -0.53, 27.56, 34.44, -49.56
200, 10.76, -2.61, -0.40, 27.56, 34.44, -49.56
201, 10.82, -2.51, -0.17, 4.38, 27.00, -38.06
202, 11.03, -2.21, -0.35, -13.38, 20.25, -28.12
203, 11.21, -1.91, -0.58, -22.06, 13.19, -21.62
204, 11.28, -1.72, -0.92, -24.94, 7.88, -17.19
205, 11.38, -1.82, -1.10, -22.88, 6.44, -13.12
206, 11.50, -2.05, -1.24, -17.00, 8.12, -11.62
207, 11.57, -2.12, -1.26, -10.12, 10.12, -13.19
208, 11.59, -2.05, -1.38, -3.44, 12.06, -17.19
209, 11.58, -1.71, -1.41, -3.44, 12.06, -17.19
210, 11.45, -1.45, -1.48, 2.38, 15.00, -21.00
211, 11.38, -1.26, -1.47, 6.06, 18.19, -22.75
212, 11.29, -1.08, -1.31, 6.62, 21.00, -21.50
213, 11.27, -0.93, -1.01, 4.19, 23.50, -17.00
214, 11.34, -0.89, -0.78, 4.19, 23.50, -17.00
215, 11.28, -0.84, -0.42, 1.25, 24.94, -11.94
216, 11.22, -0.80, 0.03, 0.00, 25.75, -8.00
217, 11.30, -0.84, 0.29, 0.75, 23.94, -5.50
218, 11.26, -0.89, 0.32, 2.38, 19.81, -4.75
219, 11.14, -0.79, 0.29, 2.38, 19.81, -4.75
220, 10.92, -0.57, 0.25, 3.38, 14.25, -4.62
221, 10.74, -0.46, 0.34, 3.38, 14.25, -4.62
222, 10.73, -0.40, 0.31, 3.31, 12.75, -2.25
223, 10.66, -0.46, 0.45, 2.38, 10.06, 1.31
224, 10.56, -0.44, 0.53, 2.38, 10.06, 1.31
225, 10.49, -0.44, 0.70, 2.06, 8.69, 1.69
226, 10.48, -0.59, 0.75, 3.12, 5.81, 1.00
227, 10.19, -0.36, 0.85, 3.44, 1.94, 0.19
228, 10.24, -0.47, 0.74, 3.44, 1.94, 0.19
229, 10.14, -0.49, 0.64, 3.44, 1.94, 0.19
230, 10.06, -0.56, 0.46, 6.31, -1.81, 0.00
231, 9.91, -0.57, 0.38, 5.44, -2.44, -0.06
232, 9.84, -0.56, 0.36, 2.94, -3.62, 0.69
233, 9.82, -0.48, 0.28, 0.38, -4.88, 1.00
234, 9.78, -0.44, 0.23, 0.38, -4.88, 1.00
235, 9.66, -0.41, 0.07, -1.44, -6.81, 0.81
236, 9.59, -0.39, -0.02, -2.06, -7.44, 0.56
237, 9.53, -0.42, -0.14, -0.94, -6.81, 0.12
238, 9.52, -0.44, -0.23, 0.75, -4.94, -0.69
239, 9.52, -0.44, -0.21, 0.75, -4.94, -0.69
240, 9.50, -0.54, -0.05, 1.88, -4.69, -2.38
241, 9.51, -0.65, -0.03, 2.06, -6.81, -4.81
242, 9.47, -0.54, 0.00, 2.19, -8.50, -6.06
243, 9.39, -0.34, -0.35, 2.25, -7.44, -5.81
244, 9.48, -0.18, -0.58, 2.25, -7.44, -5.81
245, 9.46, -0.17, -0.61, 1.06, -4.69, -5.12
246, 9.34, -0.29, -0.45, -0.75, -3.25, -4.31
247, 9.38, -0.27, -0.47, -0.75, -4.12, -4.12
248, 9.42, -0.32, -0.36, -0.75, -4.81, -4.81
249, 9.47, -0.35, -0.28, -0.75, -4.81, -4.81
250, 9.54, -0.36, -0.17, 0.94, -4.81, -6.69
