61, 3.72, -4.92, 0.23, 63.50, 89.56, -45.81
62, 4.01, -5.10, 0.57, 48.88, 95.31, -43.19
63, 4.23, -5.01, 0.96, 35.38, 96.12, -43.38
64, 4.74, -4.90, 1.20, 27.31, 94.25, -48.50
65, 5.17, -4.32, 0.84, 25.06, 95.81, -57.31
66, 5.35, -3.87, -0.01, 25.06, 95.81, -57.31
67, 5.47, -3.69, -0.35, 23.81, 106.62, -67.00
68, 5.44, -3.43, -0.29, 23.31, 123.38, -69.31
69, 5.49, -3.94, 0.03, 19.00, 137.81, -67.50
70, 5.92, -4.81, 0.54, 12.00, 146.62, -72.19
71, 6.57, -5.32, 0.73, 4.38, 152.94, -83.25
72, 7.04, -5.21, 0.93, 4.38, 152.94, -83.25
73, 7.39, -4.90, 1.24, 0.06, 160.31, -94.56
74, 7.40, -4.03, 1.48, 0.25, 169.25, -103.06
75, 7.65, -3.44, 1.88, 0.88, 179.06, -108.00
76, 8.14, -3.30, 2.79, -1.88, 187.44, -110.38
77, 9.17, -3.44, 3.58, -1.88, 187.44, -110.38
78, 9.93, -3.32, 4.31, -10.25, 193.62, -112.25
79, 10.41, -3.07, 5.06, -21.12, 197.56, -114.38
80, 11.06, -2.84, 5.78, -30.25, 199.69, -117.88
81, 12.14, -1.29, 7.29, -36.38, 202.50, -119.50
82, 12.87, -0.64, 8.23, -40.75, 204.31, -115.38
83, 13.73, -0.21, 8.75, -43.69, 204.75, -106.25
84, 14.24, -0.06, 9.18, -49.06, 202.50, -92.31
85, 14.56, -0.03, 9.40, -49.06, 202.50, -92.31
86, 15.14, -0.39, 9.19, -62.19, 196.12, -75.81
87, 15.70, -0.68, 8.78, -76.50, 188.56, -58.12
88, 16.05, -0.55, 7.95, -87.50, 182.62, -43.75
89, 16.21, -0.58, 7.73, -96.19, 178.56, -33.50
90, 16.59, -0.42, 7.60, -100.38, 174.12, -24.81
91, 16.85, -0.36, 8.03, -100.38, 174.12, -24.81
92, 17.06, -0.60, 8.60, -100.31, 167.62, -16.94
93, 17.19, -1.11, 9.22, -96.56, 158.50, -9.06
94, 17.43, -1.51, 9.42, -92.75, 147.38, -2.31
95, 18.27, -3.13, 8.70, -94.44, 137.94, 4.44
96, 18.45, -3.67, 7.95, -101.44, 130.19, 10.94
97, 18.81, -4.18, 7.38, -111.44, 121.50, 19.56
98, 19.42, -4.93, 6.95, -119.19, 109.38, 28.69
99, 20.26, -5.95, 6.77, -119.19, 109.38, 28.69
100, 20.95, -6.88, 7.00, -125.75, 95.75, 33.44
101, 21.52, -7.81, 7.64, -133.88, 81.31, 31.44
102, 21.93, -8.11, 7.99, -142.62, 64.56, 24.19
103, 22.03, -7.97, 8.22, -153.56, 46.69, 12.69
104, 22.01, -7.41, 8.12, -165.00, 29.38, 0.56
105, 21.80, -6.71, 8.04, -165.00, 29.38, 0.56
106, 21.59, -5.97, 8.27, -173.12, 13.88, -12.06
107, 21.67, -5.31, 9.15, -178.12, -0.69, -28.38
108, 21.81, -4.25, 10.24, -180.56, -17.50, -49.81
109, 21.39, -0.67, 11.63, -181.19, -35.06, -71.31
110, 20.72, 1.34, 11.83, -180.69, -50.81, -87.44
111, 19.78, 3.33, 11.97, -180.06, -65.25, -93.69
112, 18.82, 4.89, 12.00, -179.12, -81.50, -89.69
113, 17.92, 6.15, 11.92, -179.12, -81.50, -89.69
114, 17.19, 6.98, 11.94, -177.38, -99.38, -80.00
115, 16.68, 7.51, 11.87, -174.69, -117.19, -70.19
116, 16.23, 7.99, 11.84, -169.50, -133.06, -65.25
117, 15.68, 8.63, 11.66, -159.12, -145.50, -64.25
118, 13.91, 9.82, 10.74, -144.12, -155.19, -63.81
119, 12.99, 10.21, 10.06, -125.75, -162.12, -60.81
120, 11.97, 10.14, 9.45, -108.44, -167.31, -54.88
121, 11.05, 9.82, 8.82, -94.25, -170.12, -47.94
122, 10.30, 9.45, 8.21, -94.25, -170.12, -47.94
123, 9.66, 9.07, 7.63, -82.81, -169.69, -41.69
124, 8.97, 8.85, 7.31, -72.12, -166.31, -37.69
125, 8.53, 8.53, 7.09, -60.31, -162.62, -36.50
126, 8.22, 8.15, 7.01, -45.38, -160.62, -39.06
127, 7.77, 7.98, 6.79, -28.06, -158.69, -41.75
128, 6.73, 7.54, 5.97, -12.38, -156.31, -41.75
129, 6.23, 7.31, 5.44, -0.88, -153.00, -38.44
130, 5.77, 7.06, 5.01, -0.88, -153.00, -38.44
131, 5.42, 6.77, 4.60, 5.56, -148.94, -31.00
132, 5.19, 6.40, 4.13, 9.88, -143.88, -22.62
133, 5.10, 5.94, 3.66, 14.62, -138.19, -15.81
134, 4.91, 5.47, 3.11, 19.88, -130.44, -12.94
135, 4.80, 4.98, 2.73, 26.19, -120.69, -13.75
136, 4.76, 4.79, 2.50, 26.19, -120.69, -13.75
137, 4.63, 4.63, 2.77, 34.62, -110.12, -16.69
138, 4.76, 4.34, 3.29, 45.75, -103.94, -20.38
139, 5.08, 4.13, 3.54, 59.00, -102.38, -25.44
140, 5.04, 4.04, 3.67, 70.56, -103.00, -29.19
141, 4.88, 3.87, 3.57, 79.38, -102.19, -28.81
142, 4.83, 3.65, 3.01, 79.38, -102.19, -28.81
143, 4.59, 3.47, 2.38, 82.94, -97.38, -24.75
144, 4.21, 3.27, 1.86, 81.12, -89.94, -17.44
145, 3.86, 3.08, 1.38, 77.19, -81.94, -7.38
146, 3.33, 2.74, 0.57, 72.44, -73.62, 2.56
147, 3.28, 2.49, 0.25, 69.06, -63.56, 10.75
148, 3.25, 2.14, 0.43, 68.56, -53.06, 16.75
149, 3.37, 1.47, 0.86, 71.31, -45.31, 17.69
150, 4.06, 0.35, 0.98, 71.31, -45.31, 17.69
151, 4.05, 0.03, 1.09, 75.94, -38.31, 13.69
152, 4.22, -0.22, 1.11, 79.75, -34.44, 7.50
153, 4.31, -0.07, 0.81, 83.94, -35.19, 0.69
154, 4.33, 0.07, 0.35, 87.44, -37.25, -3.75
155, 4.29, 0.06, -0.09, 87.44, -37.25, -3.75
156, 4.24, -0.05, -0.64, 88.88, -36.50, -3.19
157, 4.22, -0.49, -1.10, 87.94, -32.25, 1.62
158, 4.16, -0.79, -1.57, 83.25, -25.38, 7.88
159, 4.04, -1.21, -1.78, 75.62, -16.25, 15.12
160, 4.09, -1.69, -1.74, 75.62, -16.25, 15.12
161, 4.37, -2.18, -1.39, 67.19, -7.44, 20.38
162, 4.67, -2.48, -1.13, 61.75, -0.88, 20.88
163, 5.03, -2.89, -0.98, 61.06, 3.38, 15.75
164, 5.31, -3.29, -0.75, 65.19, 7.12, 7.62
165, 5.66, -3.65, -0.79, 65.19, 7.12, 7.62
166, 5.91, -4.05, -1.10, 70.81, 8.81, -1.69
167, 5.91, -4.19, -1.57, 73.50, 8.69, -11.62
168, 6.01, -4.10, -2.12, 72.00, 9.38, -19.50
169, 6.11, -3.83, -2.67, 66.12, 13.81, -20.50
170, 6.32, -3.80, -3.16, 56.75, 21.19, -16.81
171, 6.62, -3.97, -3.30, 56.75, 21.19, -16.81
172, 7.00, -4.10, -3.24, 47.81, 28.56, -11.56
173, 7.52, -4.43, -3.18, 40.75, 32.25, -7.62
174, 8.05, -4.67, -3.22, 36.56, 33.06, -8.88
175, 8.91, -4.32, -3.30, 36.44, 33.88, -15.50
176, 9.19, -4.08, -3.30, 39.00, 35.44, -23.38
177, 9.57, -3.78, -3.17, 42.94, 37.69, -30.75
178, 9.84, -3.43, -2.93, 45.19, 39.31, -34.75
179, 10.00, -3.21, -2.57, 45.19, 39.31, -34.75
180, 10.28, -3.09, -2.27, 44.25, 39.00, -34.56
181, 10.63, -2.90, -1.96, 40.00, 37.25, -31.94
182, 11.03, -2.61, -1.59, 33.06, 34.94, -28.06
183, 11.37, -2.47, -1.27, 23.75, 32.69, -21.38
184, 11.53, -2.18, -1.20, 23.75, 32.69, -21.38
185, 11.56, -1.84, -1.14, 14.81, 29.88, -14.12
186, 11.61, -1.66, -1.09, 7.19, 26.75, -7.25
187, 11.69, -1.63, -0.97, 2.19, 23.81, -1.06
188, 11.74, -1.71, -0.85, -0.81, 21.00, 2.94
189, 11.70, -1.67, -0.78, -2.62, 19.50, 4.25
190, 11.73, -1.75, -0.59, -2.62, 19.50, 4.25
191, 11.81, -1.79, -0.68, -2.94, 19.25, 3.00
192, 11.65, -1.63, -0.61, -2.56, 19.94, 0.06
193, 11.56, -1.59, -0.56, -1.69, 20.06, -2.81
194, 11.40, -1.36, -0.26, -0.88, 18.06, -7.12
195, 11.34, -1.14, -0.08, -0.38, 13.75, -11.25
196, 11.22, -0.89, -0.04, -1.31, 8.50, -13.12
197, 11.13, -0.64, -0.02, -3.94, 4.31, -12.00
198, 11.01, -0.35, -0.13, -3.94, 4.31, -12.00
199, 10.80, -0.24, -0.26, -7.69, 0.69, -8.12
200, 10.57, -0.22, -0.43, -12.19, -1.44, -2.75
201, 10.34, -0.25, -0.64, -16.81, -2.56, 1.62
202, 10.20, -0.23, -0.83, -19.44, -2.31, 4.25
203, 10.14, -0.19, -1.02, -19.44, -2.31, 4.25
204, 10.03, -0.18, -1.09, -19.12, -0.88, 4.31
205, 9.86, 0.00, -1.12, -16.75, 0.25, 1.56
206, 9.96, 0.03, -1.02, -12.44, 1.19, -3.38
207, 9.95, 0.26, -1.05, -6.56, 2.62, -8.00
208, 9.83, 0.38, -1.01, -6.56, 2.62, -8.00
209, 9.81, 0.57, -1.13, -1.75, 3.31, -11.31
210, 9.66, 0.79, -1.14, -0.31, 3.44, -11.00
211, 9.70, 0.84, -1.22, -1.88, 3.06, -6.94
212, 9.68, 0.78, -1.22, -4.44, 1.75, -2.56
213, 9.63, 0.74, -1.16, -4.44, 1.75, -2.56
214, 9.68, 0.63, -1.17, -6.31, 0.56, 0.50
215, 9.69, 0.50, -1.15, -6.50, 0.19, 1.75
216, 9.71, 0.45, -1.03, -5.44, 0.38, 1.69
217, 9.81, 0.32, -1.01, -3.75, 0.50, 0.00
218, 9.79, 0.22, -0.97, -3.75, 0.50, 0.00
219, 9.65, 0.33, -0.96, -2.06, 1.19, -2.38
220, 9.64, 0.53, -1.02, -1.44, 1.81, -3.62
221, 9.62, 0.56, -0.85, -1.56, 2.88, -2.62
222, 9.69, 0.35, -0.67, -1.62, 3.56, -0.44
223, 9.75, 0.13, -0.41, -1.62, 3.56, -0.44
224, 9.85, -0.15, -0.22, -1.12, 2.69, 0.25
225, 9.92, -0.20, -0.26, -0.50, 0.50, -1.56
226, 9.88, -0.05, -0.34, -0.25, -1.19, -4.44
227, 9.83, 0.17, -0.53, -0.62, -1.06, -6.06
228, 9.76, 0.38, -0.63, -0.62, -1.06, -6.06
229, 9.76, 0.44, -0.66, -1.62, -0.62, -5.12
230, 9.81, 0.43, -0.68, -2.44, -0.75, -2.88
231, 9.88, 0.40, -0.77, -1.81, -0.94, -1.44
232, 9.80, 0.37, -0.85, -0.62, 0.00, -0.88
233, 9.68, 0.38, -0.89, -0.62, 0.00, -0.88
234, 9.64, 0.33, -0.89, 0.00, 2.12, 0.12
235, 9.64, 0.32, -0.76, -0.69, 4.00, 1.94
236, 9.64, 0.27, -0.55, -0.88, 3.69, 2.94
237, 9.73, 0.14, -0.46, 0.75, 1.31, 2.19
238, 9.73, 0.05, -0.40, 0.75, 1.31, 2.19
239, 9.72, 0.10, -0.53, 3.12, -1.25, -0.81
240, 9.59, 0.24, -0.69, 4.56, -1.88, -3.81
241, 9.52, 0.36, -0.88, 4.69, -0.25, -4.38
242, 9.53, 0.46, -0.96, 4.81, 2.19, -3.75
243, 9.50, 0.51, -0.93, 4.81, 2.19, -3.75
244, 9.43, 0.61, -0.87, 4.44, 4.19, -2.81
245, 9.43, 0.63, -0.81, 2.69, 4.81, -0.25
246, 9.47, 0.54, -0.77, 0.31, 4.88, 3.62
247, 9.50, 0.47, -0.76, -0.19, 5.31, 5.81
248, 9.51, 0.36, -0.56, -0.19, 5.31, 5.81
249, 9.66, 0.07, -0.23, 1.06, 6.00, 6.31
250, 9.78, -0.03, -0.24, 3.00, 4.12, 4.81
