112, 17.82, 0.04, 8.00, -124.00, 69.56, -43.69
113, 18.40, 0.11, 7.97, -127.00, 59.69, -38.00
114, 18.82, 0.18, 8.12, -129.50, 50.38, -33.25
115, 18.98, 0.18, 8.52, -130.94, 39.12, -29.25
116, 19.13, 0.18, 8.73, -132.19, 27.94, -27.88
117, 19.14, 0.53, 9.22, -132.19, 27.94, -27.88
118, 19.08, 0.86, 9.20, -134.06, 16.94, -28.75
119, 19.03, 1.33, 9.13, -135.12, 4.25, -30.12
120, 18.96, 1.74, 9.24, -134.94, -7.81, -32.06
121, 18.79, 2.14, 9.47, -132.69, -19.75, -35.19
122, 18.45, 2.60, 9.53, -128.94, -32.12, -38.38
123, 18.05, 3.11, 9.58, -128.94, -32.12, -38.38
124, 17.40, 4.33, 9.60, -126.25, -44.00, -40.88
125, 17.00, 5.12, 9.48, -123.31, -56.00, -43.56
126, 16.73, 5.82, 9.37, -118.31, -68.50, -45.75
127, 16.36, 6.39, 9.35, -112.25, -80.56, -46.31
128, 15.74, 7.04, 9.25, -106.19, -92.62, -44.56
129, 15.12, 7.60, 9.01, -101.25, -105.88, -41.00
130, 14.46, 8.03, 8.61, -96.62, -118.56, -34.56
131, 13.70, 8.29, 8.10, -92.31, -129.38, -25.88
132, 12.96, 8.49, 7.49, -92.31, -129.38, -25.88
133, 12.33, 8.60, 7.13, -88.06, -136.94, -17.62
134, 11.30, 8.63, 6.42, -83.62, -142.50, -10.81
135, 10.71, 8.64, 5.90, -77.50, -147.69, -6.19
136, 10.21, 8.66, 5.34, -69.50, -152.38, -4.25
137, 9.70, 8.56, 5.08, -59.81, -154.88, -4.69
138, 9.34, 8.37, 4.82, -47.38, -155.88, -6.62
139, 8.85, 8.37, 4.60, -33.75, -155.81, -9.38
140, 8.38, 8.33, 4.52, -33.75, -155.81, -9.38
141, 7.97, 8.32, 4.26, -22.62, -157.06, -10.50
142, 7.52, 8.51, 3.78, -12.06, -157.00, -7.81
143, 7.10, 8.52, 3.42, -4.94, -154.62, -2.00
144, 6.78, 8.39, 3.14, -1.06, -152.56, 5.81
145, 6.44, 8.18, 2.83, -1.06, -152.56, 5.81
146, 6.21, 7.73, 2.70, 3.50, -149.75, 13.31
147, 6.05, 7.26, 2.61, 9.50, -145.12, 18.81
148, 5.84, 6.80, 2.62, 16.94, -140.69, 20.44
149, 5.62, 6.42, 2.45, 25.50, -136.38, 18.50
150, 5.46, 6.20, 2.13, 33.81, -131.94, 15.50
151, 5.13, 6.10, 1.86, 33.81, -131.94, 15.50
152, 4.82, 6.06, 1.54, 39.75, -127.25, 13.88
153, 4.68, 5.85, 1.30, 44.19, -122.38, 14.38
154, 4.62, 5.62, 1.25, 48.62, -117.75, 15.56
155, 4.52, 5.29, 1.36, 55.00, -114.31, 17.38
156, 4.43, 4.70, 0.67, 64.12, -109.19, 21.06
157, 4.28, 4.37, 0.38, 64.12, -109.19, 21.06
158, 4.10, 4.15, 0.27, 68.69, -103.19, 23.94
159, 4.06, 3.87, -0.01, 69.69, -99.94, 27.44
160, 4.14, 3.53, -0.21, 69.81, -96.12, 31.62
161, 4.20, 3.12, -0.36, 70.31, -92.44, 34.25
162, 4.31, 2.71, -0.41, 72.06, -89.62, 34.12
163, 4.39, 2.22, -0.55, 76.62, -87.25, 30.81
164, 4.20, 1.89, -0.71, 76.62, -87.25, 30.81
165, 3.91, 1.66, -0.89, 82.94, -83.44, 25.44
166, 3.60, 1.34, -1.12, 88.94, -77.81, 21.12
167, 3.39, 1.26, -1.51, 93.38, -69.88, 18.12
168, 3.19, 1.22, -1.79, 95.81, -59.75, 18.38
169, 2.98, 1.05, -1.87, 95.81, -59.75, 18.38
170, 2.97, 0.84, -2.16, 97.00, -49.69, 21.75
171, 2.84, 0.69, -2.31, 95.75, -39.12, 26.12
172, 2.57, 0.45, -2.26, 93.50, -27.50, 34.00
173, 2.35, 0.06, -2.34, 90.62, -16.62, 41.94
174, 2.14, -0.21, -2.43, 86.56, -6.12, 47.38
175, 1.95, -0.33, -2.41, 86.56, -6.12, 47.38
176, 1.85, -0.55, -2.37, 83.56, 3.88, 51.62
177, 1.83, -1.01, -2.30, 83.12, 12.50, 54.44
178, 1.78, -1.66, -2.05, 85.12, 19.44, 54.00
179, 1.81, -2.41, -1.92, 88.81, 25.75, 51.38
180, 1.55, -4.72, -2.13, 91.44, 31.19, 48.06
181, 1.71, -5.36, -2.11, 91.75, 36.75, 41.69
182, 1.74, -5.45, -2.17, 89.88, 43.44, 31.19
183, 1.95, -5.40, -2.36, 89.88, 43.44, 31.19
184, 2.29, -5.81, -2.42, 88.00, 50.50, 21.75
185, 2.70, -6.36, -2.12, 86.12, 56.19, 16.31
186, 3.28, -7.20, -2.01, 84.62, 60.62, 11.38
187, 3.72, -7.76, -2.02, 81.38, 63.88, 1.25
188, 3.76, -7.53, -1.80, 81.38, 63.88, 1.25
189, 4.11, -7.02, -1.53, 76.19, 66.12, -14.94
190, 4.94, -6.35, -1.60, 67.88, 67.69, -30.69
191, 5.69, -5.67, -1.20, 58.88, 67.19, -42.69
192, 6.49, -5.32, -1.11, 51.62, 61.44, -49.12
193, 6.83, -5.34, -1.15, 51.62, 61.44, -49.12
194, 6.99, -5.33, -1.14, 42.88, 52.81, -51.62
195, 7.25, -5.29, -1.40, 30.38, 45.12, -50.44
196, 7.54, -5.04, -1.63, 13.50, 40.75, -45.81
197, 7.81, -4.80, -1.53, -4.38, 38.31, -40.00
198, 8.16, -4.48, -1.38, -18.06, 35.44, -37.12
199, 9.73, -4.36, -1.55, -24.88, 32.88, -38.75
200, 10.49, -4.74, -1.70, -24.88, 32.88, -38.75
201, 10.71, -4.67, -1.64, -25.62, 30.88, -46.00
202, 10.87, -4.24, -1.57, -23.81, 28.62, -58.94
203, 10.84, -3.63, -1.99, -23.19, 25.69, -71.88
204, 11.06, -2.78, -2.04, -26.56, 26.31, -80.12
205, 11.95, -1.76, -2.11, -31.94, 31.50, -83.69
206, 12.51, -1.06, -2.05, -37.31, 37.25, -81.44
207, 12.85, -0.82, -1.66, -38.00, 43.44, -73.69
208, 13.29, -0.34, -1.71, -38.00, 43.44, -73.69
209, 13.42, -0.08, -1.50, -37.38, 53.06, -61.25
210, 13.69, 0.17, -0.73, -43.00, 61.00, -47.38
211, 15.24, 0.29, 0.24, -48.56, 62.00, -35.94
212, 15.45, 0.76, 0.45, -48.38, 59.44, -29.81
213, 15.58, 1.02, 0.60, -43.25, 55.88, -26.88
214, 15.69, 1.20, 0.34, -35.69, 50.19, -23.88
215, 15.53, 1.37, 0.19, -29.31, 45.94, -17.19
216, 15.33, 1.43, 0.17, -29.31, 45.94, -17.19
217, 15.32, 1.20, 0.53, -28.56, 42.25, -4.56
218, 15.52, 0.76, 0.75, -29.94, 36.88, 7.62
219, 15.68, 0.56, 1.09, -27.00, 29.44, 11.94
220, 15.72, 0.45, 1.39, -19.00, 20.31, 9.12
221, 15.57, 0.84, 1.23, -19.00, 20.31, 9.12
222, 15.16, 1.33, 0.99, -9.06, 11.19, 3.88
223, 14.62, 1.44, 0.61, -1.31, 3.31, 3.12
224, 14.12, 1.42, 0.05, 4.19, -1.00, 7.94
225, 13.55, 1.11, -0.13, 5.50, -3.19, 14.56
226, 13.05, 0.72, -0.14, 5.50, -3.19, 14.56
227, 12.65, 0.38, -0.42, 4.94, -5.56, 19.25
228, 12.19, 0.25, -0.70, 3.88, -5.38, 21.25
229, 11.70, 0.36, -0.82, 2.06, -2.69, 21.81
230, 11.43, 0.32, -0.44, -0.19, -0.50, 22.44
231, 11.29, 0.11, -0.19, -0.19, -0.50, 22.44
232, 11.03, 0.05, -0.08, -1.19, -0.56, 21.06
233, 10.69, 0.07, -0.20, -0.69, -1.81, 17.94
234, 10.36, 0.09, -0.39, 0.75, -2.06, 14.81
235, 10.07, 0.20, -0.51, 2.12, -1.31, 13.19
236, 9.88, 0.22, -0.47, 2.12, -1.31, 13.19
237, 9.80, 0.20, -0.31, 3.56, -0.88, 12.56
238, 9.60, 0.18, -0.26, 4.81, -1.75, 12.06
239, 9.40, 0.09, -0.29, 5.12, -2.88, 12.50
240, 9.29, 0.11, -0.29, 3.62, -3.69, 13.88
241, 9.23, -0.03, -0.31, 3.62, -3.69, 13.88
242, 9.16, -0.15, -0.57, 1.38, -4.44, 15.38
243, 9.07, -0.18, -0.70, 1.44, -4.38, 14.44
244, 9.09, -0.29, -0.76, 3.62, -2.56, 11.81
245, 9.09, -0.41, -0.58, 6.19, -0.50, 7.50
246, 9.02, -0.35, -0.59, 6.19, -0.50, 7.50
247, 8.98, -0.26, -0.70, 7.94, 1.25, 3.06
248, 9.06, -0.19, -0.75, 8.50, 2.81, 0.81
249, 9.05, -0.23, -0.54, 7.62, 4.56, 1.06
250, 9.11, -0.27, -0.22, 5.38, 6.50, 2.62
