61, 11.41, -8.86, 2.35, 90.00, 165.56, 1.56
62, 11.37, -8.79, 1.78, 88.06, 164.88, -16.31
63, 11.22, -8.49, 1.66, 78.88, 168.62, -29.38
64, 11.72, -7.86, 1.73, 64.44, 175.94, -30.75
65, 11.38, -8.88, 2.74, 46.00, 186.94, -28.31
66, 12.05, -8.91, 4.20, 46.00, 186.94, -28.31
67, 12.60, -9.72, 6.26, 30.38, 200.44, -31.69
68, 13.16, -10.52, 7.90, 21.38, 210.06, -40.00
69, 13.68, -10.23, 9.05, 20.94, 209.94, -61.62
70, 14.04, -9.73, 9.39, 22.94, 202.62, -82.62
71, 14.50, -9.13, 8.99, 14.75, 195.06, -98.06
72, 14.70, -7.84, 9.02, 14.75, 195.06, -98.06
73, 15.27, -6.97, 9.15, -5.94, 186.69, -98.94
74, 15.54, -6.51, 9.44, -32.06, 173.88, -86.19
75, 16.26, -6.51, 10.41, -55.81, 158.56, -69.44
76, 16.74, -6.71, 11.01, -74.88, 145.44, -56.94
77, 17.33, -6.80, 11.41, -88.69, 131.94, -51.62
78, 17.49, -6.50, 11.53, -97.88, 116.62, -53.06
79, 17.45, -5.99, 11.20, -105.19, 99.06, -54.94
80, 17.51, -5.54, 10.35, -105.19, 99.06, -54.94
81, 17.68, -5.09, 9.34, -114.69, 83.00, -54.12
82, 17.88, -4.84, 8.75, -125.75, 72.75, -51.12
83, 18.70, -4.66, 9.28, -134.50, 65.94, -50.56
84, 18.88, -4.23, 9.85, -137.94, 59.50, -54.31
85, 19.03, -3.68, 10.30, -140.88, 50.50, -60.50
86, 18.99, -2.06, 11.35, -144.25, 38.50, -66.50
87, 18.97, -1.22, 11.55, -147.81, 22.25, -70.44
88, 18.76, -0.36, 11.42, -150.56, 3.44, -71.75
89, 18.47, 0.20, 11.22, -150.56, 3.44, -71.75
90, 18.36, 0.77, 10.81, -153.62, -16.50, -70.25
91, 18.17, 1.33, 10.43, -156.94, -35.94, -67.25
92, 17.89, 1.87, 10.25, -160.25, -53.62, -63.69
93, 17.65, 2.31, 10.11, -162.56, -69.38, -60.62
94, 17.30, 2.99, 9.91, -162.50, -83.44, -59.06
95, 16.89, 3.67, 9.73, -162.50, -83.44, -59.06
96, 16.50, 4.25, 9.50, -161.00, -95.62, -57.31
97, 15.93, 4.79, 9.50, -157.88, -106.38, -54.44
98, 15.51, 5.04, 9.36, -152.19, -118.50, -51.06
99, 14.47, 4.87, 8.55, -143.94, -132.69, -47.50
100, 13.92, 4.77, 8.08, -135.06, -146.19, -46.25
101, 13.30, 4.75, 7.59, -125.94, -156.75, -47.94
102, 12.62, 4.89, 7.16, -118.44, -164.75, -50.69
103, 12.10, 5.23, 6.68, -118.44, -164.75, -50.69
104, 11.55, 5.70, 6.37, -113.12, -172.06, -53.56
105, 11.01, 6.18, 6.08, -110.44, -178.19, -53.19
106, 10.63, 6.48, 5.77, -109.31, -185.25, -48.38
107, 10.12, 6.32, 5.68, -107.31, -191.44, -39.75
108, 9.09, 5.12, 5.04, -100.44, -196.69, -29.31
109, 9.10, 4.71, 4.08, -86.88, -195.12, -18.94
110, 8.71, 4.06, 4.28, -79.81, -183.38, -16.25
111, 8.25, 4.03, 4.22, -72.06, -177.12, -21.94
112, 7.89, 4.22, 3.90, -72.06, -177.12, -21.94
113, 7.59, 4.41, 3.37, -62.44, -179.88, -30.94
114, 7.31, 4.75, 2.79, -54.56, -182.06, -38.19
115, 6.86, 5.29, 2.18, -49.00, -177.75, -41.94
116, 6.52, 5.70, 1.50, -45.06, -170.50, -41.81
117, 6.36, 5.79, 0.94, -45.06, -170.50, -41.81
118, 6.18, 5.77, 0.42, -40.06, -163.25, -39.75
119, 5.95, 5.73, 0.03, -30.94, -155.56, -38.38
120, 5.70, 5.75, 0.29, -18.69, -147.81, -38.94
121, 5.77, 5.56, 0.54, -3.69, -143.88, -40.25
122, 5.81, 5.36, 0.35, 10.94, -143.50, -42.75
123, 5.66, 5.56, 0.19, 10.94, -143.50, -42.75
124, 5.46, 5.78, 0.00, 20.06, -141.94, -43.88
125, 5.29, 5.94, -0.42, 22.69, -138.50, -39.56
126, 5.21, 5.94, -0.58, 22.44, -135.00, -32.12
127, 5.14, 5.82, -0.77, 22.31, -131.31, -24.38
128, 5.13, 5.54, -0.81, 24.31, -127.19, -18.25
129, 5.03, 5.30, -0.92, 29.25, -123.25, -16.50
130, 4.94, 5.02, -1.02, 36.81, -117.06, -19.12
131, 4.76, 4.80, -1.13, 36.81, -117.06, -19.12
132, 4.45, 4.75, -1.30, 46.25, -108.56, -23.06
133, 4.28, 4.65, -1.30, 54.75, -98.81, -26.75
134, 4.22, 4.46, -1.42, 61.38, -90.06, -29.44
135, 4.11, 4.36, -1.43, 66.88, -84.25, -32.25
136, 3.86, 4.25, -1.49, 71.69, -80.38, -34.50
137, 3.63, 4.23, -1.82, 71.69, -80.38, -34.50
138, 3.46, 4.23, -2.13, 76.38, -74.44, -34.69
139, 3.24, 4.09, -2.25, 79.81, -66.12, -32.94
140, 3.24, 3.71, -2.62, 83.38, -58.19, -29.69
141, 3.30, 3.42, -2.78, 86.69, -51.25, -26.06
142, 3.29, 3.10, -2.84, 89.81, -44.62, -23.62
143, 3.28, 2.80, -2.98, 92.12, -39.75, -22.00
144, 3.24, 2.49, -3.05, 92.56, -36.06, -21.31
145, 3.19, 2.20, -3.08, 92.56, -36.06, -21.31
146, 3.23, 1.82, -3.17, 91.69, -32.19, -20.94
147, 3.10, 1.31, -3.30, 89.38, -26.56, -20.56
148, 2.99, 0.93, -3.42, 86.06, -18.75, -19.88
149, 3.14, 0.58, -3.71, 83.00, -10.25, -19.50
150, 3.13, 0.38, -3.86, 83.00, -10.25, -19.50
151, 2.99, 0.29, -3.86, 79.19, -0.50, -20.69
152, 2.89, 0.32, -4.00, 75.25, 9.62, -21.19
153, 3.08, 0.38, -4.28, 73.31, 20.44, -19.81
154, 3.37, 0.42, -4.17, 71.56, 34.25, -18.56
155, 3.48, 0.41, -3.81, 71.56, 34.25, -18.56
156, 3.68, 0.41, -3.66, 69.62, 48.31, -16.31
157, 4.00, 0.19, -3.63, 71.69, 58.81, -11.75
158, 4.15, 0.00, -3.45, 74.31, 65.44, -7.81
159, 4.03, -0.18, -3.40, 76.50, 69.31, -5.06
160, 3.73, -0.50, -3.44, 76.75, 72.06, -2.06
161, 3.60, -0.99, -3.39, 76.75, 72.06, -2.06
162, 3.54, -1.10, -3.07, 71.44, 75.38, -0.31
163, 3.61, -1.09, -2.58, 60.81, 80.19, 0.12
164, 4.04, -1.31, -2.13, 48.38, 82.25, 2.69
165, 4.96, -1.33, -1.35, 38.88, 79.25, 4.69
166, 5.57, -1.18, -0.98, 34.62, 75.62, 5.25
167, 6.04, -1.00, -1.18, 35.38, 71.19, 7.75
168, 6.09, -0.93, -1.55, 39.81, 67.31, 10.25
169, 5.94, -0.91, -1.66, 39.81, 67.31, 10.25
170, 5.93, -0.99, -1.69, 41.44, 67.94, 9.56
171, 5.93, -1.43, -1.64, 40.56, 69.75, 9.62
172, 5.84, -1.92, -1.22, 35.44, 70.56, 11.50
173, 6.17, -2.12, -0.96, 25.00, 71.25, 14.56
174, 6.75, -2.29, -0.84, 25.00, 71.25, 14.56
175, 7.39, -2.70, -0.69, 7.50, 72.88, 21.25
176, 7.93, -2.74, -0.57, -12.00, 72.81, 28.44
177, 8.40, -2.53, -0.94, -24.88, 68.38, 30.81
178, 8.77, -2.33, -1.39, -29.56, 63.50, 24.06
179, 9.09, -2.10, -1.94, -29.56, 63.50, 24.06
180, 9.25, -1.75, -2.38, -23.38, 63.62, 10.00
181, 9.35, -1.80, -2.52, -9.75, 70.50, -4.38
182, 9.54, -2.00, -2.46, 1.00, 79.62, -14.25
183, 10.16, -1.83, -2.22, 4.44, 86.62, -20.56
184, 10.64, -1.44, -1.80, 2.62, 91.50, -23.94
185, 11.05, -1.19, -1.45, 2.62, 91.50, -23.94
186, 11.63, -1.10, -1.22, -1.38, 94.69, -24.44
187, 11.99, -0.90, -1.25, -6.12, 95.69, -24.12
188, 12.23, -0.56, -1.30, -9.62, 93.25, -23.44
189, 12.63, -0.86, -1.62, -9.19, 89.69, -20.81
190, 12.97, -1.12, -1.80, -6.62, 87.19, -17.56
191, 13.08, -1.32, -1.72, -3.19, 88.00, -17.00
192, 13.19, -1.59, -1.63, 1.69, 90.12, -18.31
193, 13.32, -1.75, -1.38, 1.69, 90.12, -18.31
194, 13.47, -1.93, -1.13, 8.94, 92.62, -22.50
195, 13.56, -2.04, -0.89, 16.75, 95.31, -28.81
196, 13.59, -1.97, -0.70, 22.94, 97.38, -34.69
197, 13.69, -1.71, -0.50, 24.88, 97.38, -38.94
198, 13.82, -1.26, -0.25, 24.88, 97.38, -38.94
199, 13.86, -0.78, 0.10, 18.50, 91.56, -35.81
200, 13.88, -0.50, 0.45, 18.50, 91.56, -35.81
201, 13.81, -0.43, 0.90, 6.69, 81.00, -21.25
202, 13.71, -0.28, 1.35, 3.12, 74.19, -14.19
203, 13.72, -0.23, 1.93, 2.44, 65.00, -8.81
204, 13.80, -0.19, 2.42, 2.44, 65.00, -8.81
205, 13.69, -0.15, 2.75, 3.38, 55.00, -5.62
206, 13.44, -0.20, 2.89, 3.38, 46.19, -2.69
207, 13.31, -0.26, 2.78, 0.12, 38.94, 0.69
208, 13.05, -0.28, 2.57, -4.00, 32.06, 4.44
209, 12.75, -0.24, 2.42, -4.00, 32.06, 4.44
210, 12.43, -0.14, 2.26, -7.38, 25.81, 8.44
211, 12.06, 0.03, 2.11, -11.38, 20.50, 13.25
212, 11.62, 0.20, 2.09, -15.00, 15.50, 17.06
213, 11.22, -0.01, 2.17, -16.00, 10.50, 17.19
214, 11.03, -0.16, 2.10, -16.00, 10.50, 17.19
215, 10.96, -0.22, 1.51, -13.81, 8.69, 14.56
216, 10.77, -0.25, 1.38, -10.88, 9.06, 10.69
217, 10.48, -0.24, 1.26, -10.25, 8.44, 7.62
218, 10.34, -0.28, 1.25, -11.69, 7.00, 5.25
219, 10.42, -0.33, 1.33, -11.69, 7.00, 5.25
220, 10.64, -0.31, 1.36, -12.38, 6.00, 1.75
221, 10.62, -0.19, 1.39, -11.00, 4.31, -3.62
222, 10.51, 0.15, 1.26, -8.50, 2.50, -7.94
223, 10.39, 0.66, 0.87, -7.94, 1.81, -9.38
224, 10.26, 0.74, 0.77, -9.94, 1.50, -7.62
225, 10.21, 0.76, 0.73, -12.88, 0.75, -4.38
226, 10.23, 0.78, 0.79, -14.81, -0.38, -2.75
227, 10.36, 0.71, 0.87, -14.81, -0.38, -2.75
228, 10.37, 0.75, 0.91, -14.06, -1.56, -3.00
229, 10.30, 0.82, 0.82, -10.56, -1.81, -5.62
230, 10.17, 0.90, 0.69, -7.19, -1.44, -8.00
231, 10.13, 0.92, 0.65, -5.00, -1.12, -9.06
232, 10.15, 0.87, 0.87, -5.00, -1.12, -9.06
233, 10.26, 0.84, 0.92, -2.62, -2.00, -10.44
234, 10.27, 1.06, 0.81, -0.44, -2.94, -11.56
235, 10.19, 1.25, 0.68, -0.56, -3.12, -9.69
236, 10.08, 1.38, 0.67, -1.69, -3.12, -5.44
237, 10.03, 1.42, 0.67, -1.69, -3.12, -5.44
238, 10.03, 1.45, 0.63, -3.31, -2.44, -1.19
239, 9.95, 1.32, 0.71, -5.12, -1.56, 2.88
240, 9.86, 1.32, 0.75, -5.75, -0.75, 6.31
241, 9.78, 1.22, 0.93, -5.38, -1.88, 7.81
242, 9.91, 0.98, 1.29, -5.38, -1.88, 7.81
243, 10.03, 0.76, 1.48, -1.50, -4.94, 6.81
244, 10.02, 0.61, 1.49, 3.69, -8.81, 3.06
245, 9.92, 0.66, 1.33, 7.94, -11.06, -0.69
246, 9.75, 0.74, 1.02, 8.69, -10.88, -1.38
247, 9.65, 0.79, 0.74, 8.69, -10.88, -1.38
248, 9.63, 0.95, 0.65, 6.31, -9.00, 0.38
249, 9.60, 1.14, 0.64, 2.56, -7.12, 4.19
250, 9.56, 1.12, 0.61, 0.12, -5.94, 9.00
